Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000665,3.51,3.51,3.45,3.5,42966
2024-07-17,000665,3.5,3.52,3.45,3.46,56981
2024-07-18,000665,3.44,3.44,3.38,3.43,48570
2024-07-19,000665,3.55,3.55,3.44,3.47,86006
2024-07-22,000665,3.44,3.48,3.41,3.47,53394
2024-07-23,000665,3.47,3.49,3.39,3.4,74241
2024-07-24,000665,3.38,3.43,3.33,3.34,81966
2024-07-25,000665,3.34,3.4,3.32,3.36,46557
2024-07-26,000665,3.34,3.41,3.34,3.39,51321
2024-07-29,000665,3.39,3.45,3.35,3.44,68389
2024-07-30,000665,3.44,3.46,3.41,3.46,45974
2024-07-31,000665,3.46,3.56,3.45,3.54,103586
2024-08-01,000665,3.55,3.56,3.48,3.53,98533
2024-08-02,000665,3.5,3.55,3.5,3.5,77198
2024-08-05,000665,3.48,3.55,3.43,3.43,88370
2024-08-06,000665,3.45,3.49,3.44,3.48,60022
2024-08-07,000665,3.47,3.54,3.45,3.51,70460
2024-08-08,000665,3.48,3.54,3.45,3.53,73750
2024-08-09,000665,3.52,3.54,3.47,3.48,55630
2024-08-12,000665,3.47,3.49,3.4,3.42,64304
2024-08-13,000665,3.41,3.44,3.38,3.44,59684
2024-08-14,000665,3.44,3.49,3.42,3.48,70883
2024-08-15,000665,3.51,3.54,3.45,3.53,103370
2024-08-16,000665,3.54,3.56,3.52,3.52,77063
2024-08-19,000665,3.55,3.56,3.51,3.52,58363
2024-08-20,000665,3.53,3.54,3.45,3.46,51363
2024-08-21,000665,3.45,3.51,3.42,3.43,61570
2024-08-22,000665,3.41,3.45,3.33,3.33,100349
2024-08-23,000665,3.33,3.38,3.28,3.34,81837
2024-08-26,000665,3.35,3.4,3.29,3.37,64298
2024-08-27,000665,3.34,3.43,3.3,3.31,90054
2024-08-28,000665,3.29,3.42,3.24,3.37,117771
2024-08-29,000665,3.34,3.4,3.32,3.38,80288
2024-08-30,000665,3.38,3.58,3.38,3.49,201036
2024-09-02,000665,3.47,3.55,3.4,3.41,106110
2024-09-03,000665,3.41,3.45,3.38,3.44,81262
2024-09-04,000665,3.43,3.45,3.38,3.39,53037
2024-09-05,000665,3.39,3.47,3.39,3.44,74650
2024-09-06,000665,3.47,3.47,3.4,3.4,55348
2024-09-09,000665,3.4,3.45,3.35,3.4,60047
2024-09-10,000665,3.44,3.44,3.36,3.44,62697
2024-09-11,000665,3.41,3.43,3.36,3.37,58031
2024-09-12,000665,3.38,3.42,3.38,3.39,44976
2024-09-13,000665,3.4,3.42,3.37,3.39,50743
2024-09-18,000665,3.39,3.41,3.32,3.36,63390
2024-09-19,000665,3.38,3.45,3.36,3.45,97261
2024-09-20,000665,3.5,3.78,3.5,3.59,390706
2024-09-23,000665,3.6,3.78,3.54,3.66,328639
2024-09-24,000665,3.65,3.72,3.62,3.69,285680
2024-09-25,000665,3.78,3.84,3.74,3.75,344388
2024-09-26,000665,3.88,4.0,3.77,3.84,504321
2024-09-27,000665,3.88,3.95,3.76,3.91,595307
2024-09-30,000665,4.01,4.25,3.91,4.2,729646
2024-10-08,000665,4.6,4.6,4.05,4.29,798860
2024-10-09,000665,4.11,4.12,3.86,3.86,451887
2024-10-10,000665,3.84,3.91,3.64,3.83,346470
2024-10-11,000665,3.83,3.83,3.68,3.71,210068
2024-10-14,000665,3.72,3.79,3.69,3.78,187288
2024-10-15,000665,3.77,3.88,3.73,3.77,218044
2024-10-16,000665,3.72,3.8,3.71,3.76,149607
2024-10-17,000665,3.8,3.85,3.75,3.76,169813
2024-10-18,000665,3.75,3.82,3.7,3.79,234469
2024-10-21,000665,3.78,3.85,3.76,3.83,233804
2024-10-22,000665,3.82,3.98,3.8,3.92,323373
2024-10-23,000665,3.93,3.93,3.85,3.88,232203
2024-10-24,000665,3.85,3.98,3.83,3.94,284379
2024-10-25,000665,3.92,4.09,3.91,4.04,409546
2024-10-28,000665,4.06,4.24,4.06,4.23,467863
2024-10-29,000665,4.28,4.65,4.11,4.65,863094
2024-10-30,000665,4.61,4.87,4.35,4.53,1247902
2024-10-31,000665,4.49,4.95,4.44,4.75,1048381
2024-11-01,000665,4.65,4.67,4.28,4.28,837472
2024-11-04,000665,4.18,4.55,4.18,4.47,605499
2024-11-05,000665,4.45,4.79,4.4,4.7,738336
2024-11-06,000665,4.68,4.88,4.57,4.62,693336
2024-11-07,000665,4.52,4.74,4.45,4.64,505602
2024-11-08,000665,4.68,4.88,4.64,4.79,618255
2024-11-11,000665,4.85,4.9,4.72,4.85,549912
2024-11-12,000665,4.79,4.82,4.54,4.6,545312
2024-11-13,000665,4.51,4.66,4.47,4.6,287009
2024-11-14,000665,4.57,4.6,4.38,4.4,284012
2024-11-15,000665,4.4,4.52,4.32,4.33,295907
2024-11-18,000665,4.36,4.4,4.1,4.13,334934
2024-11-19,000665,4.16,4.16,3.99,4.12,325955
2024-11-20,000665,4.11,4.3,4.09,4.28,366454
2024-11-21,000665,4.26,4.31,4.22,4.28,212016
2024-11-22,000665,4.29,4.41,4.15,4.17,300507
2024-11-25,000665,4.19,4.24,4.05,4.23,220458
2024-11-26,000665,4.23,4.38,4.21,4.27,262700
2024-11-27,000665,4.22,4.31,4.08,4.31,272038
2024-11-28,000665,4.3,4.41,4.29,4.32,257606
2024-11-29,000665,4.29,4.35,4.22,4.31,270307
2024-12-02,000665,4.3,4.44,4.28,4.43,298801
2024-12-03,000665,4.4,4.52,4.35,4.46,300539
2024-12-04,000665,4.43,4.46,4.27,4.29,274195
2024-12-05,000665,4.26,4.41,4.26,4.4,223809
2024-12-06,000665,4.4,4.84,4.4,4.84,736049
2024-12-09,000665,5.06,5.17,4.73,4.8,1486080
2024-12-10,000665,4.88,4.94,4.73,4.76,866324
2024-12-11,000665,4.73,4.94,4.72,4.89,658930
2024-12-12,000665,4.9,4.98,4.8,4.86,497380
2024-12-13,000665,4.82,4.99,4.79,4.91,731621
2024-12-16,000665,4.85,5.05,4.83,5.02,885253
2024-12-17,000665,4.95,5.0,4.64,4.65,654768
2024-12-18,000665,4.68,5.12,4.56,5.12,827750
2024-12-19,000665,5.24,5.46,5.04,5.08,1951266
2024-12-20,000665,4.88,5.13,4.83,4.84,1046247
2024-12-23,000665,4.91,4.98,4.52,4.52,848993
2024-12-24,000665,4.53,4.54,4.26,4.37,712576
2024-12-25,000665,4.31,4.34,4.04,4.13,497178
2024-12-26,000665,4.14,4.54,4.14,4.38,822548
2024-12-27,000665,4.36,4.49,4.26,4.34,546354
2024-12-30,000665,4.34,4.36,4.16,4.18,400867
2024-12-31,000665,4.33,4.6,4.33,4.6,910703
2025-01-02,000665,4.51,4.73,4.4,4.43,1143468
2025-01-03,000665,4.4,4.47,3.99,4.02,802486
2025-01-06,000665,4.04,4.08,3.76,3.78,518427
2025-01-07,000665,3.78,3.9,3.71,3.9,314199
2025-01-08,000665,3.87,3.92,3.75,3.86,327712
2025-01-09,000665,3.85,3.93,3.82,3.88,252264
2025-01-10,000665,3.86,3.92,3.68,3.68,309163
2025-01-13,000665,3.68,3.74,3.52,3.72,233814
2025-01-14,000665,3.76,3.92,3.76,3.91,327650
2025-01-15,000665,3.95,3.98,3.87,3.93,334546
2025-01-16,000665,3.94,4.08,3.92,3.97,312878
2025-01-17,000665,3.97,3.97,3.88,3.91,197236
2025-01-20,000665,3.95,4.1,3.93,4.02,318516
2025-01-21,000665,4.01,4.05,3.89,3.93,301825
2025-01-22,000665,3.9,3.92,3.78,3.81,244336
2025-01-23,000665,3.87,3.94,3.81,3.82,251454
2025-01-24,000665,3.8,3.91,3.75,3.89,259632
2025-01-27,000665,3.88,4.05,3.86,3.9,254100
2025-02-05,000665,3.98,4.02,3.94,4.0,241884
2025-02-06,000665,4.0,4.05,3.95,4.05,234318
2025-02-07,000665,4.06,4.23,4.06,4.15,340489
2025-02-10,000665,4.15,4.34,4.12,4.33,384665
2025-02-11,000665,4.31,4.33,4.22,4.31,259422
2025-02-12,000665,4.27,4.4,4.25,4.35,310629
2025-02-13,000665,4.36,4.45,4.25,4.38,351754
2025-02-14,000665,4.34,4.44,4.26,4.41,321755
2025-02-17,000665,4.43,4.82,4.41,4.58,884074
2025-02-18,000665,4.5,4.71,4.38,4.41,738245
2025-02-19,000665,4.4,4.5,4.36,4.42,421615
2025-02-20,000665,4.41,4.48,4.36,4.39,309490
2025-02-21,000665,4.41,4.54,4.31,4.48,381344
2025-02-24,000665,4.49,4.58,4.43,4.46,322976
2025-02-25,000665,4.35,4.57,4.33,4.41,344955
2025-02-26,000665,4.47,4.52,4.42,4.49,300842
2025-02-27,000665,4.46,4.58,4.34,4.43,293457
2025-02-28,000665,4.38,4.43,4.19,4.2,285052
2025-03-03,000665,4.2,4.28,4.15,4.22,191369
2025-03-04,000665,4.18,4.5,4.16,4.37,392689
2025-03-05,000665,4.38,4.44,4.27,4.35,224873
2025-03-06,000665,4.38,4.79,4.38,4.79,499834
2025-03-07,000665,5.27,5.27,5.27,5.27,175169
2025-03-10,000665,5.8,5.8,5.46,5.8,1773973
2025-03-11,000665,6.38,6.38,6.38,6.38,249315
2025-03-12,000665,7.02,7.02,7.02,7.02,93138
2025-03-13,000665,7.0,7.72,6.77,7.54,3990704
2025-03-14,000665,7.0,7.51,6.79,6.89,3123847
2025-03-17,000665,6.89,6.95,6.27,6.38,2147225
2025-03-18,000665,6.39,6.59,6.21,6.48,1822508
2025-03-19,000665,6.34,6.79,6.23,6.39,1757108
2025-03-20,000665,6.21,6.3,5.9,5.92,1735787
2025-03-21,000665,5.79,5.85,5.51,5.53,1297691
2025-03-24,000665,5.6,5.64,5.22,5.31,974761
2025-03-25,000665,5.33,5.39,5.17,5.2,745260
2025-03-26,000665,5.2,5.35,5.16,5.27,840880
2025-03-27,000665,5.24,5.25,5.04,5.06,751346
2025-03-28,000665,5.06,5.49,5.02,5.26,1448953
2025-03-31,000665,5.15,5.31,4.9,5.24,1098654
2025-04-01,000665,5.24,5.26,5.04,5.06,687251
2025-04-02,000665,5.01,5.14,5.0,5.03,468564
2025-04-03,000665,4.94,5.05,4.91,4.98,463871
2025-04-07,000665,4.67,4.74,4.48,4.48,476109
