Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000520,2.28,2.3,2.24,2.3,179354
2024-07-17,000520,2.29,2.32,2.26,2.26,162639
2024-07-18,000520,2.23,2.25,2.17,2.24,234253
2024-07-19,000520,2.24,2.27,2.18,2.22,227469
2024-07-22,000520,2.22,2.22,2.17,2.2,154846
2024-07-23,000520,2.2,2.39,2.19,2.24,354456
2024-07-24,000520,2.2,2.23,2.15,2.16,268170
2024-07-25,000520,2.16,2.32,2.13,2.25,403188
2024-07-26,000520,2.22,2.24,2.21,2.23,227770
2024-07-29,000520,2.23,2.41,2.22,2.34,450654
2024-07-30,000520,2.31,2.32,2.27,2.29,291316
2024-07-31,000520,2.29,2.45,2.28,2.37,470561
2024-08-01,000520,2.35,2.45,2.34,2.4,417538
2024-08-02,000520,2.38,2.42,2.35,2.37,283748
2024-08-05,000520,2.35,2.42,2.32,2.34,363698
2024-08-06,000520,2.35,2.37,2.28,2.31,307130
2024-08-07,000520,2.3,2.31,2.27,2.28,195354
2024-08-08,000520,2.24,2.28,2.23,2.25,170399
2024-08-09,000520,2.26,2.27,2.22,2.22,150175
2024-08-12,000520,2.22,2.24,2.19,2.2,114083
2024-08-13,000520,2.26,2.35,2.23,2.28,399692
2024-08-14,000520,2.23,2.25,2.21,2.21,260286
2024-08-15,000520,2.22,2.27,2.19,2.25,267391
2024-08-16,000520,2.26,2.29,2.22,2.23,169056
2024-08-19,000520,2.21,2.25,2.2,2.23,108753
2024-08-20,000520,2.22,2.23,2.16,2.17,140861
2024-08-21,000520,2.16,2.18,2.16,2.17,90367
2024-08-22,000520,2.17,2.22,2.15,2.19,187884
2024-08-23,000520,2.17,2.17,2.11,2.11,182559
2024-08-26,000520,2.11,2.14,2.08,2.12,120273
2024-08-27,000520,2.11,2.12,2.06,2.07,113844
2024-08-28,000520,2.06,2.1,2.04,2.09,111178
2024-08-29,000520,2.09,2.12,2.07,2.11,83181
2024-08-30,000520,2.11,2.16,2.1,2.13,136955
2024-09-02,000520,2.13,2.15,2.08,2.08,117967
2024-09-03,000520,2.09,2.1,2.07,2.09,89032
2024-09-04,000520,2.08,2.09,2.05,2.06,104655
2024-09-05,000520,2.05,2.08,2.05,2.07,76343
2024-09-06,000520,2.07,2.12,2.05,2.06,128290
2024-09-09,000520,2.06,2.06,2.0,2.06,102377
2024-09-10,000520,2.06,2.09,2.04,2.08,107547
2024-09-11,000520,2.07,2.18,2.02,2.13,250022
2024-09-12,000520,2.08,2.13,2.08,2.09,192635
2024-09-13,000520,2.09,2.19,2.07,2.16,343865
2024-09-18,000520,2.14,2.36,2.11,2.27,496009
2024-09-19,000520,2.22,2.3,2.2,2.28,387213
2024-09-20,000520,2.28,2.28,2.21,2.23,217495
2024-09-23,000520,2.24,2.32,2.21,2.28,299129
2024-09-24,000520,2.3,2.43,2.26,2.37,507866
2024-09-25,000520,2.41,2.44,2.36,2.37,445213
2024-09-26,000520,2.37,2.57,2.37,2.52,620474
2024-09-27,000520,2.54,2.66,2.53,2.61,532141
2024-09-30,000520,2.74,2.85,2.63,2.84,698071
2024-10-08,000520,3.11,3.11,2.67,2.82,944259
2024-10-09,000520,2.78,2.78,2.54,2.54,517075
2024-10-10,000520,2.54,2.79,2.43,2.79,524763
2024-10-11,000520,2.75,2.97,2.58,2.8,826133
2024-10-14,000520,2.78,2.93,2.77,2.86,761688
2024-10-15,000520,2.79,3.15,2.75,3.15,1469567
2024-10-16,000520,3.06,3.22,2.97,2.99,1339254
2024-10-17,000520,3.08,3.22,3.03,3.13,1108809
2024-10-18,000520,3.11,3.3,3.03,3.23,1062332
2024-10-21,000520,3.27,3.55,3.27,3.47,1414401
2024-10-22,000520,3.49,3.82,3.48,3.82,821733
2024-10-23,000520,4.0,4.16,3.61,3.96,1883035
2024-10-24,000520,3.9,4.09,3.77,3.98,1270057
2024-10-25,000520,4.23,4.38,4.22,4.38,771434
2024-10-28,000520,4.73,4.82,4.6,4.82,1040269
2024-10-29,000520,5.3,5.3,5.3,5.3,259294
2024-10-30,000520,5.3,5.83,5.12,5.83,983569
2024-10-31,000520,6.41,6.41,6.19,6.41,417661
2024-11-01,000520,7.05,7.05,5.77,5.77,2237364
2024-11-04,000520,5.77,6.35,5.77,6.35,1315150
2024-11-05,000520,6.67,6.99,6.15,6.99,2465489
2024-11-06,000520,6.8,7.55,6.29,6.29,2065933
2024-11-07,000520,6.1,6.6,5.66,6.15,1756692
2024-11-08,000520,6.0,6.42,5.75,5.8,1236903
2024-11-11,000520,5.75,5.91,5.56,5.87,960235
2024-11-12,000520,5.88,5.95,5.67,5.78,565826
2024-11-13,000520,5.75,6.09,5.72,5.98,845940
2024-11-14,000520,5.94,6.07,5.71,5.73,540931
2024-11-15,000520,5.6,5.69,5.34,5.38,675646
2024-11-18,000520,5.34,5.42,4.96,4.99,713021
2024-11-19,000520,4.98,5.22,4.94,5.21,493590
2024-11-20,000520,5.2,5.39,5.15,5.33,438865
2024-11-21,000520,5.37,5.57,5.27,5.36,538010
2024-11-22,000520,5.33,5.5,5.27,5.32,480169
2024-11-25,000520,5.28,5.54,5.22,5.51,496184
2024-11-26,000520,5.49,5.54,5.25,5.27,439630
2024-11-27,000520,5.18,5.22,4.98,5.21,429891
2024-11-28,000520,5.24,5.42,5.24,5.27,383245
2024-11-29,000520,5.33,5.33,5.16,5.27,321079
2024-12-02,000520,5.24,5.42,5.24,5.41,409804
2024-12-03,000520,5.4,5.55,5.33,5.47,422175
2024-12-04,000520,5.47,5.51,5.21,5.23,315214
2024-12-05,000520,5.22,5.33,5.17,5.33,244212
2024-12-06,000520,5.35,5.86,5.33,5.86,475377
2024-12-09,000520,6.01,6.14,5.75,5.94,1252088
2024-12-10,000520,6.03,6.08,5.77,5.79,671003
2024-12-11,000520,5.75,5.95,5.71,5.9,465484
2024-12-12,000520,5.9,6.02,5.76,5.8,366954
2024-12-13,000520,5.81,6.38,5.8,6.38,765061
2024-12-16,000520,6.24,6.45,5.96,6.03,1000529
2024-12-17,000520,6.0,6.1,5.64,5.7,507401
2024-12-18,000520,5.7,5.8,5.56,5.7,365131
2024-12-19,000520,5.63,5.96,5.57,5.78,506524
2024-12-20,000520,5.71,6.03,5.71,5.91,452285
2024-12-23,000520,5.81,5.85,5.32,5.32,559893
2024-12-24,000520,5.15,5.27,5.02,5.18,439982
2024-12-25,000520,5.18,5.19,4.81,4.82,478889
2024-12-26,000520,4.83,5.02,4.83,4.86,255294
2024-12-27,000520,4.85,5.07,4.82,4.98,267208
2024-12-30,000520,4.89,4.95,4.62,4.69,330565
2024-12-31,000520,4.69,4.84,4.66,4.68,287676
2025-01-02,000520,4.68,4.75,4.5,4.61,257942
2025-01-03,000520,4.6,4.65,4.28,4.32,309486
2025-01-06,000520,4.22,4.38,4.12,4.33,240589
2025-01-07,000520,4.33,4.53,4.33,4.52,231456
2025-01-08,000520,4.51,4.68,4.31,4.47,336840
2025-01-09,000520,4.39,4.56,4.39,4.53,208087
2025-01-10,000520,4.5,4.55,4.32,4.34,156518
2025-01-13,000520,4.27,4.37,4.23,4.33,151659
2025-01-14,000520,4.42,4.58,4.34,4.58,204446
2025-01-15,000520,4.63,4.63,4.45,4.56,187710
2025-01-16,000520,4.58,4.7,4.53,4.61,173010
2025-01-17,000520,4.57,4.64,4.54,4.61,129518
2025-01-20,000520,4.66,4.69,4.53,4.57,141808
2025-01-21,000520,4.6,4.6,4.45,4.52,159070
2025-01-22,000520,4.49,4.53,4.38,4.43,163058
2025-01-23,000520,4.43,4.57,4.34,4.35,194048
2025-01-24,000520,4.34,4.52,4.32,4.43,160869
2025-01-27,000520,4.48,4.56,4.35,4.35,148045
2025-02-05,000520,4.4,4.47,4.36,4.44,137958
2025-02-06,000520,4.42,4.55,4.36,4.55,195120
2025-02-07,000520,4.56,5.01,4.56,5.01,275598
2025-02-10,000520,5.08,5.13,4.86,4.92,525214
2025-02-11,000520,4.93,5.0,4.86,4.91,325428
2025-02-12,000520,4.88,5.0,4.87,5.0,285425
2025-02-13,000520,5.18,5.18,4.88,5.0,381297
2025-02-14,000520,5.03,5.11,4.84,4.9,322775
2025-02-17,000520,4.8,4.93,4.78,4.89,235503
2025-02-18,000520,4.9,5.35,4.9,4.98,550628
2025-02-19,000520,4.89,5.0,4.82,4.95,313637
2025-02-20,000520,4.95,5.11,4.9,4.92,249343
2025-02-21,000520,4.91,4.94,4.82,4.86,251879
2025-02-24,000520,4.81,4.98,4.76,4.89,247629
2025-02-25,000520,4.86,4.95,4.82,4.89,194538
2025-02-26,000520,4.95,5.13,4.89,4.96,251904
2025-02-27,000520,4.94,5.07,4.85,4.92,235202
