Date,symbol,Open,High,Low,Close,Volume
2024-09-12,603338,46.82,48.34,45.31,45.96,58152
2024-09-13,603338,45.95,46.56,45.32,46.12,33357
2024-09-18,603338,46.01,48.2,45.8,48.2,36707
2024-09-19,603338,48.43,49.61,47.96,48.25,54364
2024-09-20,603338,48.32,49.13,47.64,48.73,36563
2024-09-23,603338,48.58,49.77,48.06,48.43,31092
2024-09-24,603338,48.15,48.96,46.96,48.53,64478
2024-09-25,603338,48.1,49.66,47.77,47.82,61196
2024-09-26,603338,47.82,49.23,46.96,49.18,56575
2024-09-27,603338,49.18,51.9,49.18,51.82,32684
2024-09-30,603338,52.86,56.45,52.86,56.45,122490
2024-10-08,603338,62.08,62.08,54.53,55.64,150279
2024-10-09,603338,54.83,55.1,50.95,51.32,131138
2024-10-10,603338,51.44,54.01,51.32,51.43,76801
2024-10-11,603338,51.51,51.93,49.6,50.04,52193
2024-10-14,603338,50.2,51.24,49.41,51.15,67758
2024-10-15,603338,51.05,51.05,47.72,47.72,105254
2024-10-16,603338,47.42,48.71,46.77,47.66,60820
2024-10-17,603338,47.66,47.95,45.61,45.66,85233
2024-10-18,603338,45.34,46.9,45.25,46.12,107284
2024-10-21,603338,46.12,46.47,45.15,45.51,100087
2024-10-22,603338,45.35,46.42,44.82,46.18,80211
2024-10-23,603338,46.48,47.33,46.02,46.68,99410
2024-10-24,603338,46.67,47.8,46.19,47.04,75292
2024-10-25,603338,47.04,47.35,46.47,46.95,77577
2024-10-28,603338,46.77,47.08,46.11,46.86,65051
2024-10-29,603338,46.85,47.04,46.01,46.2,67347
2024-10-30,603338,49.05,50.82,48.86,49.52,277062
2024-10-31,603338,48.53,49.32,47.73,48.29,189895
2024-11-01,603338,48.15,51.33,48.11,50.5,188243
2024-11-04,603338,51.43,53.18,51.43,52.04,167103
2024-11-05,603338,51.36,53.11,51.36,52.86,117291
2024-11-06,603338,52.0,56.39,51.91,54.49,205617
2024-11-07,603338,53.34,55.24,52.78,53.72,143794
2024-11-08,603338,53.76,54.24,51.2,51.27,169669
2024-11-11,603338,51.24,52.44,50.89,52.05,106211
2024-11-12,603338,52.0,53.5,51.62,52.23,110477
2024-11-13,603338,51.56,52.04,50.54,50.95,94077
2024-11-14,603338,50.59,51.41,50.52,50.61,62750
2024-11-15,603338,50.58,51.05,49.63,50.03,75441
2024-11-18,603338,50.32,51.63,49.9,51.18,90294
2024-11-19,603338,51.4,51.86,50.49,51.83,80663
2024-11-20,603338,51.83,52.58,51.44,51.84,61972
2024-11-21,603338,51.6,52.05,51.53,51.83,46656
2024-11-22,603338,51.84,52.91,51.15,51.43,98830
2024-11-25,603338,51.08,53.36,50.94,53.34,116136
2024-11-26,603338,53.34,55.53,53.01,55.15,124449
2024-11-27,603338,54.58,57.02,54.51,54.99,123090
2024-11-28,603338,56.1,59.7,56.1,58.19,146303
2024-11-29,603338,58.21,59.05,57.06,57.95,94475
2024-12-02,603338,57.23,59.05,56.44,57.03,97512
2024-12-03,603338,57.1,58.35,56.01,57.2,84736
2024-12-04,603338,57.16,58.2,56.13,58.06,80779
2024-12-05,603338,57.63,60.45,57.08,59.48,103794
2024-12-06,603338,59.39,60.11,58.69,59.82,49981
2024-12-09,603338,59.4,61.1,58.81,60.55,67805
2024-12-10,603338,61.66,61.89,60.4,60.74,54967
2024-12-11,603338,60.59,60.96,59.7,60.37,46747
2024-12-12,603338,60.1,60.63,59.82,60.62,45406
2024-12-13,603338,60.2,61.79,60.01,60.83,47005
2024-12-16,603338,60.37,61.46,58.33,58.77,62037
2024-12-17,603338,58.88,59.53,58.4,58.85,42097
2024-12-18,603338,58.85,59.41,57.92,58.39,37971
2024-12-19,603338,58.06,59.29,57.48,58.94,38237
2024-12-20,603338,58.94,59.04,57.65,58.8,27160
2024-12-23,603338,58.75,60.74,58.67,59.86,51289
2024-12-24,603338,60.2,61.12,59.9,60.87,34895
2024-12-25,603338,60.77,61.41,60.07,60.99,26106
2024-12-26,603338,61.08,61.26,59.48,60.67,33946
2024-12-27,603338,60.44,61.04,59.21,60.53,38699
2024-12-30,603338,60.26,63.01,60.18,62.77,52432
2024-12-31,603338,62.86,63.21,61.44,61.46,36247
2025-01-02,603338,61.46,62.37,59.72,60.36,39199
2025-01-03,603338,60.44,61.29,58.97,59.42,35133
2025-01-06,603338,59.09,59.6,58.02,58.76,38107
2025-01-07,603338,58.66,62.29,58.15,61.8,54847
2025-01-08,603338,60.98,65.82,60.98,64.67,60480
2025-01-09,603338,64.34,65.25,62.77,63.35,61782
2025-01-10,603338,63.08,63.88,62.37,62.43,33862
2025-01-13,603338,62.18,64.1,59.51,59.85,49072
2025-01-14,603338,60.02,62.86,59.55,62.6,46824
2025-01-15,603338,62.86,64.18,62.08,63.02,31996
2025-01-16,603338,63.35,63.87,61.64,61.74,34205
2025-01-17,603338,61.49,65.99,61.29,65.53,51029
2025-01-20,603338,66.53,67.82,65.34,65.61,66369
2025-01-21,603338,66.06,67.27,65.29,65.47,34907
2025-01-22,603338,65.44,65.53,63.23,65.25,44437
2025-01-23,603338,65.77,66.07,63.7,64.1,36017
2025-01-24,603338,64.0,64.47,63.23,63.57,46790
2025-01-27,603338,64.22,64.86,63.03,64.35,40859
2025-02-05,603338,64.29,65.06,62.34,64.26,43145
2025-02-06,603338,63.88,64.74,61.91,62.97,57284
2025-02-07,603338,62.97,64.47,61.38,64.07,48160
2025-02-10,603338,63.84,64.96,63.26,64.72,35504
2025-02-11,603338,64.3,65.82,63.06,63.58,47760
2025-02-12,603338,63.27,63.27,58.96,59.67,133830
2025-02-13,603338,59.53,60.28,58.68,58.87,66026
2025-02-14,603338,58.58,59.26,58.1,58.69,58112
2025-02-17,603338,58.67,58.67,56.35,56.56,105314
2025-02-18,603338,57.07,58.01,56.56,56.88,64978
2025-02-19,603338,56.72,57.45,56.08,56.9,58652
2025-02-20,603338,56.6,57.49,56.34,56.92,36589
2025-02-21,603338,56.77,57.24,56.5,56.85,47493
2025-02-24,603338,56.85,56.85,53.15,53.51,184483
2025-02-25,603338,52.98,54.27,52.62,53.86,78264
2025-02-26,603338,53.72,56.19,53.72,54.86,82847
2025-02-27,603338,54.58,56.46,54.58,56.31,82938
2025-02-28,603338,56.29,57.37,55.29,55.85,86170
2025-03-03,603338,55.58,56.35,54.69,54.96,53024
2025-03-04,603338,54.58,55.54,54.1,55.29,41173
2025-03-05,603338,55.72,57.91,55.48,56.98,75343
2025-03-06,603338,57.15,57.58,55.49,55.99,71836
2025-03-07,603338,55.69,56.14,55.23,55.54,43731
2025-03-10,603338,55.27,57.15,55.25,57.06,58029
2025-03-11,603338,56.58,56.58,54.94,56.08,61049
2025-03-12,603338,56.03,56.21,55.29,55.66,28354
2025-03-13,603338,55.58,55.87,54.68,54.86,32531
2025-03-14,603338,54.77,55.43,54.66,55.18,37750
2025-03-17,603338,55.23,56.19,54.35,55.82,51920
2025-03-18,603338,55.73,56.7,55.52,56.07,46972
2025-03-19,603338,55.73,56.94,55.69,56.25,51842
2025-03-20,603338,56.3,56.79,55.34,56.28,36387
2025-03-21,603338,56.05,57.41,55.48,56.44,58736
2025-03-24,603338,56.2,57.69,56.06,57.62,78066
2025-03-25,603338,57.64,58.06,56.96,57.78,52968
2025-03-26,603338,57.26,57.83,56.77,57.15,38282
2025-03-27,603338,57.14,57.62,56.58,56.77,33214
2025-03-28,603338,56.65,56.76,55.65,56.04,29186
2025-03-31,603338,55.75,56.75,55.4,56.28,30616
2025-04-01,603338,56.25,57.62,55.45,56.83,46725
2025-04-02,603338,56.84,57.89,56.59,56.92,30441
2025-04-03,603338,53.34,54.08,51.27,52.39,109200
2025-04-07,603338,47.62,47.62,47.15,47.15,31304
2025-04-08,603338,42.46,44.75,42.43,42.43,163802
2025-04-09,603338,41.54,41.96,40.08,41.91,146364
2025-04-10,603338,43.81,43.97,41.72,42.13,183520
2025-04-11,603338,41.71,43.8,40.86,43.04,172283
2025-04-14,603338,43.59,43.71,42.48,42.63,120564
2025-04-15,603338,42.58,42.9,41.74,41.94,75188
2025-04-16,603338,41.61,41.77,40.28,40.68,94870
2025-04-17,603338,40.34,41.69,40.31,41.14,61508
2025-04-18,603338,39.68,39.68,37.18,37.6,236640
2025-04-21,603338,37.6,39.26,37.46,39.06,157251
2025-04-22,603338,38.96,39.01,38.1,38.12,101264
2025-04-23,603338,39.0,41.04,38.96,39.5,231447
2025-04-24,603338,39.53,40.63,39.53,39.97,141542
2025-04-25,603338,39.81,41.67,39.81,40.83,174166
2025-04-28,603338,40.85,40.9,40.02,40.17,100587
2025-04-29,603338,41.43,41.5,40.57,41.23,112855
2025-04-30,603338,41.34,41.91,41.07,41.41,83751
2025-05-06,603338,41.24,43.06,41.24,42.68,104403
2025-05-07,603338,43.67,44.13,41.78,42.28,139477
2025-05-08,603338,41.91,42.73,41.81,42.45,73894
2025-05-09,603338,42.31,43.1,41.69,42.88,106361
2025-05-12,603338,44.77,47.17,44.77,47.17,227878
2025-05-13,603338,49.53,49.53,46.91,47.42,259111
2025-05-14,603338,47.17,47.24,45.73,46.0,117648
2025-05-15,603338,46.08,46.15,45.27,45.28,68800
2025-05-16,603338,45.22,45.78,44.97,45.27,56264
2025-05-19,603338,45.21,45.33,43.92,44.37,77852
2025-05-20,603338,44.32,44.62,43.71,44.45,54055
2025-05-21,603338,44.35,44.69,43.99,44.65,47943
2025-05-22,603338,44.38,44.55,43.73,43.75,51755
2025-05-23,603338,43.77,44.13,43.16,43.19,59331
2025-05-26,603338,43.02,43.61,42.85,43.2,43770
2025-05-27,603338,43.26,43.69,42.77,43.36,42211
2025-05-28,603338,43.36,44.36,43.34,43.69,57202
2025-05-29,603338,44.35,45.46,44.35,45.21,90836
2025-05-30,603338,44.6,45.08,43.11,43.11,107524
2025-06-03,603338,43.04,43.26,41.99,42.66,93288
2025-06-04,603338,42.62,42.96,42.48,42.73,42259
2025-06-05,603338,42.77,43.72,42.04,43.44,84911
2025-06-06,603338,43.26,43.57,43.0,43.34,49270
2025-06-09,603338,43.35,44.38,43.35,43.8,55022
2025-06-10,603338,44.05,45.02,43.15,43.55,77356
2025-06-11,603338,43.72,44.42,43.69,44.25,57053
2025-06-12,603338,43.97,44.54,43.81,43.91,43942
2025-06-13,603338,43.69,43.69,42.69,42.69,61359
2025-06-16,603338,42.51,42.77,42.21,42.58,44531
2025-06-17,603338,42.58,42.94,42.36,42.58,38958
2025-06-18,603338,42.63,43.14,42.43,42.47,37911
2025-06-19,603338,42.29,42.58,41.62,41.78,51855
2025-06-20,603338,41.56,42.08,41.56,41.61,43885
2025-06-23,603338,41.27,41.58,41.03,41.44,31196
2025-06-24,603338,41.59,42.42,41.54,42.42,48696
2025-06-25,603338,42.5,43.08,42.16,43.05,47760
2025-06-26,603338,43.05,43.31,42.57,42.62,39222
2025-06-27,603338,42.65,44.4,42.47,43.65,70088
2025-06-30,603338,43.66,46.56,43.62,46.18,134831
2025-07-01,603338,46.23,46.43,45.2,45.31,62972
2025-07-02,603338,45.09,45.53,44.69,44.94,47901
2025-07-03,603338,44.73,46.0,44.73,45.63,57396
2025-07-04,603338,45.42,46.28,45.27,45.88,61782
2025-07-07,603338,45.5,45.56,44.68,44.71,49854
2025-07-08,603338,44.53,45.3,44.51,45.1,37399
2025-07-09,603338,45.11,45.34,44.56,44.68,41029
2025-07-10,603338,44.68,46.02,44.64,45.3,66778
2025-07-11,603338,45.4,45.89,45.22,45.5,58465
2025-07-14,603338,45.55,45.87,45.31,45.69,39687
2025-07-15,603338,45.65,47.05,45.55,46.46,84245
2025-07-16,603338,46.61,48.23,46.61,47.24,75773
2025-07-17,603338,47.36,47.5,46.52,46.87,53106
2025-07-18,603338,46.77,47.48,46.67,47.4,48388
2025-07-21,603338,47.68,48.22,47.19,47.97,74688
2025-07-22,603338,48.33,48.41,47.4,48.16,87775
2025-07-23,603338,48.71,49.51,48.04,48.12,111079
2025-07-24,603338,47.97,51.77,47.89,50.95,174638
2025-07-25,603338,51.32,52.57,51.32,51.91,117203
2025-07-28,603338,54.46,54.51,49.7,50.17,168709
2025-07-29,603338,49.79,50.82,49.71,50.41,73499
2025-07-30,603338,50.31,50.31,48.84,49.1,93543
2025-07-31,603338,48.91,49.22,48.03,48.21,77766
2025-08-01,603338,47.74,48.47,47.73,47.92,50801
2025-08-04,603338,47.41,47.94,47.05,47.65,57907
2025-08-05,603338,47.64,48.8,47.43,48.8,66315
2025-08-06,603338,48.78,49.3,48.38,49.03,52077
2025-08-07,603338,49.07,49.25,48.2,48.53,46143
2025-08-08,603338,48.47,50.61,48.42,50.49,112758
2025-08-11,603338,50.5,50.66,50.1,50.46,53925
2025-08-12,603338,50.32,50.96,49.89,50.52,55030
2025-08-13,603338,50.64,52.15,50.54,51.86,87768
2025-08-14,603338,51.72,52.65,51.31,51.4,87602
2025-08-15,603338,50.99,54.15,50.97,53.51,117920
2025-08-18,603338,53.29,53.87,52.82,53.37,87383
2025-08-19,603338,53.29,53.47,52.2,52.74,66232
2025-08-20,603338,52.31,52.74,51.79,52.73,51487
2025-08-21,603338,52.6,53.37,52.52,52.72,49840
2025-08-22,603338,52.81,53.17,52.21,52.6,65966
2025-08-25,603338,52.59,54.44,52.54,53.75,86745
2025-08-26,603338,53.59,54.22,53.4,54.13,52129
2025-08-27,603338,54.16,55.14,51.64,52.22,94299
2025-08-28,603338,52.23,53.31,51.53,52.62,79036
2025-08-29,603338,52.64,53.55,52.14,52.96,56868
2025-09-01,603338,53.2,53.43,52.3,52.52,62278
2025-09-02,603338,52.52,52.81,51.3,51.77,56032
2025-09-03,603338,51.77,52.14,50.1,50.55,80904
2025-09-04,603338,50.53,50.65,48.64,49.09,69437
2025-09-05,603338,49.13,50.57,48.82,50.42,54938
2025-09-08,603338,50.61,51.41,50.6,51.1,54228
2025-09-09,603338,50.67,51.53,50.67,51.31,45146
2025-09-10,603338,51.23,51.31,50.34,50.61,32299
2025-09-11,603338,50.62,50.86,50.11,50.66,57044
2025-09-12,603338,50.76,50.82,49.86,49.88,62820
2025-09-15,603338,49.88,50.01,48.76,48.91,74901
2025-09-16,603338,49.19,51.0,48.28,49.95,179095
2025-09-17,603338,50.16,52.68,49.96,52.27,178069
2025-09-18,603338,52.32,54.43,52.12,52.77,199650
2025-09-19,603338,52.61,55.41,52.33,54.71,185367
2025-09-22,603338,54.76,54.9,52.98,53.99,136895
2025-09-23,603338,53.78,54.07,52.5,53.51,84203
2025-09-24,603338,53.25,54.42,52.72,54.03,86145
2025-09-25,603338,53.93,54.07,52.84,52.96,102750
2025-09-26,603338,52.83,53.12,51.8,51.93,60798
2025-09-29,603338,51.74,52.69,51.41,52.5,59646
2025-09-30,603338,52.61,52.87,51.84,52.24,63249
2025-10-09,603338,51.78,52.49,51.64,52.19,73737
2025-10-10,603338,52.15,53.57,51.93,52.32,90980
2025-10-13,603338,48.71,49.69,47.75,48.29,174093
2025-10-14,603338,48.4,50.03,48.23,48.5,107175
2025-10-15,603338,48.5,49.45,47.83,49.33,85734
2025-10-16,603338,49.2,49.32,48.11,48.24,72958
2025-10-17,603338,48.24,48.24,46.83,46.95,73571
2025-10-20,603338,47.35,47.94,47.22,47.64,44074
2025-10-21,603338,47.89,49.01,47.84,48.5,51103
2025-10-22,603338,48.46,49.13,48.33,48.52,37874
2025-10-23,603338,48.39,48.7,47.59,48.6,35816
2025-10-24,603338,48.63,49.36,48.52,49.34,58309
2025-10-27,603338,50.52,51.49,50.04,50.66,130765
2025-10-28,603338,50.18,50.55,49.79,49.93,51937
2025-10-29,603338,49.84,51.94,49.84,51.12,90651
2025-10-30,603338,50.21,52.58,49.55,51.35,144047
2025-10-31,603338,51.54,52.42,50.98,51.77,75423
2025-11-03,603338,51.64,51.78,50.77,51.45,47564
2025-11-04,603338,51.24,52.2,50.77,51.01,57148
2025-11-05,603338,50.84,51.88,50.5,51.58,54624
2025-11-06,603338,51.6,53.57,51.6,52.51,70812
2025-11-07,603338,52.41,53.41,52.37,53.0,65317
2025-11-10,603338,52.91,53.39,51.52,51.94,68794
2025-11-11,603338,51.93,52.15,51.15,51.21,45464
2025-11-12,603338,51.21,51.73,50.7,50.75,31978
2025-11-13,603338,51.14,53.8,51.02,53.17,112678
2025-11-14,603338,53.1,53.69,52.47,52.53,49281
2025-11-17,603338,52.42,52.61,51.84,52.17,37820
2025-11-18,603338,52.05,52.5,51.83,52.37,43167
2025-11-19,603338,52.25,52.55,51.36,52.2,42215
2025-11-20,603338,52.11,53.26,51.85,52.74,55479
2025-11-21,603338,52.49,52.94,51.42,52.48,69336
2025-11-24,603338,52.51,53.09,51.65,52.67,63115
2025-11-25,603338,52.69,53.0,52.33,52.92,49772
2025-11-26,603338,52.87,54.54,52.72,54.1,80179
2025-11-27,603338,54.11,54.54,53.43,53.49,47624
2025-11-28,603338,53.55,54.9,53.25,54.85,64316
2025-12-01,603338,54.85,55.1,53.61,54.26,60096
2025-12-02,603338,54.06,54.66,53.69,53.86,27600
2025-12-03,603338,53.91,59.22,53.84,57.81,152227
2025-12-04,603338,57.76,58.64,57.27,58.28,77011
2025-12-05,603338,58.33,59.35,57.7,59.09,68925
2025-12-08,603338,59.2,59.61,57.61,59.15,69237
2025-12-09,603338,58.96,60.49,58.96,59.01,58372
2025-12-10,603338,58.99,62.35,58.56,61.14,86050
2025-12-11,603338,61.14,62.94,59.8,59.92,60741
2025-12-12,603338,59.64,60.7,59.37,60.41,48796
2025-12-15,603338,59.82,60.89,59.5,59.68,35244
2025-12-16,603338,59.68,60.12,57.73,58.4,70688
2025-12-17,603338,58.32,58.8,57.87,58.47,50734
2025-12-18,603338,58.46,58.46,56.72,56.91,65298
2025-12-19,603338,56.9,57.38,56.67,57.0,37197
2025-12-22,603338,57.14,57.34,55.86,56.21,45052
2025-12-23,603338,56.27,56.4,54.56,54.82,89662
2025-12-24,603338,54.75,54.85,53.59,54.72,81762
2025-12-25,603338,54.81,55.05,54.23,54.59,59804
2025-12-26,603338,54.65,54.97,54.37,54.63,58462
2025-12-29,603338,54.7,54.95,53.93,54.17,43187
2025-12-30,603338,54.11,55.83,53.86,55.66,75859
2025-12-31,603338,55.73,55.73,54.56,55.18,48439
2026-01-05,603338,55.18,55.88,54.96,55.7,52195
2026-01-06,603338,55.67,57.65,55.36,57.5,80072
2026-01-07,603338,57.34,57.34,55.52,55.87,69238
2026-01-08,603338,55.91,56.05,55.05,55.3,42058
2026-01-09,603338,55.35,56.18,55.15,55.71,67300
2026-01-12,603338,55.72,56.16,55.16,55.92,54391
2026-01-13,603338,55.88,56.45,55.13,55.45,55364
2026-01-14,603338,55.16,55.81,54.65,54.93,75593
2026-01-15,603338,54.86,56.68,54.71,55.77,57437
2026-01-16,603338,56.16,57.09,55.91,56.6,57101
2026-01-19,603338,56.51,57.68,56.46,56.9,39967
2026-01-20,603338,56.91,57.38,56.23,56.89,41366
2026-01-21,603338,56.73,58.7,55.92,58.2,73146
2026-01-22,603338,58.73,58.79,57.46,57.73,36324
2026-01-23,603338,57.75,59.17,57.75,58.57,51989
2026-01-26,603338,58.39,58.73,56.88,57.65,51567
2026-01-27,603338,57.65,57.85,56.4,57.05,42386
2026-01-28,603338,57.26,57.3,56.01,56.39,36253
2026-01-29,603338,56.31,56.9,55.36,55.44,43409
2026-01-30,603338,55.36,55.82,53.62,54.76,38702
2026-02-02,603338,54.58,55.23,52.61,52.67,62187
2026-02-03,603338,53.46,55.34,52.93,55.09,51244
2026-02-04,603338,54.97,56.64,54.58,56.04,46589
2026-02-05,603338,56.42,56.6,55.44,55.95,26897
2026-02-06,603338,55.62,55.72,54.59,54.74,35051
2026-02-09,603338,55.29,56.51,55.22,56.48,37125
2026-02-10,603338,56.51,57.02,55.89,56.67,24613
2026-02-11,603338,56.89,57.75,56.53,57.18,35435
2026-02-12,603338,57.18,58.62,57.16,58.06,46901
2026-02-13,603338,58.05,58.81,57.29,57.51,43068
2026-02-24,603338,58.44,60.88,57.83,59.65,68165
2026-02-25,603338,59.43,59.92,58.94,59.54,35272
2026-02-26,603338,59.43,59.63,58.86,59.32,32910
2026-02-27,603338,59.15,59.15,57.01,57.76,45511
2026-03-02,603338,57.0,57.95,56.7,56.87,35306
2026-03-03,603338,56.88,57.36,54.54,55.05,54453
2026-03-04,603338,54.37,55.05,52.52,52.76,64509
2026-03-05,603338,53.6,54.23,52.31,52.6,53788
2026-03-06,603338,52.45,53.1,52.42,52.61,42905
2026-03-09,603338,51.64,51.72,48.72,50.15,96312
2026-03-10,603338,50.98,52.42,50.65,52.05,52143
2026-03-11,603338,52.28,52.81,51.4,52.35,56281
2026-03-12,603338,52.36,52.87,51.5,51.94,54785
2026-03-13,603338,51.44,52.08,51.17,51.39,43014
2026-03-16,603338,51.28,51.61,50.27,50.94,52006
2026-03-17,603338,51.39,52.12,50.87,50.98,35607
2026-03-18,603338,51.18,51.57,50.32,51.2,49150
2026-03-19,603338,50.37,51.25,49.4,49.47,40865
2026-03-20,603338,49.68,49.98,48.81,48.81,30316
2026-03-23,603338,48.23,48.23,45.67,45.87,83390
2026-03-24,603338,46.78,47.62,45.96,47.45,45618
2026-03-25,603338,47.62,48.47,47.59,48.18,55244
2026-03-26,603338,48.18,48.6,47.65,48.04,28557
2026-03-27,603338,47.67,48.45,46.99,47.96,19675
2026-03-30,603338,47.23,47.95,46.77,47.56,24549
2026-03-31,603338,47.67,48.12,46.58,47.14,47393
2026-04-01,603338,47.91,48.12,47.43,47.87,29188
2026-04-02,603338,47.57,47.87,47.07,47.33,22109
2026-04-03,603338,47.33,47.64,46.61,46.61,16668
2026-04-07,603338,46.83,47.34,46.25,46.43,23133
2026-04-08,603338,47.4,48.65,47.4,48.43,49469
2026-04-09,603338,47.92,49.09,47.64,48.42,38126
2026-04-10,603338,48.52,49.14,47.95,48.15,56113
2026-04-13,603338,47.84,48.76,47.41,48.26,42218
2026-04-14,603338,48.71,49.36,48.44,49.06,34058
2026-04-15,603338,49.09,49.35,48.24,48.3,35056
2026-04-16,603338,48.6,50.82,48.53,50.1,77348
2026-04-17,603338,50.27,50.57,49.25,49.58,42354
2026-04-20,603338,49.59,49.68,48.71,48.87,50582
2026-04-21,603338,48.96,49.09,48.52,48.73,27570
2026-04-22,603338,48.41,48.7,48.18,48.57,38262
2026-04-23,603338,48.62,48.99,47.74,48.12,34037
2026-04-24,603338,48.01,49.58,47.85,49.49,51974
2026-04-27,603338,49.49,50.76,49.08,50.51,55378
2026-04-28,603338,53.16,55.55,53.16,55.55,97569
2026-04-29,603338,56.41,57.76,56.02,56.51,169318
2026-04-30,603338,56.23,56.42,53.61,53.7,131203
2026-05-06,603338,54.26,55.13,53.76,54.46,76542
2026-05-07,603338,54.77,55.94,54.46,55.08,58809
2026-05-08,603338,54.72,56.39,54.39,55.44,80276
2026-05-11,603338,55.66,56.98,55.32,56.08,84789
2026-05-12,603338,55.88,56.1,54.62,55.06,63335
2026-05-13,603338,54.8,55.06,53.69,54.62,66631
2026-05-14,603338,54.61,55.42,53.49,53.59,40223
2026-05-15,603338,54.95,57.37,54.71,55.53,90066
2026-05-18,603338,55.39,55.52,53.01,53.47,73338
2026-05-19,603338,53.54,53.54,51.77,52.5,61464
2026-05-20,603338,52.5,53.93,51.69,53.42,53015
2026-05-21,603338,53.78,55.9,53.29,53.34,66787
2026-05-22,603338,54.06,54.8,53.35,54.26,52644
2026-05-25,603338,54.31,55.19,53.62,54.06,65901
2026-05-26,603338,54.06,54.43,52.35,52.83,58148
2026-05-27,603338,52.95,52.95,50.88,51.62,57626
2026-05-28,603338,51.6,51.64,50.02,50.76,48443
2026-05-29,603338,51.33,51.33,49.69,49.82,47753
2026-06-01,603338,49.82,50.54,48.84,49.34,56662
2026-06-02,603338,49.89,49.96,49.06,49.45,37820
2026-06-03,603338,49.45,50.33,49.06,49.36,35971
2026-06-04,603338,49.42,51.13,49.2,50.45,47272
2026-06-05,603338,50.84,52.06,50.09,51.05,55655
2026-06-08,603338,50.66,51.41,49.72,50.39,46176
2026-06-09,603338,50.39,50.42,49.36,49.85,33704
2026-06-10,603338,49.78,49.78,48.07,48.35,37235
2026-06-11,603338,48.18,48.42,46.74,47.25,40759
2026-06-12,603338,48.3,48.77,47.36,48.07,38747
2026-06-15,603338,48.67,49.56,47.75,48.26,42469
2026-06-16,603338,48.26,48.26,47.12,47.25,43103
2026-06-17,603338,47.33,47.55,46.47,46.72,38345
2026-06-18,603338,46.67,47.0,45.48,45.48,53185
2026-06-22,603338,45.51,46.47,44.43,46.23,60285
2026-06-23,603338,46.27,46.62,44.51,44.57,57205
2026-06-24,603338,45.23,45.23,43.36,43.73,52939
2026-06-25,603338,43.71,44.54,43.45,43.59,38055
2026-06-26,603338,43.85,45.39,43.35,43.49,57609
2026-06-29,603338,43.0,44.35,41.44,43.1,64219
2026-06-30,603338,43.13,43.33,42.0,42.5,39286
2026-07-01,603338,42.65,43.19,41.66,42.7,47896
2026-07-02,603338,42.72,46.97,42.55,46.97,105109
2026-07-03,603338,47.98,51.67,47.42,51.67,196052
2026-07-06,603338,52.46,54.45,51.0,52.99,173022
2026-07-07,603338,53.0,54.15,52.36,53.73,109367
2026-07-08,603338,53.0,53.2,51.0,51.98,88058
2026-07-09,603338,51.02,52.58,50.8,51.82,62395
2026-07-10,603338,51.7,51.79,50.38,51.0,60839
