Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002592,4.02,4.22,3.95,4.2,87295
2024-07-17,002592,4.12,4.18,4.04,4.05,52981
2024-07-18,002592,4.03,4.04,3.9,3.95,37500
2024-07-19,002592,3.95,4.03,3.9,3.96,29613
2024-07-22,002592,3.91,4.01,3.9,3.98,28741
2024-07-23,002592,3.98,4.18,3.96,4.13,70990
2024-07-24,002592,4.06,4.17,3.97,4.07,46538
2024-07-25,002592,4.05,4.05,3.9,3.98,41835
2024-07-26,002592,3.98,4.1,3.96,4.1,32244
2024-07-29,002592,4.08,4.16,4.01,4.07,26952
2024-07-30,002592,4.16,4.27,4.14,4.27,54497
2024-07-31,002592,4.31,4.45,4.22,4.3,85261
2024-08-01,002592,4.26,4.38,4.21,4.32,48821
2024-08-02,002592,4.26,4.29,4.15,4.15,47931
2024-08-05,002592,4.15,4.24,4.07,4.08,32898
2024-08-06,002592,4.1,4.15,4.07,4.14,26080
2024-08-07,002592,4.11,4.17,4.1,4.15,21019
2024-08-08,002592,4.14,4.15,4.08,4.14,22278
2024-08-09,002592,4.13,4.18,4.11,4.12,18056
2024-08-12,002592,4.12,4.12,3.92,3.95,40495
2024-08-13,002592,3.94,4.04,3.9,4.04,24097
2024-08-14,002592,4.07,4.08,3.99,4.03,9888
2024-08-15,002592,4.04,4.05,3.98,4.03,14296
2024-08-16,002592,4.04,4.07,4.0,4.01,11698
2024-08-19,002592,4.0,4.1,3.97,4.04,12852
2024-08-20,002592,4.04,4.07,3.98,3.99,14934
2024-08-21,002592,4.01,4.02,3.93,4.0,17381
2024-08-22,002592,4.01,4.06,3.98,4.0,20410
2024-08-23,002592,3.99,4.2,3.91,4.18,53146
2024-08-26,002592,4.16,4.27,4.11,4.25,50687
2024-08-27,002592,4.16,4.18,4.04,4.04,55892
2024-08-28,002592,3.99,4.15,3.99,4.06,36388
2024-08-29,002592,4.01,4.17,4.01,4.12,33551
2024-08-30,002592,4.11,4.19,4.1,4.15,40860
2024-09-02,002592,4.11,4.19,4.1,4.12,23533
2024-09-03,002592,4.16,4.24,4.12,4.17,37082
2024-09-04,002592,4.16,4.18,4.06,4.07,37823
2024-09-05,002592,4.1,4.17,4.06,4.13,23948
