Date,symbol,Open,High,Low,Close,Volume
2024-10-17,003006,24.06,24.81,23.73,23.95,26791
2024-10-18,003006,23.95,24.96,23.88,24.61,49213
2024-10-21,003006,24.6,26.01,23.47,25.2,97490
2024-10-22,003006,25.31,26.34,25.31,26.12,55228
2024-10-23,003006,26.14,26.82,25.68,25.85,46084
2024-10-24,003006,25.75,26.63,25.6,26.21,42580
2024-10-25,003006,26.21,26.52,25.88,26.18,34485
2024-10-28,003006,26.11,26.61,25.77,26.22,30108
2024-10-29,003006,26.56,26.89,26.08,26.12,26446
2024-10-30,003006,26.1,26.37,25.25,25.57,35183
2024-10-31,003006,25.55,25.57,24.71,24.8,29676
2024-11-01,003006,24.63,25.36,24.19,24.76,39880
2024-11-04,003006,24.87,25.11,24.28,24.85,32518
2024-11-05,003006,24.79,24.79,24.06,24.52,47451
2024-11-06,003006,24.47,24.67,24.23,24.44,31813
2024-11-07,003006,24.26,25.32,24.25,24.89,28812
2024-11-08,003006,24.95,25.19,24.62,24.8,25874
2024-11-11,003006,24.97,24.98,24.25,24.39,23893
2024-11-12,003006,24.41,24.69,23.95,24.18,19414
2024-11-13,003006,24.18,25.02,24.03,24.84,33683
2024-11-14,003006,24.83,25.14,24.42,24.6,23856
2024-11-15,003006,24.5,25.84,24.41,25.46,48162
2024-11-18,003006,25.47,26.43,25.01,25.55,45380
2024-11-19,003006,25.46,26.7,25.29,26.52,45814
2024-11-20,003006,26.53,26.54,25.48,25.83,29774
2024-11-21,003006,25.83,26.17,25.31,25.91,27577
2024-11-22,003006,26.06,26.46,24.66,24.81,32171
2024-11-25,003006,24.57,25.13,24.25,25.07,34241
2024-11-26,003006,24.98,25.34,24.24,24.34,21027
2024-11-27,003006,24.35,24.63,23.95,24.53,16523
2024-11-28,003006,24.53,24.68,24.03,24.22,16656
2024-11-29,003006,24.18,25.28,24.02,24.76,20449
2024-12-02,003006,24.89,25.41,24.12,25.2,29329
2024-12-03,003006,25.19,25.54,24.88,25.25,23367
2024-12-04,003006,25.12,25.25,24.23,24.35,31292
2024-12-05,003006,24.17,24.4,23.58,24.09,35454
2024-12-06,003006,24.01,24.4,23.55,23.81,44263
2024-12-09,003006,23.92,24.12,23.63,23.75,26247
2024-12-10,003006,24.12,24.74,24.03,24.16,38628
2024-12-11,003006,24.05,25.09,24.05,24.71,35799
2024-12-12,003006,24.84,26.14,24.81,26.08,41466
2024-12-13,003006,26.22,26.22,25.19,25.75,36992
2024-12-16,003006,25.65,25.86,24.63,24.77,36000
2024-12-17,003006,24.82,25.19,24.53,24.66,22494
2024-12-18,003006,24.69,24.78,24.02,24.24,15205
2024-12-19,003006,24.13,24.67,23.79,24.52,16383
2024-12-20,003006,24.52,25.15,24.09,24.22,29280
2024-12-23,003006,24.11,24.21,22.26,22.89,78485
2024-12-24,003006,22.8,23.52,22.62,23.28,29631
2024-12-25,003006,23.25,23.32,22.22,22.76,34798
2024-12-26,003006,22.75,23.04,22.56,22.74,17164
2024-12-27,003006,22.74,22.78,22.23,22.48,30596
2024-12-30,003006,22.26,22.88,22.23,22.32,26156
2024-12-31,003006,22.36,23.47,22.29,22.98,34931
2025-01-02,003006,22.99,23.18,21.93,22.16,40601
2025-01-03,003006,22.13,22.59,21.35,21.45,35663
2025-01-06,003006,21.46,21.72,20.62,21.42,35534
2025-01-07,003006,21.39,21.73,21.2,21.55,27839
2025-01-08,003006,21.55,21.61,20.69,21.22,30690
2025-01-09,003006,21.19,21.44,20.76,21.19,30888
2025-01-10,003006,21.16,21.44,20.77,20.78,18566
2025-01-13,003006,20.73,21.34,20.5,20.99,32735
2025-01-14,003006,20.94,21.44,20.62,21.41,40657
2025-01-15,003006,21.41,22.48,21.25,22.0,39984
2025-01-16,003006,22.02,23.33,22.02,22.81,42930
2025-01-17,003006,22.79,23.04,22.54,22.98,23447
2025-01-20,003006,23.06,23.39,22.54,22.97,21643
2025-01-21,003006,22.97,23.18,22.6,22.95,14914
2025-01-22,003006,22.96,23.11,22.47,22.56,24819
2025-01-23,003006,22.78,22.99,21.49,21.96,71342
2025-01-24,003006,22.08,22.78,21.63,22.68,38575
2025-01-27,003006,22.74,23.03,22.36,22.43,20159
2025-02-05,003006,22.23,22.56,21.39,21.67,28446
2025-02-06,003006,21.58,21.97,21.23,21.91,23472
2025-02-07,003006,21.83,22.17,21.51,21.68,25134
2025-02-10,003006,21.69,23.14,21.1,22.38,46894
2025-02-11,003006,22.4,22.78,21.9,22.1,23861
2025-02-12,003006,22.06,22.3,21.56,22.24,27648
2025-02-13,003006,22.22,22.82,21.77,22.63,30748
2025-02-14,003006,22.78,23.19,22.32,22.8,26421
2025-02-17,003006,22.93,22.93,21.65,21.69,31771
2025-02-18,003006,21.68,21.82,21.18,21.31,15384
2025-02-19,003006,21.15,21.52,20.99,21.42,25028
2025-02-20,003006,21.35,22.02,21.12,21.93,23313
2025-02-21,003006,21.93,22.27,21.75,22.02,21500
2025-02-24,003006,22.02,22.12,21.65,21.68,25560
2025-02-25,003006,21.57,22.81,21.39,22.49,40589
2025-02-26,003006,22.42,23.27,22.25,22.4,21840
2025-02-27,003006,22.4,23.85,22.23,23.64,32339
2025-02-28,003006,23.56,24.05,23.42,23.62,20806
2025-03-03,003006,23.53,24.39,22.85,23.27,39605
2025-03-04,003006,23.27,23.71,22.61,22.8,31876
2025-03-05,003006,22.89,23.35,22.61,23.2,28664
2025-03-06,003006,23.14,23.95,23.14,23.5,29389
2025-03-07,003006,23.47,23.79,23.04,23.72,21959
2025-03-10,003006,23.71,24.41,23.52,24.22,29316
2025-03-11,003006,24.18,26.64,24.02,25.62,60903
2025-03-12,003006,25.58,25.86,24.76,24.88,45443
2025-03-13,003006,24.92,25.22,24.07,24.27,52417
2025-03-14,003006,24.28,24.81,24.1,24.45,44994
2025-03-17,003006,22.01,22.58,22.01,22.16,262615
2025-03-18,003006,21.74,22.83,21.74,22.5,163324
2025-03-19,003006,22.46,22.46,21.97,22.0,80532
2025-03-20,003006,22.0,22.38,21.94,22.09,57954
2025-03-21,003006,22.32,23.36,22.12,22.72,94453
2025-03-24,003006,23.06,23.44,22.57,22.97,62708
2025-03-25,003006,22.97,22.99,22.13,22.33,71867
2025-03-26,003006,22.13,22.4,22.03,22.18,41314
2025-03-27,003006,22.22,23.06,22.04,22.72,48121
2025-03-28,003006,22.73,23.14,22.43,22.84,30708
2025-03-31,003006,22.63,24.02,22.63,23.67,80531
2025-04-01,003006,23.68,24.14,23.27,23.37,54402
2025-04-02,003006,23.38,24.51,23.29,24.28,49614
2025-04-03,003006,24.12,24.13,23.5,23.8,37046
2025-04-07,003006,22.89,23.64,21.45,22.72,69780
2025-04-08,003006,22.72,23.89,22.49,23.71,103544
2025-04-09,003006,23.7,23.91,22.83,23.32,77812
2025-04-10,003006,23.36,24.4,23.21,23.95,56275
2025-04-11,003006,23.77,24.23,23.54,23.91,53408
2025-04-14,003006,23.91,25.47,23.91,24.84,80264
2025-04-15,003006,24.69,25.86,24.58,25.51,65980
2025-04-16,003006,25.32,25.67,25.03,25.19,33811
2025-04-17,003006,25.19,26.7,24.92,25.87,64438
2025-04-18,003006,25.8,26.56,25.2,25.78,45376
2025-04-21,003006,26.53,28.36,26.53,28.36,173526
2025-04-22,003006,29.65,30.94,28.1,29.36,154135
2025-04-23,003006,29.18,29.43,28.31,28.61,98048
2025-04-24,003006,28.51,31.37,28.31,31.33,112076
2025-04-25,003006,31.33,31.33,29.97,30.27,64095
2025-04-28,003006,30.15,30.81,29.45,30.51,36437
2025-04-29,003006,30.51,33.53,30.04,32.01,74877
2025-04-30,003006,32.09,33.14,30.97,31.19,88858
2025-05-06,003006,30.94,31.82,30.62,31.77,45203
2025-05-07,003006,31.79,32.19,30.94,31.17,38900
2025-05-08,003006,31.0,31.11,29.71,30.33,77609
2025-05-09,003006,30.13,31.5,29.98,31.1,45847
2025-05-12,003006,30.79,31.34,30.48,31.21,34647
2025-05-13,003006,31.23,31.68,30.61,31.45,30904
2025-05-14,003006,31.21,31.71,30.83,31.4,32841
2025-05-15,003006,31.4,32.35,30.92,32.12,76787
2025-05-16,003006,31.72,31.99,30.89,31.06,55125
2025-05-19,003006,31.0,32.09,30.49,31.88,44014
2025-05-20,003006,32.19,34.13,31.88,32.45,87246
2025-05-21,003006,32.12,33.2,31.7,31.77,55755
2025-05-22,003006,31.85,32.52,31.41,31.55,40824
2025-05-23,003006,31.51,31.99,31.13,31.13,22010
2025-05-26,003006,31.39,31.72,30.57,30.97,35326
2025-05-27,003006,30.98,31.11,30.06,30.84,45897
2025-05-28,003006,31.0,31.39,29.84,30.33,66830
2025-05-29,003006,30.31,30.44,29.94,30.19,37413
2025-05-30,003006,30.22,30.98,29.76,29.82,42047
2025-06-03,003006,29.44,30.84,29.06,30.5,66560
2025-06-04,003006,30.5,31.31,30.19,31.05,39535
2025-06-05,003006,31.02,31.14,29.64,29.82,40643
2025-06-06,003006,29.82,30.1,29.46,30.07,36680
2025-06-09,003006,29.78,29.78,28.89,28.99,54498
2025-06-10,003006,28.99,29.4,28.25,29.36,66614
2025-06-11,003006,29.23,29.23,28.28,28.49,38089
2025-06-12,003006,28.47,28.64,28.17,28.27,41936
2025-06-13,003006,28.45,28.48,26.83,27.63,61021
2025-06-16,003006,27.6,27.63,26.57,26.72,79672
2025-06-17,003006,26.77,27.18,25.72,25.95,67177
2025-06-18,003006,25.8,26.09,25.05,25.39,51769
2025-06-19,003006,25.17,25.61,24.63,24.86,45247
2025-06-20,003006,24.89,25.36,24.55,25.32,77451
2025-06-23,003006,25.27,25.74,24.88,25.31,74613
2025-06-24,003006,25.31,26.41,25.27,26.19,69711
2025-06-25,003006,26.18,26.72,25.69,25.79,43597
2025-06-26,003006,25.78,26.24,25.55,26.04,34842
2025-06-27,003006,25.93,26.42,25.36,26.07,58773
2025-06-30,003006,26.2,27.15,25.92,26.7,78728
2025-07-01,003006,26.82,27.98,26.73,27.49,66652
2025-07-02,003006,27.5,27.55,26.54,26.73,35643
2025-07-03,003006,26.7,27.5,26.56,27.01,39435
2025-07-04,003006,26.91,26.91,26.1,26.24,43475
2025-07-07,003006,26.24,26.43,25.87,26.11,23632
2025-07-08,003006,26.09,26.27,25.44,26.06,43464
2025-07-09,003006,26.02,26.43,25.94,26.32,29741
2025-07-10,003006,26.33,26.39,25.65,25.81,23815
2025-07-11,003006,25.9,26.09,25.34,25.48,33374
2025-07-14,003006,25.14,25.5,24.6,24.85,71430
2025-07-15,003006,24.87,24.88,23.53,23.88,107155
2025-07-16,003006,24.01,24.71,23.74,24.39,65204
2025-07-17,003006,24.46,24.52,24.1,24.28,34033
2025-07-18,003006,24.29,24.81,24.19,24.38,43454
2025-07-21,003006,24.45,24.95,24.38,24.66,50407
2025-07-22,003006,24.66,26.13,24.42,25.82,95742
2025-07-23,003006,25.81,26.19,25.37,25.85,66616
2025-07-24,003006,25.71,26.09,25.56,25.89,35072
2025-07-25,003006,25.88,28.49,25.68,28.49,106465
2025-07-28,003006,26.98,27.28,26.18,26.63,129150
2025-07-29,003006,27.08,27.43,26.04,26.3,74838
2025-07-30,003006,26.14,26.14,25.21,25.35,93178
2025-07-31,003006,25.17,25.35,24.77,24.92,62308
2025-08-01,003006,24.77,25.39,24.54,25.31,57557
2025-08-04,003006,25.32,26.02,25.16,25.4,60196
2025-08-05,003006,25.24,25.48,24.87,25.0,45757
2025-08-06,003006,25.03,25.39,24.65,25.36,45954
2025-08-07,003006,25.36,26.28,25.18,26.11,75581
2025-08-08,003006,26.12,26.72,25.97,26.09,60817
2025-08-11,003006,27.31,27.5,26.19,26.52,96551
2025-08-12,003006,26.48,27.09,26.33,26.58,49755
2025-08-13,003006,26.71,28.43,26.7,28.28,106133
2025-08-14,003006,28.21,29.12,27.85,28.82,73201
2025-08-15,003006,28.77,29.33,27.89,28.95,70172
2025-08-18,003006,28.38,29.75,27.8,29.48,88345
2025-08-19,003006,29.49,30.18,28.39,29.45,71700
2025-08-20,003006,29.17,29.45,27.9,28.85,65054
2025-08-21,003006,28.57,28.79,28.0,28.77,48753
2025-08-22,003006,28.58,29.11,27.89,27.93,54286
2025-08-25,003006,27.94,28.28,27.13,27.78,58021
2025-08-26,003006,27.78,28.74,27.51,28.58,54855
2025-08-27,003006,28.64,28.64,27.51,27.6,31461
2025-08-28,003006,27.33,28.58,27.33,28.47,40605
2025-08-29,003006,28.22,30.07,28.22,29.92,46152
2025-09-01,003006,29.94,30.09,28.63,29.38,49939
2025-09-02,003006,29.35,29.45,28.67,29.36,23203
2025-09-03,003006,29.38,30.12,29.12,29.44,30479
2025-09-04,003006,29.55,31.7,29.06,30.96,43771
2025-09-05,003006,30.73,31.01,30.05,30.73,32714
2025-09-08,003006,30.35,30.62,29.5,29.65,36163
2025-09-09,003006,29.5,29.74,28.77,29.21,24307
2025-09-10,003006,29.07,29.21,28.39,28.56,19117
2025-09-11,003006,28.5,28.75,27.93,28.73,21393
2025-09-12,003006,28.67,28.87,27.77,28.01,38835
2025-09-15,003006,27.8,27.97,27.41,27.5,35000
2025-09-16,003006,27.49,28.24,27.15,27.97,36494
2025-09-17,003006,27.89,28.77,27.81,28.48,30288
2025-09-18,003006,28.48,28.48,27.3,27.53,33800
2025-09-19,003006,27.53,28.47,27.37,28.12,29517
2025-09-22,003006,28.12,28.23,27.23,27.46,21732
2025-09-23,003006,27.39,27.49,26.36,26.94,20785
2025-09-24,003006,26.92,26.92,26.12,26.24,37875
2025-09-25,003006,26.2,26.22,25.25,25.44,50384
2025-09-26,003006,25.17,25.68,24.97,25.21,37022
2025-09-29,003006,25.24,25.45,24.73,25.09,25829
2025-09-30,003006,25.09,25.85,24.99,25.74,30003
2025-10-09,003006,25.75,25.81,25.08,25.4,20308
2025-10-10,003006,25.42,25.82,24.63,24.72,34315
2025-10-13,003006,23.91,24.67,23.9,24.07,43463
2025-10-14,003006,24.07,24.55,23.71,23.86,45833
2025-10-15,003006,23.86,24.5,23.6,24.41,62131
2025-10-16,003006,24.42,24.73,23.61,23.72,43664
2025-10-17,003006,23.8,23.8,22.26,22.49,102434
2025-10-20,003006,22.56,22.65,21.88,22.01,53480
2025-10-21,003006,22.12,22.59,21.46,22.48,44221
2025-10-22,003006,22.47,22.79,21.75,22.04,76378
2025-10-23,003006,22.11,22.99,22.04,22.65,73704
2025-10-24,003006,22.68,22.77,22.04,22.21,63809
2025-10-27,003006,22.56,23.07,22.34,22.82,81701
2025-10-28,003006,22.97,23.07,22.38,22.87,51837
2025-10-29,003006,22.91,23.17,22.64,23.11,39045
2025-10-30,003006,23.14,23.21,22.77,22.82,31435
2025-10-31,003006,22.84,22.94,22.69,22.75,28369
2025-11-03,003006,22.83,22.85,21.84,22.02,67293
2025-11-04,003006,21.97,22.19,21.53,21.81,39558
2025-11-05,003006,21.62,21.92,21.56,21.63,33338
2025-11-06,003006,21.64,21.87,21.53,21.78,28498
2025-11-07,003006,21.8,22.14,21.64,21.91,29889
2025-11-10,003006,21.91,22.58,21.71,22.43,61710
2025-11-11,003006,22.4,22.42,21.71,21.75,53764
2025-11-12,003006,21.69,22.04,21.66,21.74,38445
2025-11-13,003006,21.78,21.82,21.53,21.7,32972
2025-11-14,003006,21.63,22.02,21.59,21.71,32309
2025-11-17,003006,21.67,21.74,20.99,21.13,62957
2025-11-18,003006,21.1,21.84,21.09,21.53,53149
2025-11-19,003006,21.46,21.53,20.73,20.89,46920
2025-11-20,003006,20.94,20.97,20.48,20.63,30960
2025-11-21,003006,20.62,20.8,20.27,20.27,31284
2025-11-24,003006,20.33,20.52,20.25,20.42,27804
2025-11-25,003006,20.47,20.99,20.27,20.8,38652
2025-11-26,003006,20.73,21.04,20.69,20.76,22260
2025-11-27,003006,20.75,21.12,20.68,20.86,27215
2025-11-28,003006,20.86,20.91,20.51,20.7,22073
2025-12-01,003006,20.68,21.06,20.59,20.96,23725
2025-12-02,003006,20.9,20.95,20.71,20.76,20742
2025-12-03,003006,20.81,20.85,20.34,20.43,29806
2025-12-04,003006,20.43,20.47,19.28,19.41,84244
2025-12-05,003006,19.56,19.72,19.17,19.7,39330
2025-12-08,003006,19.73,20.09,19.71,19.77,39565
2025-12-09,003006,19.78,19.95,19.49,19.55,23913
2025-12-10,003006,19.54,19.84,19.41,19.55,22295
2025-12-11,003006,19.52,19.74,19.21,19.43,30039
2025-12-12,003006,19.46,19.61,19.22,19.36,29457
2025-12-15,003006,19.4,20.16,19.36,19.86,56596
2025-12-16,003006,19.88,20.76,19.84,20.63,76215
2025-12-17,003006,20.47,21.44,20.12,21.25,89587
2025-12-18,003006,21.26,21.28,20.85,20.86,40597
2025-12-19,003006,20.87,21.32,20.69,21.13,39102
2025-12-22,003006,21.13,21.15,20.93,20.97,22705
2025-12-23,003006,21.03,21.03,20.31,20.54,44732
2025-12-24,003006,20.42,20.57,20.19,20.41,35739
2025-12-25,003006,20.42,20.82,20.36,20.63,31566
2025-12-26,003006,20.59,20.76,20.4,20.51,26211
2025-12-29,003006,20.41,20.68,20.13,20.64,36801
2025-12-30,003006,20.73,21.92,20.64,21.4,80885
2025-12-31,003006,21.4,21.74,21.06,21.3,36605
2026-01-05,003006,21.29,21.53,20.94,21.4,61136
2026-01-06,003006,21.4,21.4,20.89,21.08,51027
2026-01-07,003006,21.07,21.07,20.42,20.61,55678
2026-01-08,003006,20.41,20.86,20.32,20.67,37635
2026-01-09,003006,20.7,20.95,20.48,20.7,46781
2026-01-12,003006,20.71,21.08,20.14,20.83,107442
2026-01-13,003006,20.8,21.25,20.44,20.49,100055
2026-01-14,003006,20.47,20.8,20.34,20.72,77005
2026-01-15,003006,20.64,20.86,20.16,20.43,67004
2026-01-16,003006,20.41,20.49,19.94,20.15,46191
2026-01-19,003006,20.12,21.69,20.12,21.08,130433
2026-01-20,003006,21.08,22.38,21.01,21.95,167851
2026-01-21,003006,21.75,22.53,21.37,22.39,133082
2026-01-22,003006,22.35,22.35,21.65,21.76,61836
2026-01-23,003006,21.77,21.85,21.5,21.73,53627
2026-01-26,003006,21.65,21.65,21.05,21.14,71316
2026-01-27,003006,21.14,21.38,20.75,20.93,41262
2026-01-28,003006,20.92,20.95,20.5,20.59,57830
2026-01-29,003006,20.58,20.98,20.29,20.7,36900
2026-01-30,003006,20.34,20.46,19.72,20.21,77581
2026-02-02,003006,20.1,21.33,20.08,20.81,86323
2026-02-03,003006,20.93,21.16,20.49,21.13,51640
2026-02-04,003006,21.13,21.24,20.82,21.18,41164
2026-02-05,003006,21.2,22.32,21.08,22.1,112442
2026-02-06,003006,21.95,22.08,21.3,21.49,60296
2026-02-09,003006,21.52,21.62,21.13,21.31,34326
2026-02-10,003006,21.31,21.32,20.95,21.26,30473
2026-02-11,003006,21.19,21.84,21.02,21.77,55900
2026-02-12,003006,21.65,21.67,21.0,21.22,52924
2026-02-13,003006,21.12,21.36,20.84,20.85,34024
2026-02-24,003006,20.95,21.01,20.61,20.67,28802
2026-02-25,003006,20.68,21.01,20.59,20.69,35437
2026-02-26,003006,20.74,20.81,20.41,20.5,35785
2026-02-27,003006,20.59,21.07,20.53,20.71,30859
2026-03-02,003006,20.48,20.5,19.45,19.54,97940
2026-03-03,003006,19.54,20.19,19.5,19.78,53568
2026-03-04,003006,19.6,19.78,18.87,19.28,53276
2026-03-05,003006,19.37,19.45,18.34,18.61,98723
2026-03-06,003006,18.43,18.61,18.2,18.46,38357
2026-03-09,003006,18.22,18.25,17.24,17.42,70851
2026-03-10,003006,17.61,18.34,17.61,18.18,70779
2026-03-11,003006,18.2,18.76,18.02,18.43,59028
2026-03-12,003006,18.43,18.72,18.04,18.22,42793
2026-03-13,003006,18.2,18.57,18.11,18.15,25959
2026-03-16,003006,18.15,18.4,17.96,18.22,40569
2026-03-17,003006,18.22,18.53,18.11,18.27,33767
2026-03-18,003006,18.28,18.47,17.98,18.03,32560
2026-03-19,003006,17.86,17.91,17.28,17.32,45809
2026-03-20,003006,17.5,17.71,17.34,17.38,35129
2026-03-23,003006,17.18,17.2,16.36,16.58,44564
2026-03-24,003006,16.78,16.86,16.49,16.81,32845
2026-03-25,003006,16.87,17.27,16.84,17.15,26595
2026-03-26,003006,17.16,17.43,16.73,16.8,28521
2026-03-27,003006,16.6,17.17,16.6,17.1,29364
2026-03-30,003006,16.93,17.19,16.75,17.07,27499
2026-03-31,003006,17.1,17.61,16.94,16.94,38075
2026-04-01,003006,17.17,17.43,17.03,17.21,47007
2026-04-02,003006,17.14,17.23,16.75,16.81,31678
2026-04-03,003006,16.84,17.56,16.79,17.15,59400
2026-04-07,003006,17.14,17.24,16.79,17.03,32737
2026-04-08,003006,17.25,17.47,17.18,17.43,52402
2026-04-09,003006,17.31,17.5,16.89,17.03,45604
2026-04-10,003006,17.12,17.39,17.07,17.18,33605
2026-04-13,003006,17.19,17.38,16.89,16.93,38677
2026-04-14,003006,17.01,17.07,16.11,16.43,75752
2026-04-15,003006,16.43,16.7,16.21,16.57,53775
2026-04-16,003006,16.56,16.6,16.37,16.53,38157
2026-04-17,003006,16.5,16.51,16.15,16.25,44065
2026-04-20,003006,16.75,17.88,16.75,17.88,65475
2026-04-21,003006,18.37,19.13,18.07,19.01,242188
2026-04-22,003006,18.64,18.87,18.4,18.46,110433
2026-04-23,003006,18.43,19.02,18.22,18.75,101164
2026-04-24,003006,18.61,18.7,18.23,18.27,60700
2026-04-27,003006,18.27,18.55,17.97,18.06,61414
2026-04-28,003006,18.03,18.11,17.49,17.73,67458
2026-04-29,003006,17.66,18.8,17.53,18.35,97161
2026-04-30,003006,18.22,18.34,17.91,18.05,48753
2026-05-06,003006,17.97,18.08,17.68,17.85,67810
2026-05-07,003006,17.9,18.12,17.79,17.95,45382
2026-05-08,003006,17.94,17.97,17.56,17.76,67694
2026-05-11,003006,17.73,17.74,16.98,17.32,90414
2026-05-12,003006,17.32,17.38,16.87,16.96,60711
2026-05-13,003006,16.98,17.45,16.87,17.03,52696
2026-05-14,003006,17.02,17.05,16.64,16.73,39993
2026-05-15,003006,16.7,16.78,15.72,15.93,99783
2026-05-18,003006,15.86,16.08,15.61,15.93,49331
2026-05-19,003006,15.93,16.09,15.65,15.8,52096
2026-05-20,003006,15.81,16.12,15.7,15.89,50945
2026-05-21,003006,15.9,16.0,15.58,15.59,82175
2026-05-22,003006,15.65,15.75,15.39,15.46,43398
2026-05-25,003006,15.47,15.85,15.43,15.57,54823
2026-05-26,003006,15.52,15.53,14.85,15.09,106822
2026-05-27,003006,15.36,16.16,15.36,16.07,128184
2026-05-28,003006,15.95,16.43,15.86,16.2,83127
2026-05-29,003006,16.2,17.38,16.16,17.08,119429
2026-06-01,003006,16.91,17.17,16.91,17.17,63010
2026-06-02,003006,17.05,17.26,16.55,16.64,52208
2026-06-03,003006,16.61,16.61,16.2,16.31,47311
2026-06-04,003006,16.34,16.44,15.77,15.96,59638
2026-06-05,003006,15.96,16.47,15.83,16.0,55504
2026-06-08,003006,15.71,16.01,15.4,15.54,42310
2026-06-09,003006,15.65,15.73,14.99,15.17,51262
2026-06-10,003006,15.03,15.34,15.0,15.27,51542
2026-06-11,003006,15.34,15.34,14.91,15.09,24803
2026-06-12,003006,15.09,15.58,14.77,15.5,55655
2026-06-15,003006,15.42,16.29,15.42,16.17,62999
2026-06-16,003006,16.16,16.16,15.37,15.49,57150
2026-06-17,003006,15.41,15.54,15.03,15.09,30118
2026-06-18,003006,15.1,15.18,14.66,14.81,41078
2026-06-22,003006,14.67,14.67,13.83,14.29,90545
2026-06-23,003006,14.29,14.82,14.26,14.51,58209
2026-06-24,003006,14.65,14.65,13.98,14.01,40495
2026-06-25,003006,14.01,14.05,13.46,13.79,42396
2026-06-26,003006,13.75,14.23,13.48,13.81,58331
2026-06-29,003006,14.28,15.19,13.96,15.19,80541
2026-06-30,003006,15.03,15.45,14.34,14.51,101644
2026-07-01,003006,14.5,14.88,13.98,14.63,89513
2026-07-02,003006,14.81,15.11,14.63,14.92,72807
2026-07-03,003006,14.9,15.25,14.73,14.92,63532
2026-07-06,003006,14.9,15.19,14.69,14.93,55347
2026-07-07,003006,14.92,14.92,14.5,14.5,37187
2026-07-08,003006,14.51,14.74,14.19,14.25,44133
2026-07-09,003006,14.2,14.21,13.62,13.65,60697
2026-07-10,003006,13.67,13.88,13.31,13.69,99857
