Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002919,10.72,10.86,10.62,10.74,24164
2024-07-17,002919,10.79,10.98,10.62,10.68,30559
2024-07-18,002919,10.64,10.73,10.37,10.69,33817
2024-07-19,002919,10.63,10.83,10.53,10.79,34615
2024-07-22,002919,10.79,11.01,10.67,10.94,28518
2024-07-23,002919,11.03,11.03,10.56,10.57,32748
2024-07-24,002919,10.53,10.58,10.26,10.27,33803
2024-07-25,002919,10.23,10.67,10.11,10.5,36530
2024-07-26,002919,10.5,10.74,10.44,10.59,26004
2024-07-29,002919,10.59,10.72,10.32,10.64,30671
2024-07-30,002919,10.6,10.77,10.53,10.66,24038
2024-07-31,002919,10.72,11.17,10.64,11.14,44174
2024-08-01,002919,11.18,11.32,10.93,11.03,39136
2024-08-02,002919,10.92,11.29,10.9,11.04,38185
2024-08-05,002919,11.2,12.14,11.05,12.14,61108
2024-08-06,002919,13.03,13.36,12.5,13.36,360834
2024-08-07,002919,12.68,13.03,12.41,12.78,283603
2024-08-08,002919,12.59,13.82,12.18,13.35,288618
2024-08-09,002919,13.08,13.48,12.5,12.68,211964
2024-08-12,002919,12.68,12.81,11.96,12.19,133379
2024-08-13,002919,12.15,12.18,11.75,11.94,108534
2024-08-14,002919,11.84,13.14,11.79,13.14,351903
2024-08-15,002919,13.33,14.45,13.33,14.45,446427
2024-08-16,002919,14.62,14.62,13.43,13.52,441843
2024-08-19,002919,13.35,13.78,12.93,13.13,249794
2024-08-20,002919,12.94,13.38,12.67,12.98,256455
2024-08-21,002919,13.12,13.74,12.81,13.53,280672
2024-08-22,002919,13.02,13.09,12.33,12.36,198402
2024-08-23,002919,12.46,12.65,11.59,11.91,184871
2024-08-26,002919,11.85,11.92,11.45,11.64,133842
2024-08-27,002919,11.52,12.12,11.36,11.44,119445
2024-08-28,002919,11.34,11.58,11.13,11.57,92081
2024-08-29,002919,11.39,11.77,11.15,11.65,90696
2024-08-30,002919,11.3,12.18,11.3,11.93,159971
2024-09-02,002919,11.86,12.02,11.34,11.36,113441
2024-09-03,002919,11.39,11.59,11.26,11.48,76749
2024-09-04,002919,11.31,11.46,11.18,11.26,62504
2024-09-05,002919,11.22,12.38,11.22,12.38,241485
2024-09-06,002919,12.41,12.66,12.11,12.18,218645
2024-09-09,002919,12.25,12.57,11.94,12.24,136887
2024-09-10,002919,12.23,12.51,11.96,12.45,126155
2024-09-11,002919,12.33,12.63,12.25,12.61,155067
2024-09-12,002919,12.48,12.68,12.19,12.23,118178
2024-09-13,002919,12.34,12.38,12.01,12.05,64189
2024-09-18,002919,12.01,12.4,11.56,12.31,100252
2024-09-19,002919,12.34,12.57,12.03,12.5,120247
2024-09-20,002919,12.35,12.48,12.21,12.22,72602
2024-09-23,002919,12.18,12.27,11.98,11.99,60100
2024-09-24,002919,12.07,12.73,11.82,12.53,132355
2024-09-25,002919,12.74,13.13,12.52,12.81,185705
2024-09-26,002919,12.78,13.07,12.61,13.06,143806
2024-09-27,002919,13.18,13.88,13.14,13.6,186941
2024-09-30,002919,14.2,14.95,13.63,14.88,242929
2024-10-08,002919,16.34,16.36,14.62,15.58,287086
2024-10-09,002919,15.31,15.36,14.02,14.02,173178
2024-10-10,002919,13.74,14.26,13.26,13.73,117634
2024-10-11,002919,13.58,13.68,13.06,13.2,81352
2024-10-14,002919,13.18,13.49,12.88,13.4,93216
2024-10-15,002919,13.29,13.7,13.06,13.09,111246
2024-10-16,002919,12.79,13.33,12.79,13.11,85298
2024-10-17,002919,13.14,13.72,13.13,13.44,135860
2024-10-18,002919,13.34,13.88,13.16,13.62,131572
2024-10-21,002919,13.73,14.09,13.52,13.88,139370
2024-10-22,002919,13.89,14.34,13.73,14.17,128853
2024-10-23,002919,14.15,14.15,13.7,13.8,113400
2024-10-24,002919,13.67,13.97,13.67,13.82,72333
2024-10-25,002919,13.82,14.07,13.74,13.95,79014
2024-10-28,002919,13.97,14.31,13.95,14.28,91512
2024-10-29,002919,14.34,14.46,13.46,13.49,134605
2024-10-30,002919,13.32,13.58,13.21,13.46,83231
2024-10-31,002919,13.56,14.8,13.33,14.8,171538
2024-11-01,002919,15.12,15.84,14.74,14.91,345784
2024-11-04,002919,14.98,15.45,14.92,15.29,197044
2024-11-05,002919,15.22,15.41,14.99,15.36,180694
2024-11-06,002919,15.36,16.26,15.26,15.71,207535
2024-11-07,002919,15.72,16.54,15.41,16.32,168540
2024-11-08,002919,16.29,16.61,15.61,15.63,186317
2024-11-11,002919,15.49,15.89,15.29,15.83,128114
2024-11-12,002919,15.75,16.36,15.61,15.79,124767
2024-11-13,002919,15.59,16.33,15.59,16.12,136450
2024-11-14,002919,16.23,16.49,15.29,15.32,131940
2024-11-15,002919,15.28,15.91,15.12,15.18,100013
2024-11-18,002919,15.27,15.41,14.13,14.24,117629
2024-11-19,002919,14.28,14.66,14.06,14.66,67882
2024-11-20,002919,14.56,15.17,14.53,15.0,72214
2024-11-21,002919,14.99,15.17,14.74,15.03,59598
2024-11-22,002919,14.97,15.72,14.65,14.72,117446
2024-11-25,002919,14.81,15.38,14.41,15.21,96253
2024-11-26,002919,15.22,15.69,15.04,15.14,99709
2024-11-27,002919,15.18,15.67,14.53,15.67,114780
2024-11-28,002919,15.65,15.95,15.42,15.47,89182
2024-11-29,002919,15.46,15.6,15.08,15.34,87997
2024-12-02,002919,15.33,15.46,15.23,15.36,80224
2024-12-03,002919,15.36,15.44,14.92,15.11,64866
2024-12-04,002919,15.07,15.12,14.61,14.74,68468
2024-12-05,002919,14.75,15.32,14.72,15.21,79004
2024-12-06,002919,15.22,15.72,15.1,15.57,113962
2024-12-09,002919,15.59,15.81,15.43,15.72,80871
2024-12-10,002919,16.17,16.18,15.64,15.65,93628
2024-12-11,002919,15.68,16.35,15.68,16.35,176320
2024-12-12,002919,16.57,17.1,16.2,16.76,221580
2024-12-13,002919,16.67,18.44,16.49,18.44,268434
2024-12-16,002919,18.68,20.28,17.9,19.09,484441
2024-12-17,002919,18.3,18.3,17.18,17.18,213499
2024-12-18,002919,17.18,17.88,16.78,17.45,181990
2024-12-19,002919,16.69,17.14,16.42,16.98,142478
2024-12-20,002919,16.91,17.47,16.86,17.2,143874
2024-12-23,002919,17.1,17.1,15.66,15.84,147471
2024-12-24,002919,16.04,16.54,15.59,16.29,93634
2024-12-25,002919,16.38,17.21,15.32,16.5,148328
2024-12-26,002919,16.45,17.09,16.34,16.79,96962
2024-12-27,002919,16.71,17.05,16.55,16.68,76487
2024-12-30,002919,16.86,17.72,16.71,17.21,127958
2024-12-31,002919,17.21,17.23,16.36,16.36,88657
2025-01-02,002919,16.44,17.08,15.86,16.06,93220
2025-01-03,002919,16.06,16.3,14.95,15.04,109066
2025-01-06,002919,14.85,14.99,14.08,14.48,64664
2025-01-07,002919,14.67,14.77,14.21,14.73,62876
2025-01-08,002919,14.62,14.91,14.16,14.63,57999
2025-01-09,002919,14.53,15.68,14.34,15.09,106471
2025-01-10,002919,14.84,15.57,14.69,14.72,90046
2025-01-13,002919,14.4,14.69,13.97,14.65,61727
2025-01-14,002919,14.84,15.45,14.63,15.44,74182
2025-01-15,002919,15.42,15.79,15.31,15.39,60469
2025-01-16,002919,15.43,15.91,15.2,15.36,54744
2025-01-17,002919,15.29,16.91,15.07,16.91,184070
2025-01-20,002919,16.98,17.15,16.43,16.68,184095
2025-01-21,002919,16.61,17.48,16.44,17.3,173675
2025-01-22,002919,17.01,17.68,17.0,17.26,127090
2025-01-23,002919,17.26,17.41,16.89,16.9,102359
2025-01-24,002919,16.82,17.02,16.58,16.74,83985
2025-01-27,002919,16.84,17.01,16.28,16.3,66929
2025-02-05,002919,16.32,16.46,15.89,16.2,68943
2025-02-06,002919,16.07,16.66,16.04,16.64,83786
2025-02-07,002919,16.51,16.75,16.16,16.4,114288
2025-02-10,002919,16.66,17.14,16.53,17.08,120449
2025-02-11,002919,17.1,17.18,16.73,16.8,75610
2025-02-12,002919,16.71,16.92,16.59,16.8,73437
2025-02-13,002919,16.93,18.28,16.93,17.17,186993
2025-02-14,002919,17.11,18.51,16.83,18.23,239333
2025-02-17,002919,17.95,19.23,17.9,19.23,241785
2025-02-18,002919,19.43,19.56,18.41,18.44,187332
2025-02-19,002919,18.31,19.39,18.31,18.71,166282
2025-02-20,002919,18.68,18.88,18.09,18.14,117800
2025-02-21,002919,18.27,18.4,17.8,18.3,112428
2025-02-24,002919,18.05,18.18,17.67,17.99,94284
2025-02-25,002919,17.61,17.93,17.51,17.75,65715
2025-02-26,002919,17.85,18.02,17.47,17.64,77939
2025-02-27,002919,17.66,18.42,17.57,18.42,149246
2025-02-28,002919,18.3,18.5,17.64,17.81,101129
2025-03-03,002919,17.9,18.43,17.56,17.97,94668
2025-03-04,002919,17.91,18.07,17.6,18.03,68883
2025-03-05,002919,17.9,18.76,17.77,18.65,111369
2025-03-06,002919,18.7,19.08,18.51,18.95,121862
2025-03-07,002919,18.85,19.27,18.48,19.03,110447
2025-03-10,002919,18.91,19.51,18.77,19.16,100180
2025-03-11,002919,18.97,19.99,18.71,19.66,111100
2025-03-12,002919,19.67,20.25,19.29,20.23,161167
2025-03-13,002919,19.99,20.54,18.4,18.55,197951
2025-03-14,002919,18.39,18.39,17.45,18.11,154297
2025-03-17,002919,18.23,18.78,17.82,18.21,120376
2025-03-18,002919,18.05,18.3,17.86,17.92,90755
2025-03-19,002919,17.93,18.03,17.63,17.74,54479
2025-03-20,002919,17.65,17.78,17.56,17.62,47983
2025-03-21,002919,17.45,17.76,17.16,17.27,63232
2025-03-24,002919,17.26,17.43,16.26,16.63,83065
2025-03-25,002919,16.59,16.76,16.51,16.68,44099
2025-03-26,002919,16.68,16.82,16.65,16.78,30110
2025-03-27,002919,16.76,16.78,16.49,16.53,33189
2025-03-28,002919,16.49,16.74,16.35,16.39,33175
2025-03-31,002919,16.2,16.21,15.67,15.86,56623
2025-04-01,002919,15.86,16.26,15.86,16.06,38683
2025-04-02,002919,15.99,16.37,15.97,16.23,34471
2025-04-03,002919,16.07,16.53,15.89,16.31,40464
2025-04-07,002919,15.23,15.69,14.68,14.68,42574
2025-04-08,002919,14.21,14.69,13.77,14.58,75592
2025-04-09,002919,14.21,14.64,13.43,14.47,68328
2025-04-10,002919,14.89,15.86,14.74,15.27,88043
2025-04-11,002919,14.83,15.35,14.81,15.08,55280
2025-04-14,002919,15.26,15.66,15.26,15.63,56859
2025-04-15,002919,15.6,16.16,15.48,15.69,46707
