Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000526,50.02,52.69,49.9,52.3,32457
2024-07-16,000526,51.97,52.44,50.81,51.96,18553
2024-07-17,000526,51.99,52.29,50.44,50.83,14521
2024-07-18,000526,50.5,52.35,49.31,52.13,22354
2024-07-19,000526,52.58,54.4,52.13,52.13,31033
2024-07-22,000526,51.96,51.96,50.2,50.33,21908
2024-07-23,000526,50.15,50.33,48.2,48.2,24523
2024-07-24,000526,48.0,48.82,47.22,47.39,16059
2024-07-25,000526,47.48,49.3,46.61,48.73,18467
2024-07-26,000526,48.73,49.85,48.06,48.55,15621
2024-07-29,000526,48.3,51.36,47.52,50.73,28624
2024-07-30,000526,50.05,51.66,49.66,51.45,19955
2024-07-31,000526,51.46,56.45,51.46,55.89,39257
2024-08-01,000526,55.46,58.66,54.1,56.9,35218
2024-08-02,000526,55.5,57.9,54.0,54.84,21043
2024-08-05,000526,56.0,58.48,56.0,56.31,35214
2024-08-06,000526,58.0,61.94,56.99,61.94,27025
2024-08-07,000526,64.17,68.13,57.7,61.6,107713
2024-08-08,000526,56.5,60.3,56.03,58.17,76015
2024-08-09,000526,58.98,60.36,58.45,59.63,39692
2024-08-12,000526,58.74,59.17,57.81,58.67,14607
2024-08-13,000526,58.67,58.88,56.72,57.18,17697
2024-08-14,000526,57.0,57.2,55.76,55.99,17282
2024-08-15,000526,55.42,56.89,55.38,56.0,13325
2024-08-16,000526,56.28,58.3,55.28,57.77,26825
2024-08-19,000526,56.8,59.77,56.8,57.58,22159
2024-08-20,000526,57.58,58.47,56.42,58.1,14357
2024-08-21,000526,57.66,59.63,56.9,58.75,16223
2024-08-22,000526,59.5,59.5,57.2,58.1,11354
2024-08-23,000526,57.79,59.01,57.54,57.91,8328
2024-08-26,000526,57.5,57.75,55.73,55.76,16543
2024-08-27,000526,55.76,56.22,54.6,56.1,15569
2024-08-28,000526,55.11,56.95,55.11,55.86,12792
2024-08-29,000526,54.98,56.2,52.89,55.16,21805
2024-08-30,000526,54.65,57.6,54.12,55.06,27311
2024-09-02,000526,54.87,54.91,52.18,52.92,29485
2024-09-03,000526,52.64,53.33,52.01,52.7,15474
2024-09-04,000526,52.31,54.68,52.01,54.18,22685
2024-09-05,000526,54.46,54.94,53.03,53.05,14760
2024-09-06,000526,53.04,53.38,51.37,51.99,17880
2024-09-09,000526,51.6,52.78,51.1,51.42,12344
2024-09-10,000526,51.29,51.9,49.1,50.36,28762
2024-09-11,000526,50.49,50.69,49.31,50.25,17298
2024-09-12,000526,50.04,51.04,49.38,49.9,14170
2024-09-13,000526,49.12,50.2,48.39,48.4,12772
2024-09-18,000526,48.4,51.25,48.11,50.49,24534
2024-09-19,000526,50.7,50.78,48.83,49.15,28475
2024-09-20,000526,49.01,49.94,47.71,49.2,18099
2024-09-23,000526,49.16,50.23,48.51,49.1,20440
2024-09-24,000526,48.79,51.04,48.1,51.03,32676
2024-09-25,000526,51.3,52.86,50.19,50.25,28088
2024-09-26,000526,50.8,55.28,50.0,55.28,41025
2024-09-27,000526,56.99,60.66,56.5,59.05,58073
2024-09-30,000526,59.51,63.49,58.31,63.09,45061
2024-10-08,000526,68.2,69.3,57.0,62.96,101282
2024-10-09,000526,59.11,62.27,56.66,57.79,82251
2024-10-10,000526,57.79,59.74,56.6,57.8,45774
2024-10-11,000526,57.81,58.49,53.41,54.39,37526
2024-10-14,000526,54.5,57.39,53.25,57.1,32841
2024-10-15,000526,56.3,58.4,55.8,56.53,20550
2024-10-16,000526,55.95,58.56,55.3,56.28,28615
2024-10-17,000526,56.34,58.1,54.5,54.67,25521
2024-10-18,000526,54.4,55.8,52.53,54.71,36438
