Date,symbol,Open,High,Low,Close,Volume
2025-09-12,300502,256.81,261.08,251.67,255.37,579420
2025-09-15,300502,244.69,253.94,241.12,249.89,377524
2025-09-16,300502,248.92,255.3,237.07,246.64,510928
2025-09-17,300502,244.74,251.29,239.69,248.01,343930
2025-09-18,300502,241.84,256.73,238.18,246.47,525091
2025-09-19,300502,250.32,255.72,240.38,249.68,444820
2025-09-22,300502,248.25,248.25,234.61,244.68,410119
2025-09-23,300502,257.6,263.8,241.12,251.82,555747
2025-09-24,300502,245.41,259.66,238.12,252.99,439716
2025-09-25,300502,248.41,275.27,243.26,268.22,564322
2025-09-26,300502,268.32,277.08,265.37,266.8,386107
2025-09-29,300502,264.02,284.35,264.02,276.98,413732
2025-09-30,300502,277.5,281.78,258.95,260.93,495882
2025-10-09,300502,266.8,267.35,249.68,250.5,522921
2025-10-10,300502,253.25,260.78,246.26,246.97,439541
2025-10-13,300502,234.07,248.68,231.99,248.68,443519
2025-10-14,300502,253.74,253.74,225.19,225.78,612318
2025-10-15,300502,229.2,231.36,221.14,230.12,355211
2025-10-16,300502,226.71,239.69,226.16,231.67,311754
2025-10-17,300502,230.06,233.03,224.15,225.64,306536
2025-10-20,300502,238.98,246.64,231.54,234.87,487326
2025-10-21,300502,235.42,267.92,231.36,260.68,614690
2025-10-22,300502,257.03,266.63,257.03,258.83,389182
2025-10-23,300502,256.95,258.95,242.54,248.08,334563
2025-10-24,300502,253.24,269.79,246.12,266.06,548936
2025-10-27,300502,278.21,295.33,271.79,288.16,581617
2025-10-28,300502,281.78,301.89,281.78,292.92,480215
2025-10-29,300502,305.32,309.12,284.85,289.7,563578
2025-10-30,300502,272.5,281.68,265.71,266.8,785612
2025-10-31,300502,265.26,266.08,244.04,245.62,584004
2025-11-03,300502,242.53,250.03,239.58,247.37,387029
2025-11-04,300502,249.04,256.55,246.11,248.28,346396
2025-11-05,300502,239.05,248.61,239.05,246.89,257618
2025-11-06,300502,251.83,258.64,248.03,254.46,394465
2025-11-07,300502,249.75,255.38,245.47,249.53,293140
2025-11-10,300502,249.64,252.38,230.24,239.69,472601
2025-11-11,300502,242.54,247.51,230.24,232.56,376095
2025-11-12,300502,228.51,236.61,225.34,234.77,404972
2025-11-13,300502,234.55,234.61,226.53,232.45,278656
2025-11-14,300502,226.86,228.05,221.56,221.56,326768
2025-11-17,300502,224.23,228.33,218.76,222.35,319867
2025-11-18,300502,219.72,231.79,218.72,226.04,344079
2025-11-19,300502,225.64,233.98,223.92,229.99,350956
2025-11-20,300502,241.49,244.88,231.31,233.8,393776
2025-11-21,300502,223.92,224.0,213.9,214.01,437004
2025-11-24,300502,217.26,220.27,204.96,209.01,468357
2025-11-25,300502,216.15,225.07,215.46,217.38,464201
2025-11-26,300502,215.44,243.69,212.26,236.21,678786
2025-11-27,300502,231.13,260.31,230.77,243.11,631253
2025-11-28,300502,242.54,255.22,241.12,248.11,414492
2025-12-01,300502,251.1,257.52,245.09,253.68,386859
2025-12-02,300502,253.69,263.31,250.74,260.38,378605
2025-12-03,300502,265.23,280.21,263.94,266.18,580277
2025-12-04,300502,261.9,268.16,258.79,266.98,336775
2025-12-05,300502,272.25,275.36,266.6,269.3,354272
2025-12-08,300502,267.6,296.41,267.53,288.57,559413
2025-12-09,300502,288.79,304.25,286.79,298.99,483437
2025-12-10,300502,298.18,313.09,284.4,308.36,515106
2025-12-11,300502,305.7,322.23,296.04,297.12,610493
2025-12-12,300502,297.47,313.56,297.47,305.32,583769
2025-12-15,300502,293.82,316.02,292.48,304.47,386532
2025-12-16,300502,300.31,303.88,286.63,290.48,387885
2025-12-17,300502,291.42,318.39,291.41,318.23,492639
2025-12-18,300502,311.89,316.45,302.11,303.54,400421
2025-12-19,300502,311.03,320.36,303.54,309.81,357191
2025-12-22,300502,321.85,332.9,318.87,330.28,393324
2025-12-23,300502,330.21,334.43,323.94,326.72,295434
2025-12-24,300502,328.14,329.57,318.87,323.52,298163
2025-12-25,300502,325.29,331.39,314.59,319.58,282568
2025-12-26,300502,314.59,321.01,310.88,317.66,249069
2025-12-29,300502,313.88,321.71,309.36,317.09,246676
2025-12-30,300502,313.88,324.49,311.53,318.16,258850
2025-12-31,300502,317.45,321.93,306.75,307.37,286178
2026-01-05,300502,311.75,314.49,297.24,304.34,357501
2026-01-06,300502,292.48,300.6,289.27,297.86,404262
2026-01-07,300502,303.91,306.74,294.26,299.83,303305
2026-01-08,300502,296.35,300.82,288.91,292.72,289381
2026-01-09,300502,283.21,290.27,272.55,284.07,422954
2026-01-12,300502,275.36,284.63,265.76,279.17,542675
2026-01-13,300502,274.83,287.41,272.06,273.36,396607
2026-01-14,300502,276.78,281.76,268.02,273.91,451172
2026-01-15,300502,271.19,288.91,268.59,285.34,505454
2026-01-16,300502,292.57,293.19,279.52,283.34,467601
2026-01-19,300502,279.79,291.84,279.36,287.61,338369
2026-01-20,300502,286.43,286.7,268.94,272.9,423989
2026-01-21,300502,273.22,286.93,273.22,281.63,391792
2026-01-22,300502,281.98,293.89,280.35,292.26,437212
2026-01-23,300502,289.52,289.52,271.43,273.23,502090
2026-01-26,300502,270.93,279.89,267.16,277.23,319783
2026-01-27,300502,276.46,294.32,275.05,284.8,414208
2026-01-28,300502,288.91,291.84,280.35,280.39,353176
2026-01-29,300502,285.35,288.91,279.86,280.35,337582
2026-01-30,300502,277.13,303.18,276.64,299.25,508374
2026-02-02,300502,326.18,336.71,310.59,313.17,777880
2026-02-03,300502,326.01,328.15,293.54,306.1,657516
2026-02-04,300502,292.48,296.04,272.27,284.77,596557
2026-02-05,300502,278.92,285.27,271.86,273.22,365068
2026-02-06,300502,268.26,270.27,254.67,259.71,461507
2026-02-09,300502,271.06,284.63,267.72,278.32,473940
2026-02-10,300502,279.77,289.5,277.14,280.43,293013
2026-02-11,300502,278.28,280.71,262.62,265.13,442806
2026-02-12,300502,266.1,274.64,258.04,260.92,446151
2026-02-13,300502,258.27,266.18,254.67,261.17,298318
2026-02-24,300502,262.52,275.27,251.96,265.41,465194
2026-02-25,300502,263.94,277.0,262.88,272.5,339786
2026-02-26,300502,273.94,277.2,267.73,275.29,316634
2026-02-27,300502,264.66,265.9,255.4,256.71,509101
2026-03-02,300502,248.06,274.64,247.35,271.79,552073
2026-03-03,300502,271.79,282.12,270.36,272.65,511459
2026-03-04,300502,269.37,273.85,261.55,263.49,326122
2026-03-05,300502,274.6,301.47,273.4,286.23,696779
2026-03-06,300502,280.51,293.9,276.13,286.77,404315
2026-03-09,300502,271.08,276.3,263.46,273.93,441664
2026-03-10,300502,281.6,286.06,272.92,283.44,424881
2026-03-11,300502,285.35,291.05,279.78,280.51,338382
2026-03-12,300502,285.35,288.8,267.99,270.2,346187
2026-03-13,300502,266.21,285.34,265.38,281.09,407737
2026-03-16,300502,282.52,298.21,279.64,294.78,472241
2026-03-17,300502,301.05,304.52,275.31,277.73,453934
2026-03-18,300502,284.77,307.71,283.92,307.39,609727
2026-03-19,300502,304.61,321.59,304.61,314.16,543572
2026-03-20,300502,333.85,349.75,327.35,340.31,671922
2026-03-23,300502,325.39,340.89,323.15,328.46,480832
2026-03-24,300502,327.43,334.09,312.45,333.85,406861
2026-03-25,300502,349.7,350.97,330.29,339.7,458162
2026-03-26,300502,334.58,342.41,324.66,326.01,365099
2026-03-27,300502,318.37,329.07,313.89,319.16,298317
2026-03-30,300502,317.59,331.0,317.59,326.99,255254
2026-03-31,300502,317.91,324.22,310.1,315.9,283290
2026-04-01,300502,329.24,330.29,316.73,328.57,312649
2026-04-02,300502,323.23,328.85,315.88,319.22,218135
2026-04-03,300502,326.01,334.57,323.9,324.79,336360
2026-04-07,300502,321.01,333.85,314.73,327.22,284174
2026-04-08,300502,338.92,358.11,334.63,357.75,469399
2026-04-09,300502,350.47,355.11,348.12,349.55,298416
2026-04-10,300502,351.69,376.65,345.98,372.73,444844
2026-04-13,300502,369.52,372.37,356.69,365.75,375113
2026-04-14,300502,373.05,384.43,367.38,370.95,387738
2026-04-15,300502,374.53,380.93,349.56,354.53,460646
2026-04-16,300502,354.54,385.17,353.83,383.43,418603
2026-04-17,300502,392.35,420.87,386.66,420.17,416195
2026-04-20,300502,420.17,425.85,411.61,415.89,342506
2026-04-21,300502,412.32,415.88,403.76,412.68,287544
2026-04-22,300502,405.9,446.04,405.21,444.22,433446
2026-04-23,300502,441.57,447.85,428.72,433.92,401775
2026-04-24,300502,394.32,404.23,376.66,383.27,913871
2026-04-27,300502,391.92,394.49,381.55,383.79,468082
2026-04-28,300502,383.32,390.92,368.81,381.98,357953
2026-04-29,300502,377.37,391.99,375.23,383.07,275645
2026-04-30,300502,391.64,391.64,369.52,375.08,302098
2026-05-06,300502,385.14,387.06,368.81,372.72,420933
2026-05-07,300502,373.69,403.05,365.95,401.98,533930
2026-05-08,300502,394.49,400.19,389.83,393.54,298005
2026-05-11,300502,395.2,406.61,374.69,402.12,581077
2026-05-12,300502,410.18,427.84,407.26,422.68,524973
2026-05-13,300502,417.39,449.98,415.3,448.7,423739
2026-05-14,300502,457.62,466.32,432.94,440.79,382290
2026-05-15,300502,440.14,449.19,418.23,435.19,356062
2026-05-18,300502,427.3,440.34,423.02,427.96,292637
2026-05-19,300502,427.67,427.95,399.7,408.4,339052
2026-05-20,300502,410.46,428.64,407.69,419.43,326624
2026-05-21,300502,419.69,430.53,403.24,403.76,328097
2026-05-22,300502,411.84,437.92,406.62,432.85,404278
2026-05-25,300502,442.38,470.86,424.46,470.11,476893
2026-05-26,300502,467.96,501.91,467.25,499.35,463532
2026-05-27,300502,492.6,510.05,487.82,495.79,351379
2026-05-28,300502,495.79,518.61,479.21,512.44,339478
2026-05-29,300502,512.19,523.6,500.07,503.95,332555
2026-06-01,300502,505.87,509.15,480.16,484.96,295925
2026-06-02,300502,496.5,536.45,494.43,532.88,387107
2026-06-03,300502,542.15,582.09,540.78,558.03,426909
2026-06-04,300502,551.76,560.68,545.01,553.53,254101
2026-06-05,300502,563.56,583.8,520.75,533.59,441765
2026-06-08,300502,507.28,531.45,503.55,517.19,322561
2026-06-09,300502,534.23,567.12,526.46,560.51,348609
2026-06-10,300502,549.29,570.51,542.23,551.07,308882
2026-06-11,300502,552.0,575.0,498.67,526.0,667564
2026-06-12,300502,540.0,544.98,502.8,506.46,654443
2026-06-15,300502,515.0,540.88,490.13,540.49,612302
2026-06-16,300502,541.51,561.77,535.01,549.0,405700
2026-06-17,300502,545.7,558.5,537.11,557.88,389548
2026-06-18,300502,552.66,588.0,551.18,581.48,428749
2026-06-22,300502,584.1,591.0,560.0,579.97,455114
2026-06-23,300502,575.0,587.0,540.0,552.0,444398
2026-06-24,300502,552.0,574.48,546.0,555.3,405643
2026-06-25,300502,560.0,610.8,550.06,610.49,694274
2026-06-26,300502,598.0,598.0,550.0,566.0,617733
2026-06-29,300502,556.0,576.0,524.22,556.96,518139
2026-06-30,300502,565.43,612.86,555.78,607.0,584424
2026-07-01,300502,608.0,618.87,566.56,575.56,476237
2026-07-02,300502,545.0,548.5,504.6,509.0,696063
2026-07-03,300502,510.0,551.77,505.88,526.0,534507
2026-07-06,300502,526.0,530.0,502.0,506.89,431690
2026-07-07,300502,506.89,518.21,490.1,510.1,454313
2026-07-08,300502,515.0,533.38,498.13,510.84,445276
2026-07-09,300502,526.0,549.94,509.96,545.5,491997
2026-07-10,300502,564.0,570.98,520.58,523.05,510678
