Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000812,3.56,3.59,3.53,3.59,50600
2024-07-17,000812,3.61,3.62,3.54,3.55,58952
2024-07-18,000812,3.54,3.56,3.47,3.54,74346
2024-07-19,000812,3.54,3.58,3.51,3.56,54688
2024-07-22,000812,3.54,3.58,3.5,3.58,56763
2024-07-23,000812,3.58,3.62,3.54,3.55,74904
2024-07-24,000812,3.55,3.57,3.5,3.52,72012
2024-07-25,000812,3.52,3.56,3.48,3.56,46689
2024-07-26,000812,3.56,3.66,3.54,3.66,98458
2024-07-29,000812,3.65,3.75,3.62,3.73,122296
2024-07-30,000812,3.73,3.77,3.7,3.74,110104
2024-07-31,000812,3.73,3.88,3.72,3.86,137627
2024-08-01,000812,3.86,3.91,3.81,3.87,112252
2024-08-02,000812,3.83,3.9,3.77,3.78,101688
2024-08-05,000812,3.84,3.93,3.75,3.76,134658
2024-08-06,000812,3.83,3.89,3.76,3.86,118279
2024-08-07,000812,3.97,4.24,3.88,4.09,605307
2024-08-08,000812,3.88,3.93,3.79,3.84,405948
2024-08-09,000812,3.81,3.83,3.75,3.76,187794
2024-08-12,000812,3.72,3.78,3.72,3.74,101453
2024-08-13,000812,3.72,3.84,3.71,3.79,130344
2024-08-14,000812,3.78,3.81,3.75,3.76,82708
2024-08-15,000812,3.76,3.8,3.71,3.77,105530
2024-08-16,000812,3.76,3.78,3.72,3.73,72528
2024-08-19,000812,3.36,3.43,3.36,3.36,315056
2024-08-20,000812,3.35,3.52,3.35,3.42,249722
2024-08-21,000812,3.39,3.49,3.36,3.48,177198
2024-08-22,000812,3.48,3.56,3.43,3.44,136618
2024-08-23,000812,3.43,3.46,3.37,3.38,108114
2024-08-26,000812,3.37,3.46,3.37,3.46,90118
2024-08-27,000812,3.46,3.46,3.39,3.41,66334
2024-08-28,000812,3.43,3.47,3.4,3.46,84659
2024-08-29,000812,3.46,3.5,3.43,3.49,93366
2024-08-30,000812,3.49,3.61,3.47,3.58,164595
2024-09-02,000812,3.6,3.64,3.56,3.56,114049
2024-09-03,000812,3.68,3.79,3.61,3.65,295778
2024-09-04,000812,3.55,3.66,3.55,3.59,182827
2024-09-05,000812,3.59,3.61,3.55,3.6,106313
2024-09-06,000812,3.59,3.61,3.48,3.53,82882
2024-09-09,000812,3.49,3.58,3.48,3.56,77260
2024-09-10,000812,3.55,3.58,3.5,3.57,62211
2024-09-11,000812,3.57,3.59,3.53,3.54,57025
2024-09-12,000812,3.55,3.58,3.52,3.52,50977
2024-09-13,000812,3.55,3.55,3.5,3.51,46684
2024-09-18,000812,3.51,3.52,3.42,3.47,54131
2024-09-19,000812,3.5,3.59,3.47,3.58,88739
2024-09-20,000812,3.57,3.6,3.54,3.57,55559
2024-09-23,000812,3.58,3.58,3.53,3.56,53446
2024-09-24,000812,3.58,3.71,3.58,3.69,144013
2024-09-25,000812,3.71,3.82,3.71,3.75,181709
2024-09-26,000812,3.79,3.88,3.76,3.88,192210
2024-09-27,000812,3.95,4.04,3.88,3.99,276574
2024-09-30,000812,4.16,4.35,4.04,4.29,473272
2024-10-08,000812,4.72,4.72,4.29,4.55,553274
2024-10-09,000812,4.54,4.54,4.12,4.14,411262
2024-10-10,000812,4.18,4.26,4.11,4.19,232839
2024-10-11,000812,4.19,4.19,3.97,4.02,201475
2024-10-14,000812,4.03,4.11,3.99,4.1,161286
2024-10-15,000812,4.1,4.12,4.04,4.04,152525
2024-10-16,000812,4.03,4.09,3.98,4.07,134061
2024-10-17,000812,4.08,4.15,4.0,4.01,165749
2024-10-18,000812,4.01,4.09,3.99,4.04,216471
2024-10-21,000812,4.04,4.08,3.97,4.0,271433
2024-10-22,000812,4.03,4.16,3.98,4.13,325076
2024-10-23,000812,4.13,4.17,4.08,4.1,226801
2024-10-24,000812,4.07,4.11,4.06,4.09,152130
