Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002163,5.55,5.55,5.39,5.4,42957
2024-07-17,002163,5.39,5.52,5.36,5.48,56925
2024-07-18,002163,5.45,5.49,5.32,5.46,50900
2024-07-19,002163,5.41,5.47,5.33,5.44,38460
2024-07-22,002163,5.41,5.48,5.36,5.45,33183
2024-07-23,002163,5.45,5.56,5.37,5.37,38096
2024-07-24,002163,5.39,5.4,5.23,5.24,44899
2024-07-25,002163,5.22,5.39,5.19,5.34,44404
2024-07-26,002163,5.35,5.46,5.34,5.42,30634
2024-07-29,002163,5.41,5.48,5.34,5.43,37508
2024-07-30,002163,5.43,5.54,5.38,5.54,50477
2024-07-31,002163,5.61,5.93,5.58,5.86,155792
2024-08-01,002163,5.78,5.89,5.73,5.81,108220
2024-08-02,002163,5.75,5.87,5.75,5.76,58822
2024-08-05,002163,5.74,5.85,5.68,5.68,70169
2024-08-06,002163,5.75,5.82,5.73,5.82,54801
2024-08-07,002163,5.82,5.84,5.72,5.75,36141
2024-08-08,002163,5.75,5.87,5.7,5.85,48491
2024-08-09,002163,5.85,5.93,5.82,5.86,47647
2024-08-12,002163,5.88,5.9,5.75,5.77,45281
2024-08-13,002163,5.77,5.84,5.7,5.82,30887
2024-08-14,002163,5.8,5.87,5.7,5.7,33162
2024-08-15,002163,5.72,5.86,5.67,5.8,51441
2024-08-16,002163,5.83,5.83,5.72,5.73,33070
2024-08-19,002163,5.71,5.77,5.69,5.72,26638
2024-08-20,002163,5.72,5.74,5.61,5.62,35986
2024-08-21,002163,5.62,5.66,5.56,5.58,27714
2024-08-22,002163,5.58,5.63,5.42,5.51,37978
2024-08-23,002163,5.51,5.55,5.43,5.5,32321
2024-08-26,002163,5.49,5.72,5.49,5.67,47402
2024-08-27,002163,5.64,5.67,5.55,5.59,35382
2024-08-28,002163,5.76,5.88,5.54,5.57,129151
2024-08-29,002163,5.49,5.71,5.43,5.66,82073
2024-08-30,002163,5.65,5.88,5.61,5.8,77573
2024-09-02,002163,5.78,5.82,5.65,5.67,59234
2024-09-03,002163,5.68,5.71,5.61,5.62,34989
2024-09-04,002163,5.64,5.73,5.57,5.58,39240
