Date,symbol,Open,High,Low,Close,Volume
2024-12-18,002357,7.72,7.79,7.43,7.65,98748
2024-12-19,002357,7.54,7.65,7.45,7.59,94467
2024-12-20,002357,7.58,8.11,7.55,7.7,108721
2024-12-23,002357,7.69,7.76,7.36,7.43,118901
2024-12-24,002357,7.52,7.67,7.32,7.61,106414
2024-12-25,002357,7.49,7.49,7.06,7.14,157650
2024-12-26,002357,7.16,7.28,7.12,7.18,81402
2024-12-27,002357,7.24,7.51,7.08,7.16,137238
2024-12-30,002357,7.13,7.25,6.92,7.03,121682
2024-12-31,002357,7.03,7.15,6.93,6.98,86575
2025-01-02,002357,6.98,7.04,6.65,6.74,129959
2025-01-03,002357,6.74,6.83,6.45,6.48,102451
2025-01-06,002357,6.48,6.54,6.19,6.41,71260
2025-01-07,002357,6.41,6.72,6.41,6.72,67759
2025-01-08,002357,6.72,7.1,6.66,6.95,118837
2025-01-09,002357,6.76,7.12,6.76,7.08,103072
2025-01-10,002357,7.07,7.12,6.73,6.77,70443
2025-01-13,002357,6.7,7.03,6.54,6.92,69694
2025-01-14,002357,6.92,7.17,6.83,7.14,90568
2025-01-15,002357,7.09,7.16,7.04,7.11,52324
2025-01-16,002357,7.08,7.24,7.03,7.17,70970
2025-01-17,002357,7.14,7.14,6.86,7.07,79565
2025-01-20,002357,7.07,7.21,7.07,7.17,60920
2025-01-21,002357,7.18,7.35,7.09,7.16,61675
2025-01-22,002357,7.2,7.2,6.99,7.0,59942
2025-01-23,002357,7.06,7.24,7.06,7.1,61038
2025-01-24,002357,7.07,7.19,7.0,7.1,41945
2025-01-27,002357,7.2,7.36,7.2,7.24,71063
2025-02-05,002357,7.27,7.4,7.18,7.36,67891
2025-02-06,002357,7.36,7.56,7.28,7.5,80428
2025-02-07,002357,7.46,7.57,7.34,7.42,86314
2025-02-10,002357,7.42,7.47,7.37,7.41,66438
2025-02-11,002357,7.44,7.44,7.27,7.4,52148
2025-02-12,002357,7.42,7.42,7.27,7.39,54414
2025-02-13,002357,7.34,7.46,7.28,7.3,57275
2025-02-14,002357,7.29,7.29,7.14,7.2,60324
2025-02-17,002357,7.17,7.21,7.03,7.16,66166
2025-02-18,002357,7.17,7.41,6.98,7.4,123686
2025-02-19,002357,7.27,8.14,7.21,8.14,293046
2025-02-20,002357,8.14,8.61,8.06,8.29,369204
2025-02-21,002357,8.43,8.56,8.18,8.47,188599
2025-02-24,002357,8.6,9.1,8.27,8.81,248747
2025-02-25,002357,8.68,9.01,8.49,8.78,153093
2025-02-26,002357,8.78,9.1,8.78,8.92,144859
2025-02-27,002357,8.93,9.03,8.54,8.8,115004
2025-02-28,002357,8.81,9.68,8.76,9.33,247642
2025-03-03,002357,9.35,9.87,8.92,9.02,405192
2025-03-04,002357,8.95,9.3,8.78,9.3,221033
2025-03-05,002357,9.25,9.49,9.21,9.41,140617
2025-03-06,002357,9.49,9.56,9.28,9.38,119189
2025-03-07,002357,9.33,9.78,9.32,9.53,121269
2025-03-10,002357,9.52,9.52,8.87,8.96,183808
2025-03-11,002357,8.86,8.97,8.66,8.97,121805
2025-03-12,002357,8.99,9.04,8.85,8.88,67475
2025-03-13,002357,8.92,8.95,8.4,8.55,115110
2025-03-14,002357,8.52,8.64,8.28,8.6,98277
2025-03-17,002357,8.2,8.41,7.74,7.77,649972
2025-03-18,002357,7.77,8.09,7.72,8.05,490238
2025-03-19,002357,7.92,8.41,7.89,8.16,372617
2025-03-20,002357,8.16,8.3,7.99,8.07,185678
2025-03-21,002357,8.05,8.09,7.89,7.92,132117
2025-03-24,002357,7.89,7.94,7.39,7.58,143942
2025-03-25,002357,7.55,7.71,7.44,7.63,119435
2025-03-26,002357,7.63,7.75,7.58,7.71,72931
2025-03-27,002357,7.69,7.75,7.54,7.6,81588
2025-03-28,002357,7.57,7.61,7.38,7.41,91202
2025-03-31,002357,7.38,7.4,7.12,7.29,92873
2025-04-01,002357,7.28,7.51,7.26,7.43,64148
2025-04-02,002357,7.46,7.59,7.39,7.52,51678
2025-04-03,002357,7.45,7.57,7.41,7.54,48353
2025-04-07,002357,6.99,7.28,6.79,6.79,110547
2025-04-08,002357,6.74,6.88,6.42,6.61,100469
2025-04-09,002357,6.51,6.96,6.1,6.87,118206
2025-04-10,002357,7.0,7.18,7.0,7.03,86733
2025-04-11,002357,6.99,7.13,6.98,7.03,50269
2025-04-14,002357,7.05,7.2,7.05,7.12,50553
2025-04-15,002357,7.14,7.17,7.02,7.12,37109
2025-04-16,002357,7.12,7.21,6.9,7.0,61237
2025-04-17,002357,6.98,7.15,6.93,7.05,41071
2025-04-18,002357,7.05,7.11,7.01,7.08,32853
2025-04-21,002357,7.06,7.11,6.99,7.1,30539
2025-04-22,002357,7.1,7.2,7.06,7.12,39367
2025-04-23,002357,7.16,7.36,7.11,7.27,67632
2025-04-24,002357,7.29,7.45,7.18,7.28,67187
2025-04-25,002357,7.47,7.6,7.41,7.43,93987
2025-04-28,002357,7.43,7.52,7.24,7.28,75702
2025-04-29,002357,7.29,7.45,7.23,7.39,49440
2025-04-30,002357,7.42,7.54,7.39,7.42,62156
2025-05-06,002357,7.47,7.74,7.47,7.72,119917
2025-05-07,002357,7.8,7.84,7.68,7.83,142141
2025-05-08,002357,7.76,8.0,7.69,7.96,100248
2025-05-09,002357,7.96,8.01,7.78,7.81,76853
2025-05-12,002357,7.86,7.89,7.7,7.81,76841
2025-05-13,002357,7.87,7.9,7.72,7.74,84475
2025-05-14,002357,7.78,7.81,7.65,7.71,92729
2025-05-15,002357,7.79,7.92,7.73,7.75,94455
2025-05-16,002357,7.69,7.86,7.69,7.83,67353
2025-05-19,002357,7.82,8.06,7.78,8.0,114399
2025-05-20,002357,8.01,8.13,7.95,8.11,85692
2025-05-21,002357,8.11,8.22,8.03,8.14,103828
2025-05-22,002357,8.13,8.35,8.07,8.21,105662
2025-05-23,002357,8.16,8.24,7.96,7.97,104347
2025-05-26,002357,7.97,8.21,7.97,8.13,91954
2025-05-27,002357,8.13,8.36,8.07,8.15,111477
2025-05-28,002357,8.16,8.3,8.13,8.2,73952
2025-05-29,002357,8.17,8.56,8.17,8.37,158654
2025-05-30,002357,8.3,8.55,8.27,8.39,120909
2025-06-03,002357,8.3,8.64,8.19,8.46,128741
2025-06-04,002357,8.41,8.48,8.31,8.44,83342
2025-06-05,002357,8.47,8.49,8.28,8.36,88957
2025-06-06,002357,8.31,8.66,8.11,8.38,212827
2025-06-09,002357,8.28,8.31,8.04,8.11,137873
2025-06-10,002357,8.1,8.16,7.99,8.13,98601
2025-06-11,002357,8.16,8.53,8.07,8.41,200351
2025-06-12,002357,8.31,8.38,8.24,8.3,109926
2025-06-13,002357,8.27,8.55,8.07,8.17,112636
2025-06-16,002357,8.08,8.33,8.06,8.25,69296
2025-06-17,002357,8.25,8.5,8.23,8.38,96367
2025-06-18,002357,8.32,8.39,8.24,8.36,60488
2025-06-19,002357,8.36,8.43,8.14,8.22,67478
2025-06-20,002357,8.16,8.32,8.15,8.16,41544
2025-06-23,002357,8.17,8.84,8.14,8.65,226743
2025-06-24,002357,8.74,9.52,8.74,9.1,598154
2025-06-25,002357,9.01,9.06,8.71,8.75,444517
2025-06-26,002357,8.78,9.01,8.61,8.78,210127
2025-06-27,002357,8.84,9.18,8.84,9.01,195430
2025-06-30,002357,9.17,9.47,9.07,9.21,206114
2025-07-01,002357,9.21,9.73,9.21,9.58,214942
2025-07-02,002357,9.55,9.65,9.27,9.37,145806
2025-07-03,002357,9.33,9.44,9.26,9.4,71074
2025-07-04,002357,9.49,9.54,9.11,9.28,126613
2025-07-07,002357,9.25,9.65,9.18,9.53,121304
2025-07-08,002357,9.61,9.68,9.44,9.65,109128
2025-07-09,002357,9.61,9.78,9.49,9.53,90676
2025-07-10,002357,9.5,9.54,9.27,9.31,78143
2025-07-11,002357,9.36,9.51,9.2,9.46,86150
2025-07-14,002357,9.51,9.92,9.4,9.86,108306
2025-07-15,002357,9.86,10.15,9.69,9.76,126677
2025-07-16,002357,9.79,9.87,9.61,9.71,75029
2025-07-17,002357,9.69,9.8,9.63,9.74,60604
2025-07-18,002357,9.74,9.81,9.56,9.74,76690
2025-07-21,002357,9.73,10.07,9.66,9.92,78572
2025-07-22,002357,10.03,10.04,9.76,9.85,71734
2025-07-23,002357,9.97,10.83,9.95,10.83,121273
2025-07-24,002357,11.45,11.92,10.55,10.57,615257
2025-07-25,002357,10.45,10.62,10.1,10.33,398896
2025-07-28,002357,10.33,10.78,10.31,10.69,251762
2025-07-29,002357,10.59,10.68,10.4,10.56,164570
2025-07-30,002357,10.58,10.97,10.55,10.65,159559
2025-07-31,002357,10.57,10.85,10.54,10.68,129671
2025-08-01,002357,10.7,10.87,10.61,10.74,111076
2025-08-04,002357,10.6,11.07,10.41,11.07,163467
2025-08-05,002357,11.05,11.22,10.8,11.0,122722
2025-08-06,002357,10.97,11.04,10.16,10.49,275790
2025-08-07,002357,10.39,10.62,10.3,10.41,115952
2025-08-08,002357,10.38,10.4,10.01,10.13,122200
2025-08-11,002357,10.1,10.19,9.96,10.09,131653
2025-08-12,002357,10.09,10.34,10.0,10.14,115525
2025-08-13,002357,10.12,10.4,10.02,10.27,126377
2025-08-14,002357,10.24,10.61,10.01,10.27,164410
2025-08-15,002357,10.25,10.58,10.25,10.58,141779
2025-08-18,002357,10.58,10.8,10.55,10.78,115995
2025-08-19,002357,10.77,10.92,10.71,10.83,81701
2025-08-20,002357,10.83,11.15,10.79,10.92,105308
2025-08-21,002357,10.92,11.48,10.92,11.05,176206
2025-08-22,002357,11.03,11.21,10.89,11.04,117801
2025-08-25,002357,11.22,11.37,10.81,11.11,183691
2025-08-26,002357,11.01,11.08,10.85,11.03,94968
2025-08-27,002357,10.95,11.08,10.56,10.65,131098
2025-08-28,002357,10.71,10.82,10.13,10.6,139632
2025-08-29,002357,10.6,10.67,10.39,10.66,82303
2025-09-01,002357,10.59,11.73,10.59,11.73,158269
2025-09-02,002357,11.94,11.95,11.06,11.24,229125
2025-09-03,002357,11.47,11.47,10.86,10.89,104018
2025-09-04,002357,10.98,11.24,10.64,10.79,122186
2025-09-05,002357,10.76,11.17,10.62,11.14,108971
2025-09-08,002357,11.18,11.24,10.97,11.22,91545
2025-09-09,002357,11.21,11.22,10.85,10.88,76889
2025-09-10,002357,10.88,10.99,10.75,10.78,65173
2025-09-11,002357,10.73,10.77,10.46,10.67,109486
2025-09-12,002357,10.7,10.78,10.6,10.63,100360
2025-09-15,002357,10.62,10.72,10.33,10.33,111295
2025-09-16,002357,10.36,10.72,10.29,10.72,94764
2025-09-17,002357,10.72,11.45,10.64,11.31,206824
2025-09-18,002357,11.26,11.49,10.59,10.65,160234
2025-09-19,002357,10.66,10.68,10.34,10.45,101208
2025-09-22,002357,10.46,10.74,10.35,10.62,108960
2025-09-23,002357,10.55,10.61,9.74,9.88,180699
2025-09-24,002357,9.83,10.2,9.76,10.15,84022
2025-09-25,002357,10.13,10.14,9.71,9.74,104947
2025-09-26,002357,9.74,10.01,9.64,9.73,80601
2025-09-29,002357,9.86,10.0,9.56,9.95,83053
2025-09-30,002357,10.03,10.2,9.93,10.15,80358
2025-10-09,002357,10.12,10.14,9.88,9.95,84168
2025-10-10,002357,9.98,10.95,9.98,10.23,280857
2025-10-13,002357,10.13,10.28,9.72,10.13,184647
2025-10-14,002357,10.22,10.42,9.92,9.95,113431
2025-10-15,002357,9.95,10.05,9.83,10.01,72735
2025-10-16,002357,10.03,10.11,9.67,9.73,78717
2025-10-17,002357,9.71,9.79,9.54,9.54,49633
2025-10-20,002357,9.59,9.82,9.59,9.67,52464
2025-10-21,002357,9.64,9.91,9.58,9.86,60887
2025-10-22,002357,9.81,10.0,9.81,9.94,49763
2025-10-23,002357,9.92,9.93,9.76,9.92,41632
2025-10-24,002357,9.88,10.03,9.82,9.85,39597
2025-10-27,002357,9.87,10.1,9.86,10.0,60572
2025-10-28,002357,9.95,10.13,9.83,10.04,71116
2025-10-29,002357,10.1,10.12,9.77,9.89,76264
2025-10-30,002357,10.01,10.1,9.79,9.8,70265
2025-10-31,002357,9.8,10.23,9.79,10.04,117871
2025-11-03,002357,10.17,10.65,10.1,10.64,180084
2025-11-04,002357,10.64,11.6,10.6,10.96,223630
2025-11-05,002357,10.84,11.15,10.79,11.04,147388
2025-11-06,002357,11.04,11.11,10.79,11.02,94306
2025-11-07,002357,10.97,11.21,10.85,10.89,98741
2025-11-10,002357,10.95,11.27,10.85,11.21,180008
2025-11-11,002357,11.2,11.53,11.1,11.23,128344
2025-11-12,002357,11.22,11.39,11.15,11.3,99936
2025-11-13,002357,11.31,11.6,11.21,11.25,116665
2025-11-14,002357,11.22,11.46,10.81,10.89,158229
2025-11-17,002357,11.05,11.9,10.97,11.05,270217
2025-11-18,002357,10.94,10.95,10.1,10.29,267931
2025-11-19,002357,10.22,10.48,9.95,10.0,148868
2025-11-20,002357,10.08,10.33,9.95,9.98,106558
2025-11-21,002357,9.98,10.1,9.41,9.42,114638
2025-11-24,002357,9.46,9.87,9.46,9.75,118218
2025-11-25,002357,9.77,10.06,9.76,9.93,61860
2025-11-26,002357,9.96,10.47,9.94,10.06,104893
2025-11-27,002357,10.05,10.13,9.88,9.95,61289
2025-11-28,002357,9.93,10.58,9.88,10.56,151016
2025-12-01,002357,10.58,10.91,10.46,10.6,134583
2025-12-02,002357,10.59,10.93,10.42,10.81,97697
2025-12-03,002357,10.84,10.94,10.55,10.67,85286
2025-12-04,002357,10.68,10.71,10.4,10.55,59499
2025-12-05,002357,10.6,10.6,10.4,10.53,54584
2025-12-08,002357,10.53,10.8,10.44,10.52,80927
2025-12-09,002357,10.52,10.6,10.34,10.39,63288
2025-12-10,002357,10.33,10.45,10.3,10.39,49366
2025-12-11,002357,10.37,10.43,10.03,10.05,65522
2025-12-12,002357,10.12,10.18,9.93,9.97,59003
2025-12-15,002357,9.97,10.38,9.88,10.3,83180
2025-12-16,002357,10.4,10.56,10.21,10.37,87113
2025-12-17,002357,10.38,10.43,9.87,10.13,95942
2025-12-18,002357,10.07,10.28,10.02,10.15,54794
2025-12-19,002357,10.15,10.43,10.11,10.36,61295
2025-12-22,002357,10.4,10.57,10.31,10.43,69963
2025-12-23,002357,10.41,10.43,10.06,10.11,70853
2025-12-24,002357,10.13,10.13,9.8,9.84,143111
2025-12-25,002357,9.84,10.08,9.78,10.03,93301
2025-12-26,002357,10.0,10.62,9.99,10.55,180005
2025-12-29,002357,10.55,10.74,10.2,10.7,160067
2025-12-30,002357,10.63,10.83,10.54,10.56,114553
2025-12-31,002357,10.6,10.84,10.47,10.67,96677
2026-01-05,002357,10.66,10.9,10.55,10.62,114979
2026-01-06,002357,10.7,11.34,10.63,10.87,219326
2026-01-07,002357,10.86,11.06,10.82,10.97,99594
2026-01-08,002357,10.98,11.33,10.72,11.06,151070
2026-01-09,002357,11.06,11.35,10.99,11.2,125766
2026-01-12,002357,11.18,11.25,10.98,11.06,122556
2026-01-13,002357,11.09,11.45,10.93,11.04,140347
2026-01-14,002357,11.09,11.4,11.03,11.24,128514
2026-01-15,002357,11.18,11.88,11.16,11.66,203716
2026-01-16,002357,11.66,12.75,11.57,12.4,224825
2026-01-19,002357,12.38,12.9,12.28,12.88,190573
2026-01-20,002357,12.8,12.88,12.48,12.82,142201
2026-01-21,002357,12.88,13.6,12.81,13.08,159209
2026-01-22,002357,13.09,13.49,12.92,13.27,156941
2026-01-23,002357,13.54,13.81,13.0,13.79,201793
2026-01-26,002357,13.79,13.94,12.7,12.97,219997
2026-01-27,002357,13.04,13.32,12.45,12.86,150906
2026-01-28,002357,12.83,12.86,12.38,12.5,119744
2026-01-29,002357,12.56,12.56,12.18,12.22,127661
2026-01-30,002357,12.22,13.2,12.08,13.04,182206
2026-02-02,002357,13.0,13.15,12.46,12.78,174385
2026-02-03,002357,12.93,12.98,12.68,12.81,108680
2026-02-04,002357,12.89,13.65,12.81,13.42,171885
2026-02-05,002357,13.53,14.76,13.31,14.76,144938
2026-02-06,002357,14.62,14.62,13.41,13.62,376755
2026-02-09,002357,13.62,14.47,13.62,14.05,247726
2026-02-10,002357,14.11,14.73,13.9,14.55,194888
2026-02-11,002357,14.54,15.1,14.4,14.85,222756
2026-02-12,002357,14.75,14.84,14.18,14.51,150816
2026-02-13,002357,14.35,15.35,14.3,15.16,200366
2026-02-24,002357,15.26,15.99,14.79,14.8,179644
2026-02-25,002357,14.8,15.48,14.61,15.42,149171
2026-02-26,002357,15.47,16.54,15.4,15.66,189039
2026-02-27,002357,15.73,16.28,15.41,16.09,223059
2026-03-02,002357,15.85,15.92,15.22,15.41,211120
2026-03-03,002357,15.38,15.5,14.55,14.58,185095
2026-03-04,002357,14.45,16.04,14.33,16.04,226246
2026-03-05,002357,15.84,16.46,15.5,16.09,309408
2026-03-06,002357,16.26,16.26,15.71,16.17,143639
2026-03-09,002357,15.96,16.12,15.31,15.71,153848
2026-03-10,002357,15.91,16.22,15.4,15.72,126996
2026-03-11,002357,15.74,15.78,15.16,15.21,112463
2026-03-12,002357,15.1,15.84,15.06,15.44,122468
2026-03-13,002357,15.25,15.8,15.19,15.7,108620
2026-03-16,002357,15.44,15.55,14.6,14.9,140851
2026-03-17,002357,15.27,15.38,14.82,14.82,96688
2026-03-18,002357,14.89,15.03,14.48,14.91,90094
2026-03-19,002357,14.99,14.99,14.31,14.43,91052
2026-03-20,002357,14.45,14.97,14.4,14.5,83343
2026-03-23,002357,14.1,14.19,13.12,13.34,174094
2026-03-24,002357,13.59,13.63,13.11,13.53,109257
2026-03-25,002357,13.51,14.57,13.51,14.46,163793
2026-04-02,002357,14.88,14.88,13.01,13.01,310420
2026-04-03,002357,12.9,12.98,11.71,11.71,220764
2026-04-07,002357,11.39,11.9,11.18,11.6,201412
2026-04-08,002357,11.98,12.12,11.74,11.99,188816
2026-04-09,002357,11.99,11.99,11.4,11.94,169269
2026-04-10,002357,11.97,12.15,11.51,11.55,143395
2026-04-13,002357,11.48,11.69,11.28,11.38,113943
2026-04-14,002357,11.39,11.9,11.38,11.53,127886
2026-04-15,002357,11.54,11.58,11.05,11.1,128768
2026-04-16,002357,11.1,11.22,10.82,11.21,175004
2026-04-17,002357,11.12,11.15,10.9,11.05,94540
2026-04-20,002357,10.95,11.19,10.9,11.06,91530
2026-04-21,002357,11.07,11.07,10.84,10.95,91917
2026-04-22,002357,10.94,10.99,10.8,10.94,99655
2026-04-23,002357,10.95,10.95,10.62,10.8,100572
2026-04-24,002357,10.79,11.33,10.72,11.23,166494
2026-04-27,002357,11.24,11.58,10.98,11.18,123659
2026-04-28,002357,11.15,11.47,11.06,11.27,113266
2026-04-29,002357,11.28,11.5,11.2,11.29,107994
2026-04-30,002357,11.26,11.85,11.17,11.72,167681
2026-05-06,002357,11.74,11.93,11.46,11.79,149125
2026-05-07,002357,11.79,11.82,11.63,11.71,105849
2026-05-08,002357,11.63,12.56,11.62,12.36,175315
2026-05-11,002357,12.61,12.86,12.16,12.72,169928
2026-05-12,002357,12.72,12.94,12.56,12.68,111338
2026-05-13,002357,12.61,12.65,12.18,12.3,144626
2026-05-14,002357,12.31,12.45,11.81,11.85,105769
2026-05-15,002357,11.84,12.21,11.76,12.04,101714
2026-05-18,002357,12.03,12.04,11.19,11.27,141569
2026-05-19,002357,11.27,11.53,11.08,11.16,84387
2026-05-20,002357,11.16,11.29,10.89,11.18,79438
2026-05-21,002357,11.19,11.38,10.9,10.93,85219
2026-05-22,002357,11.01,11.09,10.86,11.01,65924
2026-05-25,002357,11.05,11.89,11.05,11.62,173893
2026-05-26,002357,11.68,11.9,11.24,11.34,106430
2026-05-27,002357,11.37,11.44,10.87,10.97,88700
2026-05-28,002357,11.06,11.06,10.29,10.55,106650
2026-05-29,002357,10.53,10.63,10.19,10.26,78322
2026-06-01,002357,10.34,10.83,10.12,10.53,76788
2026-06-02,002357,10.51,10.52,10.04,10.28,67312
2026-06-03,002357,10.28,10.29,10.1,10.21,54660
2026-06-04,002357,10.2,10.61,10.05,10.58,106351
2026-06-05,002357,10.5,11.07,10.41,10.44,140582
2026-06-08,002357,10.17,10.47,9.88,9.93,88764
2026-06-09,002357,10.15,10.15,9.87,10.02,52458
2026-06-10,002357,10.0,10.0,9.36,9.57,109579
2026-06-11,002357,9.5,9.75,9.18,9.33,95704
2026-06-12,002357,9.39,9.44,9.18,9.39,77584
2026-06-15,002357,9.5,9.89,9.38,9.43,68919
2026-06-16,002357,9.52,9.84,9.22,9.78,98175
2026-06-17,002357,9.83,9.83,9.57,9.68,62020
2026-06-18,002357,9.64,10.27,9.43,10.1,130506
2026-06-22,002357,10.1,10.23,9.67,9.84,106615
2026-06-23,002357,9.81,10.19,9.76,10.1,104843
2026-06-24,002357,10.1,10.11,9.53,9.81,88923
2026-06-25,002357,9.75,10.3,9.49,9.59,104085
2026-06-26,002357,9.47,9.81,9.3,9.3,88695
2026-06-29,002357,9.3,9.3,8.78,8.91,100660
2026-06-30,002357,8.91,9.11,8.76,8.9,78540
2026-07-01,002357,8.9,9.17,8.81,8.9,100786
2026-07-02,002357,8.88,9.35,8.85,9.05,94205
2026-07-03,002357,9.05,9.28,9.01,9.11,87020
2026-07-06,002357,9.1,9.1,8.83,9.0,66225
2026-07-07,002357,8.98,9.05,8.71,8.77,61599
2026-07-08,002357,8.83,8.83,8.53,8.59,60158
2026-07-09,002357,8.59,9.0,8.51,8.97,111304
2026-07-10,002357,8.88,9.12,8.72,8.96,85868
2026-07-13,002357,8.97,9.02,8.41,8.41,79612
2026-07-14,002357,8.69,9.25,8.36,9.25,255711
2026-07-15,002357,9.25,9.68,9.08,9.51,182192
