Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002183,2.78,2.81,2.76,2.79,127191
2024-07-17,002183,2.79,2.83,2.77,2.8,167479
2024-07-18,002183,2.78,2.82,2.74,2.82,163148
2024-07-19,002183,2.81,2.83,2.76,2.83,193792
2024-07-22,002183,2.82,2.85,2.81,2.83,164198
2024-07-23,002183,2.83,2.93,2.82,2.83,333000
2024-07-24,002183,2.83,2.86,2.77,2.78,259623
2024-07-25,002183,2.75,2.83,2.74,2.81,189304
2024-07-26,002183,2.82,2.88,2.81,2.88,191410
2024-07-29,002183,2.87,2.9,2.83,2.88,164884
2024-07-30,002183,2.89,2.94,2.87,2.93,214946
2024-07-31,002183,2.94,3.04,2.92,3.03,332692
2024-08-01,002183,3.02,3.04,2.99,3.01,188882
2024-08-02,002183,2.99,3.02,2.97,2.98,207170
2024-08-05,002183,2.96,3.03,2.95,2.96,258851
2024-08-06,002183,2.98,3.02,2.97,3.0,165121
2024-08-07,002183,3.0,3.01,2.95,2.98,139599
2024-08-08,002183,2.97,3.0,2.94,2.99,147311
2024-08-09,002183,3.0,3.03,2.97,2.97,165856
2024-08-12,002183,2.97,2.97,2.92,2.94,150661
2024-08-13,002183,2.93,2.95,2.89,2.93,130802
2024-08-14,002183,2.94,2.96,2.92,2.92,109909
2024-08-15,002183,2.91,2.97,2.89,2.95,176758
2024-08-16,002183,2.96,2.97,2.88,2.89,145824
2024-08-19,002183,2.87,2.93,2.86,2.92,126517
2024-08-20,002183,2.91,2.92,2.81,2.83,197763
2024-08-21,002183,2.81,2.84,2.77,2.79,141667
2024-08-22,002183,2.77,2.79,2.72,2.74,162135
2024-08-23,002183,2.73,2.76,2.71,2.72,146301
2024-08-26,002183,2.72,2.79,2.72,2.78,126325
2024-08-27,002183,2.77,2.79,2.71,2.73,130425
2024-08-28,002183,2.72,2.77,2.7,2.76,132488
2024-08-29,002183,2.75,2.82,2.73,2.81,148569
2024-08-30,002183,2.81,2.93,2.8,2.89,248621
2024-09-02,002183,2.89,2.9,2.82,2.83,157385
2024-09-03,002183,2.83,2.87,2.82,2.86,169079
2024-09-04,002183,2.84,2.88,2.81,2.82,123549
2024-09-05,002183,2.82,2.86,2.82,2.84,100314
2024-09-06,002183,2.85,2.86,2.79,2.79,141056
2024-09-09,002183,2.77,2.86,2.76,2.79,136829
2024-09-10,002183,2.81,2.83,2.76,2.82,153145
2024-09-11,002183,2.8,2.82,2.77,2.79,123940
2024-09-12,002183,2.78,2.84,2.78,2.82,138652
2024-09-13,002183,2.82,3.1,2.79,3.1,882760
2024-09-18,002183,3.02,3.08,2.96,3.03,832375
2024-09-19,002183,3.04,3.21,2.99,3.16,976188
2024-09-20,002183,3.16,3.29,3.13,3.23,989928
2024-09-23,002183,3.19,3.55,3.15,3.42,1536514
2024-09-24,002183,3.32,3.37,3.21,3.36,1175067
2024-09-25,002183,3.35,3.47,3.31,3.31,963594
2024-09-26,002183,3.29,3.38,3.27,3.38,787693
2024-09-27,002183,3.48,3.62,3.44,3.56,1098827
2024-09-30,002183,3.85,3.92,3.7,3.92,1533761
2024-10-08,002183,4.31,4.31,3.94,4.28,1658284
2024-10-09,002183,4.19,4.19,3.85,3.85,1113312
2024-10-10,002183,3.88,4.0,3.79,3.86,732197
2024-10-11,002183,3.86,3.86,3.61,3.65,673216
2024-10-14,002183,3.65,3.7,3.54,3.68,586253
2024-10-15,002183,3.7,3.73,3.6,3.61,507611
2024-10-16,002183,3.56,3.68,3.55,3.64,407054
2024-10-17,002183,3.64,3.9,3.62,3.75,908201
2024-10-18,002183,3.71,3.94,3.64,3.89,960468
2024-10-21,002183,3.98,4.23,3.95,4.14,1151476
2024-10-22,002183,4.18,4.18,4.0,4.04,705362
2024-10-23,002183,4.04,4.45,4.03,4.42,1949017
2024-10-24,002183,4.36,4.61,4.28,4.37,1583960
2024-10-25,002183,4.52,4.81,4.44,4.81,1387620
2024-10-28,002183,5.29,5.29,5.29,5.29,221742
2024-10-29,002183,5.82,5.82,5.44,5.75,4410582
2024-10-30,002183,5.55,6.08,5.21,5.9,3953238
2024-10-31,002183,5.79,6.49,5.72,6.24,3270007
2024-11-01,002183,6.39,6.49,5.62,5.62,3257686
2024-11-04,002183,5.15,5.98,5.15,5.65,2203258
2024-11-05,002183,5.68,5.92,5.55,5.72,1882333
2024-11-06,002183,5.73,5.98,5.58,5.63,2082821
2024-11-07,002183,5.49,5.67,5.4,5.58,1564087
2024-11-08,002183,5.79,5.84,5.6,5.65,1489541
2024-11-11,002183,5.63,5.77,5.46,5.54,1379769
2024-11-12,002183,5.65,5.73,5.39,5.49,1318470
2024-11-13,002183,5.45,5.48,5.27,5.38,945432
2024-11-14,002183,5.33,5.35,5.11,5.11,824966
2024-11-15,002183,5.11,5.19,4.88,4.91,940849
2024-11-18,002183,5.04,5.09,4.83,4.89,886284
2024-11-19,002183,4.88,4.96,4.74,4.95,786179
2024-11-20,002183,4.91,5.2,4.87,5.13,1058091
2024-11-21,002183,5.15,5.18,5.02,5.07,630835
2024-11-22,002183,5.09,5.34,5.05,5.05,1302126
2024-11-25,002183,5.06,5.13,4.89,4.98,727959
2024-11-26,002183,4.97,5.01,4.84,4.87,652374
2024-11-27,002183,4.82,4.98,4.7,4.97,638519
2024-11-28,002183,5.15,5.32,5.1,5.1,1400624
2024-11-29,002183,5.09,5.18,5.0,5.1,912653
2024-12-02,002183,5.11,5.58,5.1,5.47,1578635
2024-12-03,002183,5.47,5.56,5.35,5.46,1160298
2024-12-04,002183,5.44,5.45,5.23,5.26,826314
2024-12-05,002183,5.22,5.43,5.2,5.38,675887
2024-12-06,002183,5.4,5.42,5.24,5.38,706541
