Date,symbol,Open,High,Low,Close,Volume
2024-09-06,688183,17.64,17.64,16.71,16.77,65415
2024-09-09,688183,16.77,17.09,16.65,16.86,72570
2024-09-10,688183,16.97,16.98,16.63,16.81,52171
2024-09-11,688183,16.96,17.56,16.73,16.87,94734
2024-09-12,688183,17.59,17.75,16.94,17.26,101236
2024-09-13,688183,17.2,18.06,17.11,17.39,124506
2024-09-18,688183,17.41,17.42,16.33,16.49,112590
2024-09-19,688183,16.66,16.72,16.3,16.53,90902
2024-09-20,688183,16.61,17.04,16.43,16.74,80247
2024-09-23,688183,16.89,17.41,16.39,16.73,69244
2024-09-24,688183,16.82,18.7,16.78,18.6,162895
2024-09-25,688183,19.24,20.46,19.23,19.52,234918
2024-09-26,688183,19.58,19.77,18.92,19.73,126054
2024-09-27,688183,19.87,21.34,19.74,21.14,62257
2024-09-30,688183,22.43,24.32,21.13,24.05,210603
2024-10-08,688183,28.58,28.85,24.81,28.85,209309
2024-10-09,688183,26.67,28.2,24.5,24.9,192364
2024-10-10,688183,25.01,26.27,24.1,24.36,146418
2024-10-11,688183,24.1,25.44,23.03,24.38,118739
2024-10-14,688183,24.16,27.64,24.02,27.06,160177
2024-10-15,688183,27.31,27.48,25.87,26.0,110604
2024-10-16,688183,24.77,25.87,24.59,25.27,64803
2024-10-17,688183,25.87,27.49,25.32,26.61,95324
2024-10-18,688183,26.55,31.93,26.47,31.93,218834
2024-10-21,688183,32.35,38.17,32.05,33.74,329791
2024-10-22,688183,33.05,33.64,30.69,31.85,243264
2024-10-23,688183,31.66,33.64,31.2,31.78,179059
2024-10-24,688183,31.76,32.61,30.31,31.37,166275
2024-10-25,688183,32.07,32.35,30.79,31.74,124388
2024-10-28,688183,31.61,31.61,30.0,31.07,126104
2024-10-29,688183,31.19,35.38,30.99,33.87,239431
2024-10-30,688183,33.77,35.0,33.01,34.14,154098
2024-10-31,688183,33.82,35.81,32.16,34.29,160031
2024-11-01,688183,34.39,36.31,33.51,34.42,161713
2024-11-04,688183,33.6,35.41,33.6,34.87,115478
2024-11-05,688183,34.32,38.34,33.24,36.72,189032
2024-11-06,688183,36.89,38.75,35.52,36.2,129544
2024-11-07,688183,35.58,36.36,34.64,36.01,85692
2024-11-08,688183,35.96,38.64,35.95,36.47,101525
2024-11-11,688183,36.4,37.16,33.89,34.43,169652
2024-11-12,688183,34.34,35.01,33.72,34.27,113647
2024-11-13,688183,34.03,34.85,32.27,34.62,116917
2024-11-14,688183,34.14,34.73,33.09,33.25,55444
2024-11-15,688183,33.15,33.84,31.69,31.76,62663
2024-11-18,688183,31.93,33.21,30.89,32.44,115876
2024-11-19,688183,32.74,33.34,31.26,32.4,67941
2024-11-20,688183,32.8,33.51,32.09,32.64,60993
2024-11-21,688183,32.65,33.0,31.87,32.25,78077
2024-11-22,688183,32.54,32.65,30.24,30.43,88250
2024-11-25,688183,30.52,30.52,28.97,29.7,104569
2024-11-26,688183,29.84,31.76,29.51,31.19,99712
2024-11-27,688183,31.13,33.09,30.37,32.93,113752
2024-11-28,688183,32.82,33.2,31.82,31.99,53391
2024-11-29,688183,32.28,33.55,31.58,32.33,58467
2024-12-02,688183,32.62,35.15,32.36,34.53,115704
2024-12-03,688183,34.42,34.53,32.77,33.3,62143
2024-12-04,688183,33.6,35.81,33.4,34.3,95033
2024-12-05,688183,34.55,37.88,34.55,36.41,119057
2024-12-06,688183,35.91,38.91,35.91,38.35,96534
2024-12-09,688183,37.94,38.16,35.86,36.86,70425
2024-12-10,688183,38.27,38.37,34.94,35.08,109413
2024-12-11,688183,35.42,37.36,34.27,36.43,94049
2024-12-12,688183,36.43,36.99,35.72,36.84,75514
2024-12-13,688183,36.76,39.09,35.79,35.79,121464
2024-12-16,688183,35.67,38.56,35.67,37.95,92215
2024-12-17,688183,37.94,45.06,37.69,43.42,152269
2024-12-18,688183,41.37,43.64,40.22,42.38,109683
2024-12-19,688183,40.48,42.26,40.26,41.4,80908
2024-12-20,688183,41.4,42.79,40.91,41.83,93247
2024-12-23,688183,42.38,42.68,40.29,41.12,81383
2024-12-24,688183,41.41,41.51,39.85,40.42,64270
2024-12-25,688183,40.43,43.06,40.29,41.71,82704
2024-12-26,688183,41.52,44.96,41.32,43.43,88334
2024-12-27,688183,43.29,43.78,40.46,41.22,109914
2024-12-30,688183,40.33,41.09,39.46,39.96,85514
2024-12-31,688183,39.85,39.96,38.61,38.62,57117
2025-01-02,688183,38.63,38.63,35.62,36.04,82498
2025-01-03,688183,36.35,37.97,35.64,36.5,88127
2025-01-06,688183,36.8,37.78,35.25,35.75,63833
2025-01-07,688183,36.07,39.3,35.43,39.06,106738
2025-01-08,688183,38.27,40.18,37.68,39.47,98704
2025-01-09,688183,40.12,42.79,40.12,40.33,117221
2025-01-10,688183,39.14,41.32,38.76,39.0,98625
2025-01-13,688183,38.47,39.03,37.19,37.82,92917
2025-01-14,688183,38.09,39.15,37.12,38.52,93061
2025-01-15,688183,38.35,38.67,36.32,36.5,108664
2025-01-16,688183,36.82,37.4,36.12,36.5,75940
2025-01-17,688183,36.25,38.86,36.0,37.1,105842
2025-01-20,688183,37.84,39.33,37.39,38.25,92306
2025-01-21,688183,39.2,39.2,36.2,37.69,130094
2025-01-22,688183,37.64,41.33,37.64,39.7,166094
2025-01-23,688183,39.95,40.59,38.48,38.51,99970
2025-01-24,688183,38.7,39.51,36.21,37.21,164232
2025-01-27,688183,37.08,37.19,35.2,35.61,109003
2025-02-05,688183,35.12,35.18,31.97,32.71,228957
2025-02-06,688183,33.04,35.67,32.17,35.45,180084
2025-02-07,688183,35.64,36.7,35.1,36.27,142163
2025-02-10,688183,36.11,38.29,35.81,37.39,121302
2025-02-11,688183,37.28,38.49,36.9,37.48,85376
2025-02-12,688183,37.48,38.07,37.19,37.55,62882
2025-02-13,688183,37.38,38.16,36.56,37.28,83797
2025-02-14,688183,37.38,38.02,35.51,35.89,87169
2025-02-17,688183,35.97,39.33,35.9,37.86,116752
2025-02-18,688183,38.2,39.09,36.69,37.06,83805
2025-02-19,688183,37.39,37.39,35.12,36.34,114003
2025-02-20,688183,36.35,37.22,35.13,36.71,91447
2025-02-21,688183,36.71,38.45,36.43,38.32,141437
2025-02-24,688183,37.39,38.35,33.07,33.29,276979
2025-02-25,688183,33.22,33.68,32.52,33.14,132914
2025-02-26,688183,33.03,33.03,32.18,32.63,136131
2025-02-27,688183,32.76,32.92,30.69,31.28,155322
2025-02-28,688183,31.19,31.19,28.74,29.01,190647
2025-03-03,688183,29.51,29.81,28.54,28.75,131908
2025-03-04,688183,28.18,28.18,26.34,26.68,311464
2025-03-05,688183,26.95,28.25,26.79,28.04,206406
2025-03-06,688183,28.14,29.6,28.14,29.14,198928
2025-03-07,688183,29.02,29.02,27.94,28.09,125536
2025-03-10,688183,28.35,29.71,28.21,29.51,186978
2025-03-11,688183,29.21,29.84,28.24,29.12,200610
2025-03-12,688183,28.97,29.12,28.21,28.57,113655
2025-03-13,688183,28.37,28.92,27.88,27.99,106086
2025-03-14,688183,27.89,29.84,27.83,29.67,186496
2025-03-17,688183,29.9,30.0,29.03,29.72,142823
2025-03-18,688183,30.5,35.3,29.72,33.85,425007
2025-03-19,688183,33.45,34.31,31.37,32.27,297293
2025-03-20,688183,32.11,32.84,31.4,31.79,149972
2025-03-21,688183,31.5,32.15,30.55,31.18,148539
2025-03-24,688183,30.85,32.87,30.62,32.58,196310
2025-03-25,688183,33.13,33.64,30.96,31.19,192157
2025-03-26,688183,31.19,31.78,30.1,30.1,146498
2025-03-27,688183,29.54,29.86,28.53,29.44,143118
2025-03-28,688183,29.04,31.07,29.04,29.68,136965
2025-03-31,688183,29.51,30.5,28.45,29.08,168561
2025-04-01,688183,29.41,29.56,28.67,28.76,85108
2025-04-02,688183,28.95,29.94,28.85,29.11,104633
2025-04-03,688183,28.05,28.52,26.57,26.77,172354
2025-04-07,688183,21.51,23.91,21.42,21.42,203511
2025-04-08,688183,21.19,21.79,20.72,21.5,250231
2025-04-09,688183,20.88,21.72,19.27,21.5,180138
2025-04-10,688183,23.58,24.82,23.51,23.63,230841
2025-04-11,688183,23.38,24.39,23.31,24.0,136818
2025-04-14,688183,25.15,25.28,23.96,24.29,145251
2025-04-15,688183,24.28,24.45,23.94,24.24,78492
2025-04-16,688183,24.12,24.13,23.13,23.59,82408
2025-04-17,688183,23.5,23.89,23.29,23.32,63714
2025-04-18,688183,23.23,23.73,23.15,23.46,69604
2025-04-21,688183,23.68,24.5,23.29,24.29,79306
2025-04-22,688183,24.3,24.65,23.82,24.1,75408
2025-04-23,688183,24.5,25.23,24.37,24.8,99282
2025-04-24,688183,24.88,25.77,24.23,24.34,115782
2025-04-25,688183,24.79,26.45,24.69,25.27,161682
2025-04-28,688183,25.36,25.63,24.69,25.2,114065
2025-04-29,688183,25.58,25.96,24.85,25.02,150764
2025-04-30,688183,25.08,25.68,25.04,25.48,114946
2025-05-06,688183,26.3,29.76,26.08,29.3,273268
2025-05-07,688183,29.31,29.89,28.53,29.24,197366
2025-05-08,688183,29.24,31.97,29.18,30.55,285816
2025-05-09,688183,30.16,30.41,29.17,29.84,147684
2025-05-12,688183,30.74,31.97,30.23,30.59,194413
2025-05-13,688183,31.07,31.78,30.48,30.61,133897
2025-05-14,688183,31.09,32.85,30.9,31.14,177483
2025-05-15,688183,31.13,31.28,29.49,29.54,150508
2025-05-16,688183,29.55,30.43,29.38,30.14,125773
2025-05-19,688183,30.14,30.26,29.28,29.35,80323
2025-05-20,688183,29.44,30.18,29.13,29.89,70287
2025-05-21,688183,29.66,29.95,29.24,29.4,52712
2025-05-22,688183,29.28,29.61,28.89,28.98,62282
2025-05-23,688183,29.05,29.38,28.55,28.63,62217
2025-05-26,688183,28.82,29.5,28.63,28.9,56420
2025-05-27,688183,28.89,28.9,27.79,28.07,59574
2025-05-28,688183,28.33,29.64,28.14,29.04,99098
2025-05-29,688183,29.33,30.15,29.1,29.61,106954
2025-05-30,688183,29.04,29.4,28.63,29.34,70082
2025-06-03,688183,28.84,29.84,28.63,29.15,79687
2025-06-04,688183,29.5,31.97,29.46,31.63,178480
2025-06-05,688183,31.51,37.96,31.51,37.96,350043
2025-06-06,688183,38.19,41.64,37.99,41.0,363763
2025-06-09,688183,40.18,42.17,39.48,40.93,283156
2025-06-10,688183,40.47,41.81,39.77,40.92,214629
2025-06-11,688183,41.4,41.86,40.08,40.29,157854
2025-06-12,688183,40.33,42.56,39.86,41.44,228538
2025-06-13,688183,41.45,43.79,41.22,43.32,239516
2025-06-16,688183,43.16,44.13,42.24,42.9,208928
2025-06-17,688183,43.17,43.35,42.06,42.65,138243
2025-06-18,688183,42.69,50.1,42.69,49.6,276536
2025-06-19,688183,49.59,50.07,47.42,47.91,213984
2025-06-20,688183,47.78,47.91,46.07,46.31,161484
2025-06-23,688183,45.63,46.76,44.64,45.51,157132
2025-06-24,688183,45.53,46.62,44.35,46.33,227574
2025-06-25,688183,47.02,48.83,46.02,47.02,295432
2025-06-26,688183,48.11,49.1,46.23,46.38,221252
2025-06-27,688183,46.7,48.61,45.43,47.61,184470
2025-06-30,688183,47.91,51.25,47.48,50.79,276825
2025-07-01,688183,49.39,50.67,48.41,50.3,185469
2025-07-02,688183,49.1,49.47,47.12,47.57,146972
2025-07-03,688183,48.11,49.66,47.63,49.49,157441
2025-07-04,688183,49.48,51.52,48.87,50.29,190129
2025-07-07,688183,49.29,51.08,46.52,48.06,150574
2025-07-08,688183,47.94,51.38,47.81,50.59,166341
2025-07-09,688183,49.95,50.47,47.62,47.8,149193
2025-07-10,688183,48.61,48.93,46.72,47.82,127133
2025-07-11,688183,47.58,48.41,46.39,46.57,124780
2025-07-14,688183,46.13,47.66,45.56,46.33,109408
2025-07-15,688183,47.71,48.49,45.63,47.41,286352
2025-07-16,688183,47.49,48.03,45.97,46.96,155294
2025-07-17,688183,46.96,56.1,46.69,53.47,345866
2025-07-18,688183,53.17,53.19,50.05,50.19,267381
2025-07-21,688183,49.98,51.34,49.38,50.18,174004
2025-07-22,688183,49.87,51.67,48.23,48.61,215107
2025-07-23,688183,48.11,49.47,47.71,49.14,131836
2025-07-24,688183,50.21,50.44,47.48,48.28,134981
2025-07-25,688183,48.08,48.86,47.72,48.13,84168
2025-07-28,688183,48.57,52.77,48.28,51.96,244143
2025-07-29,688183,51.43,52.58,50.74,52.58,193087
2025-07-30,688183,52.08,52.08,48.84,49.71,222625
2025-07-31,688183,52.14,56.82,52.05,52.74,403110
2025-08-01,688183,50.59,55.53,49.99,52.21,259101
2025-08-04,688183,51.58,52.13,49.65,50.56,184845
2025-08-05,688183,51.46,51.75,49.28,50.03,159918
2025-08-06,688183,49.54,50.98,49.3,50.21,116745
2025-08-07,688183,50.2,50.63,47.66,48.86,160684
2025-08-08,688183,48.82,52.08,48.21,49.88,227290
2025-08-11,688183,50.93,56.36,50.84,54.43,309769
2025-08-12,688183,55.46,55.46,53.57,55.1,161371
2025-08-13,688183,55.11,56.35,54.58,56.15,244036
2025-08-14,688183,55.63,55.63,52.79,53.09,184039
2025-08-15,688183,53.07,55.45,52.46,54.45,230477
2025-08-18,688183,57.05,57.48,54.18,55.91,265662
2025-08-19,688183,55.55,56.96,53.56,54.28,248207
2025-08-20,688183,53.57,59.82,51.09,57.7,408249
2025-08-21,688183,58.53,60.55,55.94,58.42,325179
2025-08-22,688183,57.53,66.64,57.53,64.58,327853
2025-08-25,688183,65.16,74.38,64.0,72.77,344426
2025-08-26,688183,72.41,75.39,70.9,71.18,218648
2025-08-27,688183,70.61,75.98,70.23,70.43,244537
2025-08-28,688183,69.19,80.18,68.84,78.96,319978
2025-08-29,688183,78.47,80.13,74.68,77.18,221559
2025-09-01,688183,80.35,86.49,76.78,82.12,255354
2025-09-02,688183,82.16,86.19,76.31,77.57,274123
2025-09-03,688183,77.53,84.42,75.39,81.52,223123
2025-09-04,688183,82.93,83.51,69.85,71.76,281948
2025-09-05,688183,73.86,85.81,71.05,84.91,307646
2025-09-08,688183,83.03,83.13,74.2,80.1,296304
2025-09-09,688183,77.19,79.84,74.66,76.3,180521
2025-09-10,688183,78.25,80.72,76.27,77.64,230310
2025-09-11,688183,79.16,89.87,78.37,88.36,332604
2025-09-12,688183,85.51,98.51,84.87,94.15,353069
2025-09-15,688183,94.07,94.07,88.32,90.85,257131
2025-09-16,688183,89.97,95.22,89.76,93.24,203054
2025-09-17,688183,92.75,95.21,90.28,90.7,159053
2025-09-18,688183,87.73,93.79,87.0,90.56,181523
2025-09-19,688183,90.95,91.81,87.4,88.43,119004
2025-09-22,688183,89.08,91.22,86.3,89.38,110918
2025-09-23,688183,92.06,92.75,83.9,89.38,151994
2025-09-24,688183,86.3,88.35,83.87,86.26,128485
2025-09-25,688183,86.57,87.46,82.48,84.12,127952
2025-09-26,688183,83.41,84.88,79.53,79.65,181269
2025-09-29,688183,78.83,81.32,78.64,80.86,162450
2025-09-30,688183,80.75,81.21,77.64,78.14,196876
2025-10-09,688183,78.13,81.2,78.13,78.68,149371
2025-10-10,688183,78.42,79.11,74.89,75.55,118546
2025-10-13,688183,69.33,74.58,69.33,72.96,118807
2025-10-14,688183,74.16,75.75,70.17,70.57,122660
2025-10-15,688183,70.68,74.15,69.57,73.64,127812
2025-10-16,688183,72.66,74.16,71.48,72.14,111129
2025-10-17,688183,71.27,72.32,68.19,68.44,108105
2025-10-20,688183,69.67,72.95,69.31,70.92,126652
2025-10-21,688183,71.92,76.23,70.07,75.52,191936
2025-10-22,688183,73.77,75.23,73.19,74.48,146894
2025-10-23,688183,73.61,74.65,72.51,73.78,92506
2025-10-24,688183,88.53,88.53,87.34,88.53,216717
2025-10-27,688183,98.53,100.53,93.16,96.38,510983
2025-10-28,688183,96.55,108.8,96.55,104.61,487344
2025-10-29,688183,110.49,121.44,109.51,114.17,392054
2025-10-30,688183,113.23,116.0,111.14,111.92,308320
2025-10-31,688183,113.48,115.01,104.52,108.3,287467
2025-11-03,688183,106.51,106.51,100.53,104.27,264531
2025-11-04,688183,105.51,112.94,105.01,107.87,300496
2025-11-05,688183,102.68,109.67,102.68,108.89,219092
2025-11-06,688183,109.33,110.49,104.71,109.2,238227
2025-11-07,688183,105.67,106.49,101.01,103.35,215702
2025-11-10,688183,103.14,104.33,97.43,100.5,172324
2025-11-11,688183,103.07,103.12,96.55,96.65,141554
2025-11-12,688183,96.55,100.35,95.92,98.64,175677
2025-11-13,688183,97.53,99.2,95.89,98.56,131959
2025-11-14,688183,95.36,96.87,93.69,93.69,110542
2025-11-17,688183,95.55,96.05,92.08,92.97,92498
2025-11-18,688183,90.58,94.0,90.13,91.01,155415
2025-11-19,688183,91.01,91.38,87.79,89.17,137375
2025-11-20,688183,93.57,94.34,88.07,88.41,147153
2025-11-21,688183,84.61,84.61,80.15,80.69,184663
2025-11-24,688183,82.24,84.48,81.22,83.17,202933
2025-11-25,688183,85.6,93.37,84.91,88.5,254320
2025-11-26,688183,87.67,95.51,86.4,93.87,265865
2025-11-27,688183,93.57,96.03,91.38,91.57,190988
2025-11-28,688183,90.89,93.55,89.35,92.11,131467
2025-12-01,688183,93.05,100.42,92.12,97.57,231623
2025-12-02,688183,96.69,101.21,95.76,97.95,181404
2025-12-03,688183,96.47,97.14,93.07,93.74,188859
2025-12-04,688183,93.23,93.75,90.97,92.07,116835
2025-12-05,688183,92.86,97.32,89.96,93.81,142014
2025-12-08,688183,92.62,99.5,91.77,96.78,204801
2025-12-09,688183,96.55,109.39,96.35,105.11,301626
2025-12-10,688183,103.52,103.52,98.71,101.0,212185
2025-12-11,688183,100.02,104.52,97.94,97.94,184828
2025-12-12,688183,96.92,99.52,93.14,97.7,184699
2025-12-15,688183,94.62,95.45,92.8,93.37,124270
2025-12-16,688183,92.57,95.36,92.07,93.17,130192
2025-12-17,688183,92.85,107.96,92.85,105.8,313404
2025-12-18,688183,102.62,104.12,99.53,99.55,181166
2025-12-19,688183,101.53,102.02,97.13,97.13,121141
2025-12-22,688183,99.04,102.11,98.36,100.3,198256
2025-12-23,688183,100.83,103.88,99.6,101.66,176430
2025-12-24,688183,102.52,107.34,98.72,104.55,262928
2025-12-25,688183,102.85,104.02,99.14,99.66,215342
2025-12-26,688183,99.54,100.78,96.78,99.92,144899
2025-12-29,688183,99.34,103.75,98.31,100.19,158664
2025-12-30,688183,99.04,101.03,96.55,97.23,176601
2025-12-31,688183,98.05,99.6,94.6,95.25,131041
2026-01-05,688183,96.24,99.42,94.86,98.16,190532
2026-01-06,688183,97.58,101.01,96.75,99.09,166484
2026-01-07,688183,98.41,102.4,97.25,99.09,156632
2026-01-08,688183,98.17,100.39,95.56,95.88,158246
2026-01-09,688183,94.56,96.6,92.07,95.45,147116
2026-01-12,688183,94.56,95.46,91.24,95.46,180487
2026-01-13,688183,94.75,96.52,90.59,90.75,138005
2026-01-14,688183,91.87,97.1,91.41,95.26,224070
2026-01-15,688183,94.58,96.32,93.08,96.15,139346
2026-01-16,688183,97.96,99.29,95.07,97.42,192000
2026-01-19,688183,95.73,97.56,93.15,94.56,135125
2026-01-20,688183,93.84,94.51,89.72,90.34,139008
2026-01-21,688183,89.09,93.81,88.6,92.36,145349
2026-01-22,688183,93.86,97.05,93.57,96.35,187587
2026-01-23,688183,96.37,96.4,91.58,92.17,154839
2026-01-26,688183,91.58,92.37,90.18,91.28,121832
2026-01-27,688183,91.05,93.27,88.27,92.77,158125
2026-01-28,688183,92.56,94.48,90.87,92.8,149633
2026-01-29,688183,92.07,92.54,88.36,88.39,137911
2026-01-30,688183,83.61,89.33,83.11,87.69,195444
2026-02-02,688183,86.48,91.68,85.9,87.59,168797
2026-02-03,688183,87.61,88.27,83.49,86.18,167616
2026-02-04,688183,84.51,85.97,83.04,84.56,102158
2026-02-05,688183,83.61,84.39,82.12,82.25,86276
2026-02-06,688183,81.91,87.1,80.13,84.82,146909
2026-02-09,688183,86.81,87.54,84.96,85.77,108314
2026-02-10,688183,85.5,87.89,84.78,85.3,97216
2026-02-11,688183,84.71,86.48,83.61,83.77,79037
2026-02-12,688183,84.51,84.78,82.91,83.9,87302
2026-02-13,688183,83.9,84.61,82.26,82.26,71960
2026-02-24,688183,83.11,86.3,83.09,84.68,110397
2026-02-25,688183,85.26,88.06,84.51,87.9,163766
2026-02-26,688183,87.82,92.78,85.11,90.38,287545
2026-02-27,688183,87.59,87.59,84.64,85.83,176035
2026-03-02,688183,83.61,85.83,82.76,84.57,142336
2026-03-03,688183,85.48,86.35,80.48,80.49,165213
2026-03-04,688183,78.64,81.89,78.64,79.97,100434
2026-03-05,688183,81.67,83.11,79.84,80.63,105336
2026-03-06,688183,79.93,80.73,78.33,79.25,83624
2026-03-09,688183,76.91,77.33,73.65,76.83,122355
2026-03-10,688183,79.11,81.0,79.11,80.68,111898
2026-03-11,688183,80.64,81.92,79.51,79.93,87507
2026-03-12,688183,79.36,81.6,77.34,78.48,98488
2026-03-13,688183,77.44,82.5,77.36,80.37,142258
2026-03-16,688183,80.63,81.37,78.44,81.03,106859
2026-03-17,688183,81.95,82.61,77.19,77.19,110193
2026-03-18,688183,78.2,80.1,77.24,79.56,97435
2026-03-19,688183,77.74,82.85,77.58,80.62,152174
2026-03-20,688183,81.12,84.58,81.03,82.22,199730
2026-03-23,688183,78.93,83.56,77.75,80.73,161199
2026-03-24,688183,82.42,87.46,80.92,86.7,254546
2026-03-25,688183,85.6,87.6,84.61,86.4,211142
2026-03-26,688183,85.55,85.55,81.82,82.18,152470
2026-03-27,688183,79.63,82.04,78.84,80.31,107280
2026-03-30,688183,79.05,85.33,78.83,84.22,168218
2026-03-31,688183,83.96,87.39,83.11,83.27,126155
2026-04-01,688183,85.78,86.71,83.26,84.12,125238
2026-04-02,688183,83.26,83.58,80.36,80.88,124825
2026-04-03,688183,81.99,83.97,80.93,82.21,114106
2026-04-07,688183,82.03,83.11,80.23,80.57,104621
2026-04-08,688183,83.89,90.58,83.39,90.16,301048
2026-04-09,688183,88.59,90.38,88.15,88.58,175317
2026-04-10,688183,92.56,98.03,92.56,94.86,330154
2026-04-13,688183,93.56,107.08,93.56,105.54,384880
2026-04-14,688183,106.17,110.91,101.84,109.64,343518
2026-04-15,688183,108.94,109.44,102.54,103.96,249804
2026-04-16,688183,103.95,107.26,102.34,104.81,189800
2026-04-17,688183,104.25,111.45,104.21,109.87,233437
2026-04-20,688183,109.87,110.5,106.31,107.99,199524
2026-04-21,688183,106.69,112.98,106.07,112.43,220543
2026-04-22,688183,112.48,117.13,111.4,115.66,206636
2026-04-23,688183,115.56,117.44,111.07,113.08,175687
2026-04-24,688183,112.93,117.94,108.08,109.71,198360
2026-04-27,688183,111.98,122.02,111.98,120.14,255954
2026-04-28,688183,119.45,119.55,113.47,115.36,165999
2026-04-29,688183,115.36,118.83,113.0,113.64,204653
2026-04-30,688183,115.46,115.46,107.54,109.09,258102
2026-05-06,688183,111.46,111.48,106.0,106.95,309799
2026-05-07,688183,107.27,108.16,104.48,107.46,318272
2026-05-08,688183,105.53,110.07,103.72,106.36,271289
2026-05-11,688183,109.45,109.45,101.98,105.05,281522
2026-05-12,688183,105.03,106.25,101.1,102.13,267456
2026-05-13,688183,100.63,108.0,100.58,106.99,386933
2026-05-14,688183,108.49,108.49,100.64,100.64,285962
2026-05-15,688183,100.54,102.42,96.5,97.16,231784
2026-05-18,688183,96.55,107.3,95.68,105.65,393167
2026-05-19,688183,105.39,105.41,99.22,104.02,240627
2026-05-20,688183,106.1,106.46,102.53,103.66,169722
2026-05-21,688183,105.51,108.05,98.54,98.79,293651
2026-05-22,688183,101.52,109.24,101.08,107.99,407726
2026-05-25,688183,110.69,112.06,103.9,109.57,476791
2026-05-26,688183,114.37,131.49,114.37,131.49,771251
2026-05-27,688183,131.19,137.36,126.41,132.68,654853
2026-05-28,688183,126.47,139.28,124.7,138.55,535260
2026-05-29,688183,134.3,144.21,132.76,137.41,498961
2026-06-01,688183,139.35,139.45,122.2,122.43,356560
2026-06-02,688183,122.26,135.14,116.96,130.94,415484
2026-06-03,688183,130.94,133.87,124.92,127.8,345299
2026-06-04,688183,124.55,131.39,121.92,128.01,250285
2026-06-05,688183,124.38,125.38,116.45,117.85,286471
2026-06-08,688183,110.0,116.52,106.5,112.11,253831
2026-06-09,688183,114.79,126.95,113.82,124.9,294711
2026-06-10,688183,121.13,122.95,115.03,116.4,275093
2026-06-11,688183,115.88,119.09,114.33,116.16,210042
2026-06-12,688183,120.88,131.5,119.92,123.65,472866
2026-06-15,688183,126.0,133.68,124.05,133.16,403984
2026-06-16,688183,133.0,144.28,130.05,138.96,425307
2026-06-17,688183,136.0,153.94,136.0,141.07,457078
2026-06-18,688183,139.63,142.48,135.8,138.5,327345
2026-06-22,688183,139.99,141.0,130.38,134.4,341297
2026-06-23,688183,132.8,133.47,125.2,126.82,254830
2026-06-24,688183,126.82,139.49,126.08,136.61,324980
2026-06-25,688183,139.0,140.88,133.0,138.2,315641
2026-06-26,688183,135.9,136.58,128.58,131.9,220499
2026-06-29,688183,131.5,134.76,121.38,124.22,225984
2026-06-30,688183,125.0,134.99,125.0,132.4,239240
2026-07-01,688183,132.57,133.99,121.92,123.97,242064
2026-07-02,688183,118.51,122.44,114.8,115.3,186934
2026-07-03,688183,115.0,125.15,113.0,122.89,223507
2026-07-06,688183,121.0,122.06,113.11,120.68,189182
2026-07-07,688183,118.12,124.98,117.81,121.96,142465
2026-07-08,688183,122.0,123.0,115.5,118.0,129026
2026-07-09,688183,121.0,127.61,118.89,126.2,188635
2026-07-10,688183,127.99,131.33,122.46,123.0,195593
