Date,symbol,Open,High,Low,Close,Volume
2024-12-19,002741,23.01,24.37,22.26,22.49,617002
2024-12-20,002741,22.49,23.25,20.91,20.99,774873
2024-12-23,002741,20.53,20.89,18.89,18.89,457142
2024-12-24,002741,18.22,18.58,17.67,18.08,517555
2024-12-25,002741,17.89,18.2,17.12,17.59,343887
2024-12-26,002741,17.86,18.12,17.52,17.64,305826
2024-12-27,002741,17.72,18.82,17.72,18.02,448137
2024-12-30,002741,17.74,18.07,17.29,17.45,292068
2024-12-31,002741,17.55,17.58,16.43,16.45,348600
2025-01-02,002741,16.41,16.96,16.01,16.29,281526
2025-01-03,002741,16.25,16.72,15.64,15.88,331419
2025-01-06,002741,15.75,15.91,15.2,15.31,242048
2025-01-07,002741,15.32,15.72,15.23,15.69,226013
2025-01-08,002741,15.56,15.86,14.92,15.73,290575
2025-01-09,002741,15.62,16.48,15.62,16.16,375543
2025-01-10,002741,16.17,16.33,15.33,15.39,290239
2025-01-13,002741,15.22,15.3,14.7,14.98,210584
2025-01-14,002741,15.11,16.0,14.99,16.0,268661
2025-01-15,002741,16.22,16.28,15.76,15.86,237851
2025-01-16,002741,15.97,16.41,15.73,15.89,208196
2025-01-17,002741,15.8,16.43,15.64,16.04,347996
2025-01-20,002741,16.28,16.89,15.83,16.34,395982
2025-01-21,002741,16.39,16.57,15.89,16.1,261274
2025-01-22,002741,15.98,16.33,15.66,15.99,229388
2025-01-23,002741,16.17,16.41,15.53,15.53,253049
2025-01-24,002741,15.32,15.89,15.32,15.89,200325
2025-01-27,002741,15.93,16.04,15.33,15.33,170660
2025-02-05,002741,15.34,15.63,15.24,15.35,146286
2025-02-06,002741,15.41,16.53,15.24,16.43,336286
2025-02-07,002741,16.43,16.78,16.21,16.6,294126
2025-02-10,002741,16.53,16.69,16.41,16.67,205311
2025-02-11,002741,16.68,17.14,16.36,16.86,460157
2025-02-12,002741,16.88,17.34,16.61,17.25,400930
2025-02-13,002741,17.32,18.1,17.09,17.5,545372
2025-02-14,002741,17.23,17.8,16.74,16.83,405445
2025-02-17,002741,16.88,17.08,16.65,16.9,264575
2025-02-18,002741,16.9,17.25,16.4,16.45,349811
2025-02-19,002741,16.39,16.82,16.32,16.74,230618
2025-02-20,002741,16.71,16.91,16.53,16.91,221143
2025-02-21,002741,16.83,17.35,16.71,17.19,322281
2025-02-24,002741,17.62,17.68,17.1,17.31,355985
2025-02-25,002741,16.98,17.45,16.98,17.15,231196
2025-02-26,002741,17.41,18.01,17.39,17.71,375694
2025-02-27,002741,18.07,19.48,18.01,19.48,348411
2025-02-28,002741,20.44,21.31,19.47,19.54,946716
2025-03-03,002741,20.03,21.34,19.71,20.29,692010
2025-03-04,002741,19.35,19.36,18.32,18.72,524796
2025-03-05,002741,18.55,19.06,18.01,18.24,343720
2025-03-06,002741,18.18,18.67,18.18,18.54,305913
2025-03-07,002741,18.36,18.42,17.62,17.82,346591
2025-03-10,002741,17.83,18.74,17.83,18.72,369080
2025-03-11,002741,18.32,18.8,18.2,18.68,266309
2025-03-12,002741,18.66,18.72,18.3,18.34,240679
2025-03-13,002741,18.23,18.42,17.42,17.66,261512
2025-03-14,002741,17.49,17.88,17.22,17.84,186268
2025-03-17,002741,17.84,18.41,17.64,18.3,191642
2025-03-18,002741,18.43,18.65,18.17,18.51,207148
2025-03-19,002741,18.51,18.52,17.96,18.0,160862
2025-03-20,002741,17.87,17.99,17.58,17.62,134413
2025-03-21,002741,17.52,17.58,16.88,17.03,156747
2025-03-24,002741,16.93,17.1,16.21,16.63,136396
2025-03-25,002741,16.77,16.81,16.28,16.57,89214
2025-03-26,002741,16.67,16.79,16.53,16.62,72794
2025-03-27,002741,16.62,17.44,16.42,17.01,169565
2025-03-28,002741,16.93,17.04,16.26,16.33,140705
2025-03-31,002741,15.97,16.09,15.65,16.02,113539
2025-04-01,002741,16.11,16.38,16.04,16.13,75170
2025-04-02,002741,16.27,16.35,16.05,16.09,59943
2025-04-03,002741,15.74,16.13,15.74,15.95,53577
2025-04-07,002741,14.58,14.93,14.36,14.36,77789
2025-04-08,002741,13.93,14.39,12.97,13.63,179537
2025-04-09,002741,13.15,14.04,12.42,13.85,168677
2025-04-10,002741,14.33,14.57,14.14,14.28,132069
2025-04-11,002741,14.05,14.74,13.96,14.55,102549
2025-04-14,002741,15.85,15.88,15.11,15.35,233860
2025-04-15,002741,15.4,15.81,15.26,15.4,156999
2025-04-16,002741,15.36,15.58,15.02,15.29,120412
2025-04-17,002741,15.03,15.42,15.03,15.15,99351
2025-04-18,002741,15.09,15.32,14.9,15.14,87548
2025-04-21,002741,15.14,15.46,15.01,15.43,79618
2025-04-22,002741,15.42,15.63,15.31,15.47,91312
2025-04-23,002741,15.55,15.63,15.35,15.57,88757
2025-04-24,002741,15.8,15.83,15.17,15.18,110727
2025-04-25,002741,15.23,15.4,15.09,15.31,77915
2025-04-28,002741,15.27,15.32,15.01,15.02,58158
2025-04-29,002741,15.01,15.26,14.92,15.0,78393
2025-04-30,002741,15.0,15.3,14.93,15.2,83506
2025-05-06,002741,15.22,15.75,15.22,15.75,97994
2025-05-07,002741,15.83,15.96,15.57,15.74,114904
2025-05-08,002741,15.57,15.96,15.57,15.81,119628
2025-05-09,002741,15.8,15.82,15.27,15.55,104644
2025-05-12,002741,15.89,16.37,15.73,16.05,240762
2025-05-13,002741,15.93,15.93,15.14,15.28,400728
2025-05-14,002741,15.15,15.63,15.14,15.44,217674
2025-05-15,002741,15.46,15.46,14.99,15.03,132692
2025-05-16,002741,15.01,15.42,14.89,15.07,103851
2025-05-19,002741,15.18,15.22,14.93,15.07,77738
2025-05-20,002741,15.07,15.23,14.88,15.21,102819
2025-05-21,002741,15.11,16.18,15.04,15.77,388782
2025-05-22,002741,15.71,15.88,15.28,15.36,238194
2025-05-23,002741,15.26,15.66,15.1,15.11,178568
2025-05-26,002741,15.1,15.18,14.95,15.09,120465
2025-05-27,002741,15.0,15.48,14.88,15.46,166949
2025-05-28,002741,15.33,15.46,14.88,14.93,169304
2025-05-29,002741,14.83,15.33,14.83,15.26,147460
2025-05-30,002741,15.14,15.16,14.89,14.95,106967
2025-06-03,002741,14.89,15.03,14.83,14.9,78032
2025-06-04,002741,14.89,16.4,14.89,16.4,316575
2025-06-05,002741,16.55,16.65,16.13,16.36,551011
2025-06-06,002741,16.63,17.4,16.49,17.07,551522
2025-06-09,002741,16.98,18.24,16.85,17.69,526101
2025-06-10,002741,17.52,17.92,17.23,17.47,420901
2025-06-11,002741,17.5,17.97,17.35,17.37,330067
2025-06-12,002741,17.1,17.87,17.1,17.68,314571
2025-06-13,002741,17.69,17.96,17.52,17.59,235339
2025-06-16,002741,17.29,18.06,17.17,17.88,276143
2025-06-17,002741,18.05,18.61,17.75,18.28,472349
2025-06-18,002741,18.11,18.21,17.47,18.21,315450
2025-06-19,002741,18.08,18.92,17.95,18.21,403157
2025-06-20,002741,18.02,20.03,18.02,19.33,606897
2025-06-23,002741,18.97,21.26,18.97,21.26,686866
2025-06-24,002741,21.26,22.13,20.53,20.87,910246
2025-06-25,002741,20.81,21.68,20.61,20.86,697585
2025-06-26,002741,20.72,21.65,20.72,20.86,645299
2025-06-27,002741,20.63,21.73,20.55,20.74,566099
2025-06-30,002741,20.67,21.01,20.57,20.99,392336
2025-07-01,002741,21.01,22.45,20.79,21.79,722640
2025-07-02,002741,21.21,21.46,19.99,20.12,645407
2025-07-03,002741,19.91,20.79,19.64,20.69,470289
2025-07-04,002741,20.6,20.71,19.87,20.0,315816
2025-07-07,002741,20.06,20.29,19.8,20.01,231977
2025-07-08,002741,20.06,20.34,19.69,19.99,245112
2025-07-09,002741,20.03,20.17,19.49,19.61,295721
2025-07-10,002741,19.44,19.61,19.02,19.23,236356
2025-07-11,002741,19.5,19.59,18.78,19.26,261548
2025-07-14,002741,19.34,19.52,19.17,19.37,168475
2025-07-15,002741,19.26,19.44,19.02,19.13,179274
2025-07-16,002741,19.16,19.43,18.84,18.88,179301
2025-07-17,002741,18.88,19.3,18.6,19.27,214150
2025-07-18,002741,19.38,19.64,19.09,19.28,310356
2025-07-21,002741,19.12,19.54,18.92,19.34,227975
2025-07-22,002741,19.29,19.54,18.97,19.04,307396
2025-07-23,002741,18.92,19.27,18.73,18.82,193584
2025-07-24,002741,18.73,19.17,18.73,19.08,195383
2025-07-25,002741,19.09,19.25,19.02,19.12,147477
2025-07-28,002741,19.23,20.26,19.22,20.07,506710
2025-07-29,002741,19.71,20.12,19.62,20.08,273075
2025-07-30,002741,20.03,20.09,19.13,19.59,387919
2025-07-31,002741,19.56,20.41,19.47,19.71,372015
2025-08-01,002741,19.61,19.62,18.99,19.1,239540
2025-08-04,002741,18.81,19.44,18.74,19.39,178782
2025-08-05,002741,19.35,19.81,19.22,19.39,161185
2025-08-06,002741,19.39,20.33,19.2,19.89,321039
2025-08-07,002741,19.89,20.01,19.41,19.48,182335
2025-08-08,002741,19.51,19.55,19.05,19.14,158958
2025-08-11,002741,19.21,20.14,19.08,20.14,368840
2025-08-12,002741,20.14,20.19,19.67,19.93,215629
2025-08-13,002741,19.94,20.29,19.87,20.22,310455
2025-08-14,002741,20.07,20.2,19.42,19.53,243937
2025-08-15,002741,19.53,20.43,19.53,20.28,348926
2025-08-18,002741,20.66,22.05,20.56,21.61,542125
2025-08-19,002741,21.52,22.85,21.29,22.02,513405
2025-08-20,002741,21.85,21.88,21.12,21.48,322613
2025-08-21,002741,21.48,21.69,20.79,20.91,257253
2025-08-22,002741,20.83,21.22,20.82,21.08,209030
2025-08-25,002741,21.13,21.26,20.74,20.97,273185
2025-08-26,002741,20.96,21.05,20.73,20.75,190682
2025-08-27,002741,20.74,21.25,20.24,20.26,279971
2025-08-28,002741,20.26,20.52,19.63,20.46,245057
2025-08-29,002741,20.41,21.19,20.16,21.03,311823
2025-09-01,002741,21.18,21.74,21.07,21.57,401667
2025-09-02,002741,21.57,22.15,21.15,21.34,486546
2025-09-03,002741,21.36,21.79,20.69,20.76,322250
2025-09-04,002741,20.84,21.8,19.68,20.23,413794
2025-09-05,002741,20.22,22.25,20.18,22.25,242825
2025-09-08,002741,24.19,24.47,22.41,22.9,1042860
2025-09-09,002741,23.36,24.05,22.91,23.5,846253
2025-09-10,002741,22.66,23.49,22.4,23.15,498468
2025-09-11,002741,23.17,23.6,22.45,23.34,581195
2025-09-12,002741,23.55,24.89,22.8,24.0,742827
2025-09-15,002741,23.95,24.58,23.2,23.24,552492
2025-09-16,002741,23.29,23.37,22.61,23.15,339508
2025-09-17,002741,23.13,23.13,22.6,22.87,264953
2025-09-18,002741,22.75,23.26,22.18,22.4,361275
2025-09-19,002741,22.4,23.08,22.25,22.46,266732
2025-09-22,002741,22.49,23.23,22.38,22.7,208205
2025-09-23,002741,22.48,22.6,20.91,21.69,340206
2025-09-24,002741,21.41,22.48,21.31,22.43,273380
2025-09-25,002741,22.37,22.59,22.16,22.16,177888
2025-09-26,002741,22.01,22.24,21.51,21.51,166475
2025-09-29,002741,21.51,22.25,21.51,22.08,149056
2025-09-30,002741,22.0,22.7,21.9,22.07,171647
2025-10-09,002741,22.35,23.13,22.3,22.86,310412
2025-10-10,002741,22.7,22.7,21.03,21.21,333946
2025-10-13,002741,19.91,21.14,19.89,21.11,176779
2025-10-14,002741,21.33,21.71,20.82,21.2,208887
2025-10-15,002741,21.36,22.09,21.31,21.92,227631
2025-10-16,002741,21.93,22.69,21.06,22.2,455457
2025-10-17,002741,21.7,21.9,20.78,20.79,256466
2025-10-20,002741,21.28,21.87,20.81,21.39,216579
2025-10-21,002741,21.26,21.4,20.92,21.2,155363
2025-10-22,002741,20.8,20.97,20.24,20.28,200411
2025-10-23,002741,20.29,20.38,19.6,20.23,136569
2025-10-24,002741,20.4,20.51,20.21,20.48,122154
2025-10-27,002741,20.67,21.05,20.43,20.51,161510
2025-10-28,002741,20.41,21.16,20.27,20.75,204160
2025-10-29,002741,20.75,21.16,20.75,21.07,158360
2025-10-30,002741,21.06,21.48,20.81,21.12,182937
2025-10-31,002741,21.12,22.38,21.04,21.56,327705
2025-11-03,002741,21.89,21.9,20.89,21.2,169635
2025-11-04,002741,21.12,21.31,20.38,20.52,150018
2025-11-05,002741,20.11,20.97,20.01,20.73,108697
2025-11-06,002741,20.73,21.96,20.67,21.76,328242
2025-11-07,002741,21.62,22.09,21.29,21.81,220302
2025-11-10,002741,21.75,22.07,21.34,21.49,160012
2025-11-11,002741,21.56,22.28,21.42,22.04,271778
2025-11-12,002741,21.94,21.96,20.94,21.79,192888
2025-11-13,002741,21.58,22.87,21.58,22.53,331049
2025-11-14,002741,22.43,23.56,22.19,23.07,411006
2025-11-17,002741,23.89,24.73,23.0,23.78,665396
2025-11-18,002741,24.58,24.77,23.64,23.92,607488
2025-11-19,002741,23.5,24.44,23.35,23.58,373676
2025-11-20,002741,23.49,25.94,23.39,24.49,715490
2025-11-21,002741,24.32,24.49,22.04,22.04,514125
2025-11-24,002741,21.9,22.0,20.23,21.0,507281
2025-11-25,002741,21.4,22.25,21.3,21.8,368827
2025-11-26,002741,21.67,21.89,21.22,21.29,232831
2025-11-27,002741,21.41,23.42,21.24,22.51,629242
2025-11-28,002741,22.39,23.14,21.96,22.92,389089
2025-12-01,002741,22.9,23.54,22.79,22.95,262400
2025-12-02,002741,22.9,23.19,22.62,22.7,143137
2025-12-03,002741,22.83,22.9,21.64,21.86,207337
2025-12-04,002741,21.8,21.95,21.26,21.49,132424
2025-12-05,002741,21.47,21.61,20.88,21.13,173618
2025-12-08,002741,21.21,22.68,21.14,22.4,283185
2025-12-09,002741,22.33,22.65,21.91,21.98,163953
2025-12-10,002741,21.98,21.98,21.31,21.53,154296
2025-12-11,002741,21.63,21.78,21.03,21.05,136244
2025-12-12,002741,21.13,21.37,20.53,20.96,164379
2025-12-15,002741,20.81,21.07,20.46,20.51,131836
2025-12-16,002741,20.52,20.54,19.6,19.75,171698
2025-12-17,002741,19.74,20.41,19.6,20.36,145285
2025-12-18,002741,20.08,20.64,20.02,20.05,121887
2025-12-19,002741,20.13,20.26,19.84,19.91,135775
2025-12-22,002741,19.94,20.27,19.81,20.14,112331
2025-12-23,002741,20.08,20.46,19.93,20.24,137338
2025-12-24,002741,20.25,20.56,20.21,20.43,126845
2025-12-25,002741,20.43,20.55,20.06,20.47,138057
2025-12-26,002741,20.81,21.0,20.46,20.52,195564
2025-12-29,002741,20.62,20.82,20.29,20.35,126601
2025-12-30,002741,20.24,20.41,20.13,20.21,111652
2025-12-31,002741,20.3,20.41,19.88,19.97,113499
2026-01-05,002741,20.08,20.83,20.06,20.8,188342
2026-01-06,002741,21.03,22.4,20.94,21.65,313944
2026-01-07,002741,21.84,22.06,21.51,21.6,210991
2026-01-08,002741,21.47,21.99,21.35,21.61,182886
2026-01-09,002741,21.46,21.62,21.31,21.36,183480
2026-01-12,002741,21.24,21.54,20.89,21.48,214787
2026-01-13,002741,21.33,21.72,20.71,20.84,208673
2026-01-14,002741,20.83,21.82,20.76,21.17,276648
2026-01-15,002741,21.06,21.79,20.93,21.65,288014
2026-01-16,002741,21.68,22.22,21.37,22.02,290409
2026-01-19,002741,22.21,22.66,22.1,22.41,287446
2026-01-20,002741,22.27,22.4,21.52,21.73,248153
2026-01-21,002741,21.61,22.74,21.44,22.6,257561
2026-01-22,002741,22.54,22.74,22.31,22.72,198887
2026-01-23,002741,22.57,23.09,22.07,23.09,304477
2026-01-26,002741,23.13,23.21,22.27,22.57,221361
2026-01-27,002741,22.5,22.5,21.31,22.11,200065
2026-01-28,002741,22.02,22.44,21.89,22.23,153996
2026-01-29,002741,22.13,22.33,21.51,21.57,159489
2026-01-30,002741,21.32,21.52,20.49,21.19,177086
2026-02-02,002741,20.93,21.16,20.26,20.28,127232
2026-02-03,002741,20.61,20.79,20.39,20.78,94097
2026-02-04,002741,20.61,21.09,20.54,20.84,90886
2026-02-05,002741,20.71,20.89,20.13,20.18,112733
2026-02-06,002741,20.01,20.65,19.88,20.43,88558
2026-02-09,002741,20.64,20.79,20.58,20.69,77458
2026-02-10,002741,20.76,20.89,20.53,20.57,72621
2026-02-11,002741,20.6,20.95,20.51,20.74,86253
2026-02-12,002741,20.74,20.87,20.6,20.77,67808
2026-02-13,002741,20.66,21.51,20.61,21.1,141728
2026-02-24,002741,21.36,22.11,21.14,21.94,194072
2026-02-25,002741,22.07,23.64,22.01,23.18,439848
2026-02-26,002741,23.35,23.55,23.01,23.07,296332
2026-02-27,002741,22.86,23.1,22.38,22.74,197528
2026-03-02,002741,22.32,22.6,21.75,22.1,174641
2026-03-03,002741,22.21,22.28,20.61,20.65,225862
2026-03-04,002741,20.23,21.2,20.23,20.86,156425
2026-03-05,002741,21.26,21.49,20.8,21.06,113668
2026-03-06,002741,20.94,21.12,20.77,20.84,105543
2026-03-09,002741,20.42,20.5,19.51,20.24,232132
2026-03-10,002741,20.57,20.93,20.5,20.73,131334
2026-03-11,002741,20.75,21.39,20.71,20.96,136897
2026-03-12,002741,20.92,20.92,20.25,20.52,122885
2026-03-13,002741,20.34,21.16,20.31,20.51,146019
2026-03-16,002741,20.46,20.91,20.31,20.91,132925
2026-03-17,002741,20.91,21.06,19.81,19.84,174984
2026-03-18,002741,19.9,19.99,19.44,19.85,128479
2026-03-19,002741,19.5,19.54,18.82,18.84,169414
2026-03-20,002741,18.9,19.09,18.39,18.43,122461
2026-03-23,002741,17.92,18.4,17.32,17.39,161104
2026-03-24,002741,17.74,17.88,16.96,17.74,130508
2026-03-25,002741,17.86,18.18,17.79,18.02,110314
2026-03-26,002741,17.97,18.58,17.88,18.2,128569
2026-03-27,002741,17.93,18.83,17.92,18.71,129108
2026-03-30,002741,18.5,18.86,18.27,18.64,88169
2026-03-31,002741,18.67,18.68,17.75,17.79,158950
2026-04-01,002741,18.2,18.2,17.87,18.07,87879
2026-04-02,002741,17.63,17.79,17.0,17.11,172120
2026-04-03,002741,17.17,17.31,16.34,16.44,130529
2026-04-07,002741,16.68,17.1,16.68,16.97,112933
2026-04-08,002741,17.28,17.52,17.24,17.52,93214
2026-04-09,002741,17.32,17.46,17.21,17.31,64753
2026-04-10,002741,17.42,18.17,17.41,17.97,128725
2026-04-13,002741,17.97,18.9,17.91,18.84,155801
2026-04-14,002741,18.92,20.09,18.92,19.61,253496
2026-04-15,002741,19.63,19.76,18.62,18.67,212682
2026-04-16,002741,18.87,19.25,18.6,19.16,161357
2026-04-17,002741,19.03,19.56,19.01,19.45,153566
2026-04-20,002741,19.41,19.88,19.33,19.51,142580
2026-04-21,002741,19.35,20.08,19.2,19.88,201838
2026-04-22,002741,19.88,20.29,19.79,20.1,194158
2026-04-23,002741,20.31,20.6,19.86,20.18,268653
2026-04-24,002741,19.92,20.32,19.84,20.15,152687
2026-04-27,002741,20.01,22.16,20.01,22.16,387740
2026-04-28,002741,21.95,22.25,21.14,21.81,422873
2026-04-29,002741,21.7,21.81,21.1,21.65,336272
2026-04-30,002741,21.66,22.08,21.49,21.61,249529
2026-05-06,002741,22.03,22.55,21.75,22.32,342663
2026-05-07,002741,22.12,22.65,21.95,22.34,285197
2026-05-08,002741,22.11,22.5,21.94,22.03,241146
2026-05-11,002741,22.1,22.97,22.03,22.76,341760
2026-05-12,002741,22.85,22.87,21.91,22.49,266404
2026-05-13,002741,22.25,23.99,22.25,23.66,448889
2026-05-14,002741,23.6,23.6,22.74,22.78,272514
2026-05-15,002741,22.78,23.8,22.57,22.79,284861
2026-05-18,002741,22.62,24.45,22.5,23.9,371866
2026-05-19,002741,23.6,23.68,22.75,23.12,305936
2026-05-20,002741,22.96,23.8,22.9,23.57,262943
2026-05-21,002741,23.91,25.12,22.96,23.05,445453
2026-05-22,002741,23.9,25.36,23.77,25.36,754509
2026-05-25,002741,26.75,27.9,26.68,27.9,443883
2026-05-26,002741,28.0,29.08,27.27,28.13,1016346
2026-05-27,002741,27.81,30.23,27.48,29.95,859667
2026-05-28,002741,29.0,31.16,28.85,31.16,817732
2026-05-29,002741,30.4,30.5,28.51,28.86,721965
2026-06-01,002741,28.36,29.2,27.15,27.35,511365
2026-06-02,002741,27.25,27.94,26.25,27.15,384181
2026-06-03,002741,27.31,29.1,26.85,28.22,539864
2026-06-04,002741,27.72,28.96,27.56,28.43,384704
2026-06-05,002741,27.85,29.18,27.01,27.98,440042
2026-06-08,002741,26.66,27.12,25.31,25.74,479342
2026-06-09,002741,26.5,28.31,26.3,28.31,334800
2026-06-10,002741,28.38,28.97,27.86,28.55,479685
2026-06-11,002741,28.39,28.8,27.4,27.63,414652
2026-06-12,002741,28.15,30.39,27.39,29.63,742384
2026-06-15,002741,31.16,32.59,31.1,32.59,335334
2026-06-16,002741,35.85,35.85,35.85,35.85,46802
2026-06-17,002741,38.68,39.44,38.65,39.44,206054
2026-06-18,002741,39.79,41.48,38.41,41.3,1137927
2026-06-22,002741,41.15,42.15,38.66,41.56,874198
2026-06-23,002741,40.0,40.31,37.4,37.4,347505
2026-06-24,002741,34.99,36.5,34.11,34.97,796351
2026-06-25,002741,35.44,37.0,34.27,36.85,760213
2026-06-26,002741,36.01,39.5,35.9,39.11,764848
2026-06-29,002741,38.46,39.4,35.2,35.2,530660
2026-06-30,002741,34.6,36.5,33.3,35.74,530033
2026-07-01,002741,35.9,36.96,34.9,35.59,498010
2026-07-02,002741,34.15,36.88,33.01,34.35,483508
2026-07-03,002741,32.93,35.3,32.05,33.34,465039
2026-07-06,002741,33.5,33.98,31.05,31.62,349635
2026-07-07,002741,31.65,34.78,31.5,32.72,484182
2026-07-08,002741,33.69,33.85,30.51,31.09,362822
2026-07-09,002741,31.72,32.88,29.9,32.5,382892
2026-07-10,002741,33.15,33.33,30.42,30.42,366396
