Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600901,4.75,4.78,4.7,4.75,211270
2024-07-17,600901,4.74,4.75,4.65,4.7,279514
2024-07-18,600901,4.69,4.73,4.61,4.72,324896
2024-07-19,600901,4.7,4.73,4.66,4.67,208068
2024-07-22,600901,4.68,4.69,4.58,4.62,313951
2024-07-23,600901,4.6,4.64,4.54,4.59,302433
2024-07-24,600901,4.57,4.63,4.56,4.58,250427
2024-07-25,600901,4.58,4.6,4.51,4.58,320894
2024-07-26,600901,4.56,4.6,4.54,4.58,232894
2024-07-29,600901,4.58,4.69,4.55,4.68,305651
2024-07-30,600901,4.67,4.68,4.57,4.6,236788
2024-07-31,600901,4.59,4.7,4.57,4.64,407946
2024-08-01,600901,4.64,4.67,4.61,4.63,280259
2024-08-02,600901,4.61,4.62,4.55,4.55,318248
2024-08-05,600901,4.54,4.56,4.43,4.43,439907
2024-08-06,600901,4.48,4.5,4.33,4.34,442968
2024-08-07,600901,4.39,4.39,4.3,4.36,443091
2024-08-08,600901,4.41,4.45,4.34,4.42,314306
2024-08-09,600901,4.42,4.48,4.4,4.4,227171
2024-08-12,600901,4.4,4.44,4.39,4.43,207214
2024-08-13,600901,4.43,4.46,4.35,4.4,299042
2024-08-14,600901,4.41,4.43,4.37,4.38,251611
2024-08-15,600901,4.39,4.46,4.35,4.38,429228
2024-08-16,600901,4.36,4.39,4.25,4.3,519100
2024-08-19,600901,4.35,4.54,4.35,4.49,915428
2024-08-20,600901,4.48,4.49,4.34,4.36,549812
2024-08-21,600901,4.35,4.37,4.2,4.21,590392
2024-08-22,600901,4.2,4.28,4.19,4.22,442890
2024-08-23,600901,4.2,4.24,4.19,4.22,371032
2024-08-26,600901,4.23,4.25,4.16,4.23,349963
2024-08-27,600901,4.22,4.24,4.17,4.22,321247
2024-08-28,600901,4.21,4.28,4.21,4.26,315999
2024-08-29,600901,4.24,4.31,4.11,4.11,682553
2024-08-30,600901,4.13,4.23,4.1,4.18,548701
2024-09-02,600901,4.16,4.22,4.11,4.15,575817
2024-09-03,600901,4.14,4.17,4.09,4.12,427936
2024-09-04,600901,4.12,4.15,4.09,4.12,314556
2024-09-05,600901,4.12,4.16,4.06,4.12,333217
2024-09-06,600901,4.12,4.18,4.1,4.13,388169
2024-09-09,600901,4.09,4.15,4.02,4.15,494174
2024-09-10,600901,4.12,4.15,3.98,4.09,658242
2024-09-11,600901,4.06,4.08,3.89,3.91,643202
