Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000628,39.44,40.93,38.64,40.46,191132
2024-07-17,000628,40.14,42.03,39.99,40.02,214010
2024-07-18,000628,39.29,41.38,39.07,40.57,190796
2024-07-19,000628,40.09,44.63,39.79,43.27,505413
2024-07-22,000628,42.65,45.31,42.1,43.78,416326
2024-07-23,000628,43.78,44.13,41.45,41.59,262056
2024-07-24,000628,41.36,45.35,41.16,43.86,435392
2024-07-25,000628,44.05,46.75,43.37,46.41,491014
2024-07-26,000628,44.76,45.1,43.62,44.44,355592
2024-07-29,000628,43.94,44.97,43.03,43.32,246757
2024-07-30,000628,43.36,44.15,42.39,43.68,217023
2024-07-31,000628,43.12,44.76,42.68,44.56,274588
2024-08-01,000628,45.26,45.36,43.67,43.71,231394
2024-08-02,000628,43.02,45.16,42.99,43.19,195439
2024-08-05,000628,42.5,42.5,39.99,40.17,256840
2024-08-06,000628,40.64,40.91,39.66,40.82,148400
2024-08-07,000628,40.78,41.48,40.38,40.5,132398
2024-08-08,000628,39.82,40.78,39.46,40.15,116908
2024-08-09,000628,40.39,40.75,39.81,39.96,89380
2024-08-12,000628,39.81,39.94,38.81,39.09,102852
2024-08-13,000628,39.13,39.43,38.8,39.43,79278
2024-08-14,000628,40.61,40.88,39.59,39.65,115474
2024-08-15,000628,39.29,40.29,38.84,39.91,133612
2024-08-16,000628,39.83,41.02,39.7,40.32,180128
2024-08-19,000628,40.09,41.03,39.79,39.86,124175
2024-08-20,000628,39.69,39.69,38.69,38.79,112730
2024-08-21,000628,38.76,38.99,38.24,38.46,68082
2024-08-22,000628,38.46,39.18,36.51,37.26,122974
2024-08-23,000628,37.2,38.94,36.46,38.23,162139
2024-08-26,000628,38.11,38.11,36.76,36.98,120259
2024-08-27,000628,36.6,36.86,35.65,35.66,121419
2024-08-28,000628,35.04,35.75,34.12,35.39,143997
2024-08-29,000628,35.36,36.03,34.84,35.7,102866
2024-08-30,000628,35.56,37.47,35.56,36.96,153223
2024-09-02,000628,36.65,36.95,35.18,35.19,129826
2024-09-03,000628,35.12,37.75,34.99,36.83,212696
2024-09-04,000628,36.0,36.64,35.81,36.28,110774
2024-09-05,000628,36.15,36.71,36.01,36.3,84038
2024-09-06,000628,36.3,36.4,35.56,35.69,82623
2024-09-09,000628,35.42,39.25,35.16,39.25,240652
2024-09-10,000628,39.19,39.19,37.55,38.17,287766
2024-09-11,000628,38.17,38.63,37.47,37.85,120140
2024-09-12,000628,38.45,40.07,38.08,38.87,317748
2024-09-13,000628,38.85,41.47,38.75,39.86,329028
2024-09-18,000628,38.54,39.78,38.09,38.65,221182
2024-09-19,000628,39.05,40.63,37.95,39.77,254699
2024-09-20,000628,39.45,41.41,39.45,40.74,286540
2024-09-23,000628,40.1,40.96,39.25,39.72,225654
2024-09-24,000628,39.62,40.74,38.51,40.48,281319
2024-09-25,000628,41.27,43.7,41.27,42.18,384517
2024-09-26,000628,41.34,43.07,40.82,42.89,292248
2024-09-27,000628,43.35,45.94,42.89,44.92,371933
2024-09-30,000628,46.94,49.42,45.84,49.42,349192
2024-10-08,000628,54.36,54.36,51.16,54.36,437591
2024-10-09,000628,52.84,58.69,51.54,54.16,506672
2024-10-10,000628,53.54,57.93,51.31,54.76,427245
2024-10-11,000628,52.53,52.91,49.29,49.29,298473
2024-10-14,000628,48.26,54.22,47.57,54.22,307196
2024-10-15,000628,57.47,59.65,57.47,59.65,299294
2024-10-16,000628,61.92,65.61,60.92,65.61,881461
2024-10-17,000628,59.15,63.25,59.05,60.4,702882
2024-10-18,000628,61.22,64.32,61.22,62.21,575295
2024-10-21,000628,59.93,68.3,59.93,63.82,603591
2024-10-22,000628,63.95,67.43,62.1,64.8,551277
2024-10-23,000628,62.24,71.21,60.92,68.03,623695
2024-10-24,000628,66.92,73.91,66.32,68.49,489361
2024-10-25,000628,71.81,73.9,68.61,71.98,517571
2024-10-28,000628,70.99,72.88,68.92,69.91,404693
2024-10-29,000628,68.42,69.21,64.85,65.92,425933
2024-10-30,000628,63.89,72.51,62.5,72.51,464290
2024-10-31,000628,73.82,78.67,70.81,71.86,643814
2024-11-01,000628,68.02,69.35,64.68,64.68,346111
2024-11-04,000628,60.92,65.78,60.92,64.1,245433
2024-11-05,000628,64.92,68.71,64.05,67.14,318241
2024-11-06,000628,68.18,69.91,66.92,67.8,299696
2024-11-07,000628,66.94,71.16,66.58,69.78,291199
2024-11-08,000628,69.51,73.89,69.41,69.52,312376
2024-11-11,000628,69.57,71.78,68.49,70.7,252735
2024-11-12,000628,69.47,69.89,65.72,67.19,284396
2024-11-13,000628,66.52,67.52,64.81,66.38,154689
2024-11-14,000628,65.72,66.38,63.92,64.12,132106
2024-11-15,000628,64.57,66.13,60.28,60.34,200764
2024-11-18,000628,60.38,60.61,55.43,56.07,214316
2024-11-19,000628,56.14,57.59,55.33,57.23,165743
2024-11-20,000628,56.89,58.69,56.61,58.35,166855
2024-11-21,000628,57.93,63.0,57.78,60.65,276821
2024-11-22,000628,59.93,61.52,58.23,58.35,186787
2024-11-25,000628,57.92,58.77,55.58,57.64,141826
2024-11-26,000628,57.62,58.23,56.43,56.57,83051
2024-11-27,000628,56.43,57.72,54.98,57.72,110220
2024-11-28,000628,58.15,59.22,57.38,58.03,144749
2024-11-29,000628,57.48,59.73,57.48,58.95,160336
2024-12-02,000628,58.73,59.11,57.43,58.94,142193
2024-12-03,000628,59.61,59.81,57.17,58.31,136783
2024-12-04,000628,58.42,59.19,57.3,57.36,96986
2024-12-05,000628,56.84,60.21,56.78,59.55,194052
2024-12-06,000628,60.01,63.02,58.89,61.45,239260
2024-12-09,000628,60.81,61.53,58.77,59.42,149580
2024-12-10,000628,61.92,61.92,59.92,60.01,155223
2024-12-11,000628,59.23,62.7,59.15,61.7,162594
2024-12-12,000628,61.12,61.64,60.1,60.88,102662
2024-12-13,000628,60.03,60.42,58.83,58.91,101927
2024-12-16,000628,59.78,63.92,58.55,61.08,259288
2024-12-17,000628,60.61,63.12,59.04,60.22,189660
2024-12-18,000628,60.26,61.25,58.61,60.21,134296
2024-12-19,000628,59.51,64.72,59.28,63.31,301936
2024-12-20,000628,62.46,64.07,61.69,63.13,217641
2024-12-23,000628,63.47,64.1,60.73,61.22,158169
2024-12-24,000628,61.41,62.9,60.23,61.83,116278
2024-12-25,000628,61.31,64.91,60.43,63.08,205533
2024-12-26,000628,62.62,65.35,62.4,64.79,208837
2024-12-27,000628,64.25,65.12,63.27,63.57,156405
2024-12-30,000628,64.22,64.52,62.63,63.13,99995
2024-12-31,000628,63.72,63.91,61.19,62.21,136532
2025-01-02,000628,61.22,61.32,55.99,56.02,219542
2025-01-03,000628,56.11,56.41,51.02,51.36,168617
2025-01-06,000628,50.94,51.86,49.62,50.39,108079
2025-01-07,000628,50.42,51.18,50.01,51.17,91849
2025-01-08,000628,50.74,51.12,48.72,50.63,123417
2025-01-09,000628,50.0,51.04,49.86,50.25,88654
2025-01-10,000628,49.95,51.66,49.02,49.07,113775
2025-01-13,000628,47.94,49.29,47.61,49.12,73878
2025-01-14,000628,49.24,52.17,48.82,51.87,142606
2025-01-15,000628,51.75,52.58,50.89,51.04,88808
2025-01-16,000628,51.05,52.06,50.46,51.23,96312
2025-01-17,000628,50.92,51.93,50.56,51.39,84179
2025-01-20,000628,51.52,53.93,51.24,53.33,153904
2025-01-21,000628,53.12,58.67,52.93,56.3,285651
2025-01-22,000628,56.03,57.49,54.93,57.1,176236
2025-01-23,000628,57.43,61.72,57.04,57.88,273084
2025-01-24,000628,57.43,58.24,54.43,55.93,234701
2025-01-27,000628,55.94,56.13,53.74,54.08,118464
2025-02-05,000628,56.3,56.93,54.42,54.94,181194
2025-02-06,000628,54.67,55.93,54.11,55.47,138130
2025-02-07,000628,55.98,59.98,55.74,58.17,289697
2025-02-10,000628,58.93,62.2,58.93,60.88,295668
2025-02-11,000628,60.02,60.02,58.03,58.06,180777
2025-02-12,000628,57.76,58.52,57.23,58.31,135902
2025-02-13,000628,58.31,60.49,56.22,58.76,267343
2025-02-14,000628,58.11,59.81,56.45,58.53,211001
2025-02-17,000628,58.73,62.12,58.53,59.28,252924
2025-02-18,000628,58.28,61.82,56.85,57.28,223530
2025-02-19,000628,56.93,59.9,56.48,58.46,164690
2025-02-20,000628,57.84,58.16,56.94,57.3,115575
2025-02-21,000628,57.58,59.12,57.3,58.78,183296
2025-02-24,000628,58.23,59.1,57.41,58.78,139486
2025-02-25,000628,57.57,58.61,56.79,57.11,148318
2025-02-26,000628,57.09,57.13,55.59,55.84,136367
2025-02-27,000628,55.54,57.19,55.54,55.99,102722
2025-02-28,000628,55.55,55.59,52.07,52.09,131526
2025-03-03,000628,52.09,52.31,50.69,51.44,84344
