Date,symbol,Open,High,Low,Close,Volume
2024-07-17,002692,3.27,3.3,3.21,3.22,39659
2024-07-18,002692,3.23,3.3,3.16,3.25,61372
2024-07-19,002692,3.26,3.3,3.22,3.29,38977
2024-07-22,002692,3.29,3.36,3.27,3.34,41477
2024-07-23,002692,3.35,3.44,3.32,3.33,50781
2024-07-24,002692,3.37,3.38,3.29,3.34,42743
2024-07-25,002692,3.31,3.33,3.23,3.27,61231
2024-07-26,002692,3.29,3.35,3.27,3.35,46300
2024-07-29,002692,3.35,3.39,3.33,3.36,35024
2024-07-30,002692,3.33,3.37,3.32,3.34,32126
2024-07-31,002692,3.33,3.45,3.33,3.43,71051
2024-08-01,002692,3.44,3.5,3.43,3.48,63902
2024-08-02,002692,3.47,3.48,3.38,3.39,49815
2024-08-05,002692,3.4,3.43,3.32,3.33,47770
2024-08-06,002692,3.35,3.4,3.34,3.38,37327
2024-08-07,002692,3.38,3.46,3.38,3.45,44240
2024-08-08,002692,3.46,3.46,3.39,3.43,26502
2024-08-09,002692,3.43,3.47,3.41,3.42,32419
2024-08-12,002692,3.41,3.44,3.37,3.39,32634
2024-08-13,002692,3.36,3.45,3.35,3.43,35281
2024-08-14,002692,3.45,3.46,3.41,3.41,22154
2024-08-15,002692,3.39,3.44,3.37,3.43,30064
2024-08-16,002692,3.43,3.45,3.39,3.39,22093
2024-08-19,002692,3.39,3.41,3.34,3.36,30058
2024-08-20,002692,3.38,3.38,3.28,3.29,31728
2024-08-21,002692,3.29,3.3,3.25,3.28,20148
2024-08-22,002692,3.28,3.33,3.26,3.26,28563
2024-08-23,002692,3.26,3.28,3.2,3.22,30140
2024-08-26,002692,3.22,3.27,3.19,3.27,31101
2024-08-27,002692,3.27,3.29,3.2,3.22,26226
2024-08-28,002692,3.2,3.3,3.18,3.26,42905
2024-08-29,002692,3.25,3.34,3.24,3.32,33073
2024-08-30,002692,3.3,3.41,3.3,3.36,42734
2024-09-02,002692,3.39,3.49,3.37,3.41,67651
2024-09-03,002692,3.41,3.44,3.37,3.43,29516
2024-09-04,002692,3.43,3.45,3.39,3.41,29618
2024-09-05,002692,3.43,3.45,3.4,3.41,25929
2024-09-06,002692,3.41,3.42,3.34,3.35,33905
2024-09-09,002692,3.33,3.37,3.31,3.33,27525
2024-09-10,002692,3.34,3.42,3.34,3.4,31912
2024-09-11,002692,3.41,3.42,3.34,3.36,28432
2024-09-12,002692,3.36,3.42,3.34,3.34,27450
2024-09-13,002692,3.36,3.36,3.26,3.28,29591
2024-09-18,002692,3.27,3.3,3.19,3.24,39945
2024-09-19,002692,3.23,3.57,3.23,3.57,92145
2024-09-20,002692,3.72,3.72,3.49,3.56,316886
2024-09-23,002692,3.54,3.58,3.5,3.56,153687
2024-09-24,002692,3.56,3.6,3.53,3.59,138349
2024-09-25,002692,3.64,3.68,3.55,3.57,151173
2024-09-26,002692,3.59,3.62,3.55,3.61,103929
2024-09-27,002692,3.64,3.8,3.59,3.72,178698
2024-09-30,002692,3.85,4.03,3.72,4.0,322886
2024-10-08,002692,4.33,4.37,3.9,4.14,364072
2024-10-09,002692,4.02,4.06,3.75,3.75,210647
2024-10-10,002692,3.73,3.94,3.73,3.85,171589
2024-10-11,002692,3.82,4.16,3.78,3.92,293423
2024-10-14,002692,3.92,4.12,3.87,4.01,239488
2024-10-15,002692,3.92,4.0,3.88,3.88,152746
2024-10-16,002692,3.83,3.9,3.81,3.84,86199
2024-10-17,002692,3.88,3.9,3.79,3.8,83635
2024-10-18,002692,3.78,3.88,3.77,3.82,101454
2024-10-21,002692,3.84,3.91,3.81,3.85,99382
2024-10-22,002692,3.85,3.99,3.82,3.96,125135
2024-10-23,002692,3.96,4.0,3.91,3.94,98303
2024-10-24,002692,3.95,3.98,3.91,3.98,84713
2024-10-25,002692,4.03,4.12,3.99,4.08,153373
2024-10-28,002692,4.13,4.35,4.08,4.32,197847
2024-10-29,002692,4.33,4.76,4.33,4.76,165889
2024-10-30,002692,4.88,4.88,4.55,4.63,581238
2024-10-31,002692,4.61,5.09,4.61,5.09,788746
2024-11-01,002692,4.96,5.15,4.61,4.74,518926
2024-11-04,002692,4.61,4.71,4.49,4.58,277067
2024-11-05,002692,4.57,4.64,4.52,4.6,292942
2024-11-06,002692,4.58,4.6,4.41,4.48,266302
2024-11-07,002692,4.46,4.61,4.4,4.58,213025
2024-11-08,002692,4.61,4.7,4.49,4.62,210076
2024-11-11,002692,4.58,4.71,4.56,4.65,161639
2024-11-12,002692,4.65,4.71,4.5,4.55,190172
2024-11-13,002692,4.52,4.56,4.36,4.49,140731
2024-11-14,002692,4.49,4.5,4.32,4.35,103166
