Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002222,22.02,22.03,21.62,21.71,62092
2024-07-16,002222,21.69,22.23,21.46,22.13,83993
2024-07-17,002222,22.1,22.16,21.6,21.6,77440
2024-07-18,002222,21.44,21.93,21.03,21.74,103369
2024-07-19,002222,21.54,22.62,21.53,22.19,147851
2024-07-22,002222,22.28,22.88,22.2,22.71,142459
2024-07-23,002222,22.67,22.67,21.79,21.79,109924
2024-07-24,002222,21.8,23.12,21.74,22.05,187768
2024-07-25,002222,21.76,22.15,21.57,21.83,99245
2024-07-26,002222,21.84,22.13,21.76,21.97,79679
2024-07-29,002222,22.06,22.11,21.7,21.89,68195
2024-07-30,002222,21.9,22.15,21.48,22.13,82977
2024-07-31,002222,22.06,22.9,22.03,22.87,156483
2024-08-01,002222,22.77,23.08,22.71,22.75,93377
2024-08-02,002222,22.66,22.95,22.13,22.17,106886
2024-08-05,002222,21.88,22.29,21.17,21.19,140997
2024-08-06,002222,21.64,21.73,21.18,21.47,67603
2024-08-07,002222,21.51,22.36,21.38,21.85,133251
2024-08-08,002222,22.03,22.32,21.52,21.84,100889
2024-08-09,002222,22.05,22.13,21.58,21.58,66769
2024-08-12,002222,21.57,21.66,21.05,21.12,61338
2024-08-13,002222,21.25,21.46,21.07,21.36,43846
2024-08-14,002222,21.36,21.52,21.21,21.3,43435
2024-08-15,002222,21.21,21.85,21.18,21.58,75048
2024-08-16,002222,21.6,21.86,21.58,21.61,71163
2024-08-19,002222,21.55,21.84,21.36,21.62,52058
2024-08-20,002222,21.65,21.73,21.2,21.23,64901
2024-08-21,002222,21.21,21.41,20.77,20.78,74397
2024-08-22,002222,20.9,20.95,20.17,20.22,78452
2024-08-23,002222,20.22,20.42,20.04,20.28,51359
2024-08-26,002222,20.17,20.48,19.81,19.94,71514
2024-08-27,002222,19.91,19.91,19.51,19.53,60712
2024-08-28,002222,19.51,19.74,19.17,19.22,76224
2024-08-29,002222,19.29,20.3,19.26,20.19,127077
2024-08-30,002222,20.16,22.21,20.12,22.21,228069
2024-09-02,002222,22.73,22.74,22.07,22.07,289040
2024-09-03,002222,21.93,22.29,21.88,22.08,116450
2024-09-04,002222,21.85,22.27,21.81,21.95,95888
2024-09-05,002222,22.0,22.18,21.81,21.95,77302
2024-09-06,002222,21.92,22.0,21.15,21.17,103248
2024-09-09,002222,21.41,22.16,21.12,21.26,119285
2024-09-10,002222,21.37,21.78,20.93,21.59,104321
2024-09-11,002222,21.5,21.74,21.41,21.65,71468
2024-09-12,002222,21.81,21.87,21.37,21.38,64922
2024-09-13,002222,21.38,21.56,21.14,21.19,57402
2024-09-18,002222,22.3,22.54,21.51,21.85,185552
2024-09-19,002222,21.79,22.37,21.43,21.71,170411
2024-09-20,002222,21.71,21.88,21.49,21.77,97426
2024-09-23,002222,21.6,22.15,21.51,21.9,106431
2024-09-24,002222,21.98,22.51,21.76,22.51,189140
2024-09-25,002222,22.74,23.06,22.43,22.48,178915
2024-09-26,002222,22.47,23.0,22.35,22.99,148597
2024-09-27,002222,23.24,24.48,23.22,24.2,233772
2024-09-30,002222,25.32,26.61,24.97,26.55,338576
2024-10-08,002222,29.21,29.21,27.43,29.21,457518
2024-10-09,002222,28.63,29.76,27.66,27.76,461792
2024-10-10,002222,27.93,28.58,27.04,27.28,289105
2024-10-11,002222,27.15,27.35,25.35,25.76,249611
2024-10-14,002222,25.75,26.27,25.05,26.27,228786
2024-10-15,002222,25.96,26.71,25.5,25.56,232496
2024-10-16,002222,25.08,25.89,24.99,25.32,160116
2024-10-17,002222,25.45,26.23,25.45,25.73,247998
2024-10-18,002222,25.75,28.3,25.75,28.02,482397
2024-10-21,002222,28.16,29.42,27.5,28.52,625731
2024-10-22,002222,28.07,28.87,27.59,27.87,385951
2024-10-23,002222,27.65,28.37,27.44,27.54,294427
2024-10-24,002222,27.43,27.71,26.99,27.31,172853
2024-10-25,002222,27.33,27.84,27.07,27.5,217010
2024-10-28,002222,27.7,28.13,27.15,27.72,243795
2024-10-29,002222,27.65,29.24,27.55,27.88,360994
2024-10-30,002222,27.85,28.62,27.52,28.0,308061
2024-10-31,002222,27.93,30.8,27.71,30.8,418600
2024-11-01,002222,33.88,33.88,30.9,30.96,1281374
2024-11-04,002222,30.72,33.05,29.24,31.92,816293
2024-11-05,002222,31.59,33.0,31.59,32.1,590055
2024-11-06,002222,32.24,33.81,31.59,32.56,606856
2024-11-07,002222,31.84,32.07,30.93,31.74,387478
2024-11-08,002222,32.39,34.91,32.34,34.91,664035
2024-11-11,002222,35.67,38.32,34.35,37.56,835955
2024-11-12,002222,36.63,36.66,35.18,35.51,511792
2024-11-13,002222,35.35,36.12,34.34,34.78,324838
2024-11-14,002222,34.74,35.4,33.59,33.68,272858
2024-11-15,002222,33.69,33.89,31.89,31.92,305593
2024-11-18,002222,31.95,32.15,30.6,30.9,305025
2024-11-19,002222,31.0,32.53,30.77,32.44,281777
2024-11-20,002222,32.03,33.0,31.83,32.67,228879
2024-11-21,002222,32.11,32.87,32.11,32.57,189467
2024-11-22,002222,32.49,32.65,30.42,30.42,280065
2024-11-25,002222,30.4,30.82,28.94,29.68,238549
2024-11-26,002222,29.63,30.4,29.57,29.62,146709
2024-11-27,002222,29.51,31.45,28.6,31.17,233019
2024-11-28,002222,31.1,32.26,30.87,31.31,264657
2024-11-29,002222,31.12,33.89,31.04,33.14,346024
2024-12-02,002222,33.2,34.78,32.86,34.24,327092
2024-12-03,002222,34.69,35.16,33.86,34.37,372470
2024-12-04,002222,35.8,36.17,34.14,34.57,305190
2024-12-05,002222,34.69,35.28,33.19,33.41,324721
2024-12-06,002222,33.3,33.68,32.61,33.24,227035
2024-12-09,002222,33.3,33.47,32.41,32.8,146513
2024-12-10,002222,34.09,34.15,32.76,32.82,202758
2024-12-11,002222,32.82,34.44,32.58,34.1,238087
2024-12-12,002222,34.07,34.28,33.42,33.8,131791
2024-12-13,002222,33.7,33.7,32.73,32.79,138881
2024-12-16,002222,32.79,32.79,31.39,31.54,158604
2024-12-17,002222,31.45,32.06,31.17,31.3,116458
2024-12-18,002222,32.4,33.5,31.23,32.23,200918
2024-12-19,002222,31.54,33.2,31.49,32.98,167003
2024-12-20,002222,32.74,35.26,32.66,34.42,288791
2024-12-23,002222,34.28,34.69,33.18,33.35,166984
2024-12-24,002222,33.58,33.79,32.42,33.36,134966
2024-12-25,002222,33.16,33.38,32.56,32.9,113942
2024-12-26,002222,33.04,34.39,32.47,34.14,159760
2024-12-27,002222,34.11,34.73,33.54,33.67,157436
2024-12-30,002222,33.4,34.51,33.24,34.17,139284
2024-12-31,002222,34.24,34.39,32.21,32.21,178759
2025-01-02,002222,32.32,32.78,30.91,31.4,183005
2025-01-03,002222,31.61,31.79,29.53,29.67,156777
2025-01-06,002222,29.67,32.4,29.67,30.06,235010
2025-01-07,002222,29.97,31.09,29.88,30.97,136129
2025-01-08,002222,30.72,31.48,29.66,31.02,165042
2025-01-09,002222,30.99,31.75,30.85,31.01,99377
2025-01-10,002222,30.83,32.9,30.46,31.32,196246
2025-01-13,002222,30.97,34.45,30.6,34.23,448433
2025-01-14,002222,33.66,35.06,33.04,35.01,385220
2025-01-15,002222,34.66,34.98,33.8,34.54,202141
2025-01-16,002222,34.91,35.48,34.26,34.55,209840
2025-01-17,002222,34.18,34.77,33.61,34.19,170861
2025-01-20,002222,34.29,34.39,33.31,33.46,148652
2025-01-21,002222,33.7,34.04,33.33,34.02,140387
2025-01-22,002222,33.81,34.11,33.41,33.7,119853
2025-01-23,002222,34.0,34.78,33.5,33.55,197329
2025-01-24,002222,33.37,35.39,33.36,34.89,308932
2025-01-27,002222,34.89,34.9,33.0,33.0,192689
2025-02-05,002222,33.55,33.55,32.55,32.58,148668
2025-02-06,002222,32.48,35.04,32.38,34.67,243329
2025-02-07,002222,34.99,36.14,34.79,35.74,283434
2025-02-10,002222,35.76,35.93,35.17,35.64,167803
2025-02-11,002222,35.65,37.45,35.13,36.84,286782
2025-02-12,002222,36.48,36.97,35.98,36.24,254026
2025-02-13,002222,36.18,36.18,34.24,34.28,309300
2025-02-14,002222,34.26,34.63,33.8,34.38,141397
2025-02-17,002222,34.22,34.86,34.08,34.56,160755
2025-02-18,002222,34.29,34.67,33.35,33.63,139522
