Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002578,2.67,2.75,2.63,2.68,151125
2024-07-17,002578,2.67,2.69,2.6,2.6,117431
2024-07-18,002578,2.58,2.6,2.54,2.58,84047
2024-07-19,002578,2.56,2.58,2.53,2.56,77576
2024-07-22,002578,2.56,2.58,2.53,2.56,62387
2024-07-23,002578,2.56,2.59,2.5,2.51,93742
2024-07-24,002578,2.5,2.52,2.43,2.44,115504
2024-07-25,002578,2.43,2.48,2.4,2.45,89437
2024-07-26,002578,2.46,2.52,2.45,2.52,90782
2024-07-29,002578,2.55,2.57,2.5,2.53,50182
2024-07-30,002578,2.55,2.56,2.51,2.56,58334
2024-07-31,002578,2.58,2.65,2.56,2.65,92930
2024-08-01,002578,2.65,2.67,2.63,2.65,82585
2024-08-02,002578,2.64,2.66,2.6,2.62,79961
2024-08-05,002578,2.58,2.64,2.56,2.56,108792
2024-08-06,002578,2.57,2.6,2.56,2.59,68482
2024-08-07,002578,2.59,2.61,2.56,2.59,72540
2024-08-08,002578,2.61,2.63,2.56,2.61,68186
2024-08-09,002578,2.63,2.65,2.6,2.6,85723
2024-08-12,002578,2.61,2.61,2.54,2.55,65108
2024-08-13,002578,2.56,2.6,2.53,2.6,69682
2024-08-14,002578,2.61,2.61,2.56,2.56,51392
2024-08-15,002578,2.56,2.61,2.54,2.59,75165
2024-08-16,002578,2.61,2.61,2.56,2.56,62179
2024-08-19,002578,2.56,2.6,2.54,2.57,62592
2024-08-20,002578,2.58,2.6,2.51,2.53,75710
2024-08-21,002578,2.54,2.56,2.51,2.53,58789
2024-08-22,002578,2.52,2.54,2.47,2.47,60319
2024-08-23,002578,2.45,2.48,2.42,2.45,67542
2024-08-26,002578,2.45,2.55,2.45,2.52,89826
2024-08-27,002578,2.52,2.54,2.45,2.46,73911
2024-08-28,002578,2.47,2.52,2.46,2.5,81518
2024-08-29,002578,2.51,2.54,2.46,2.53,80208
2024-08-30,002578,2.53,2.59,2.5,2.55,97558
2024-09-02,002578,2.54,2.57,2.49,2.5,82564
2024-09-03,002578,2.51,2.54,2.47,2.48,93172
2024-09-04,002578,2.47,2.48,2.41,2.42,122064
2024-09-05,002578,2.41,2.46,2.41,2.44,82958
2024-09-06,002578,2.43,2.45,2.4,2.4,71825
2024-09-09,002578,2.39,2.42,2.36,2.41,63379
2024-09-10,002578,2.42,2.44,2.38,2.42,62351
2024-09-11,002578,2.42,2.44,2.39,2.4,45883
2024-09-12,002578,2.41,2.45,2.4,2.42,59418
2024-09-13,002578,2.43,2.46,2.41,2.41,70792
2024-09-18,002578,2.42,2.42,2.33,2.39,74778
2024-09-19,002578,2.39,2.5,2.38,2.49,150886
2024-09-20,002578,2.49,2.52,2.46,2.49,74236
2024-09-23,002578,2.48,2.5,2.47,2.48,55716
2024-09-24,002578,2.48,2.57,2.48,2.57,142312
2024-09-25,002578,2.58,2.73,2.58,2.62,194216
2024-09-26,002578,2.61,2.68,2.6,2.68,140727
2024-09-27,002578,2.72,2.8,2.71,2.78,227153
2024-09-30,002578,2.88,3.05,2.8,3.02,423396
2024-10-08,002578,3.32,3.32,2.96,3.13,487236
2024-10-09,002578,3.06,3.06,2.82,2.83,320362
2024-10-10,002578,2.84,2.95,2.78,2.88,234979
2024-10-11,002578,2.9,2.9,2.75,2.78,163924
2024-10-14,002578,2.79,2.94,2.79,2.87,214763
2024-10-15,002578,2.86,2.89,2.79,2.8,187291
2024-10-16,002578,2.78,2.84,2.76,2.82,134355
2024-10-17,002578,2.83,2.87,2.79,2.8,124881
2024-10-18,002578,2.79,2.86,2.78,2.83,159153
2024-10-21,002578,2.84,2.87,2.82,2.85,163117
2024-10-22,002578,2.84,2.89,2.82,2.89,158249
2024-10-23,002578,2.89,2.93,2.87,2.88,157992
2024-10-24,002578,2.85,2.92,2.85,2.91,153127
2024-10-25,002578,2.91,2.96,2.9,2.96,171953
2024-10-28,002578,2.96,3.14,2.96,3.14,385597
2024-10-29,002578,3.13,3.16,3.04,3.06,268933
2024-10-30,002578,3.07,3.1,3.01,3.06,157286
2024-10-31,002578,3.06,3.13,3.05,3.12,208766
2024-11-01,002578,3.1,3.18,3.09,3.12,312962
2024-11-04,002578,3.14,3.14,3.06,3.13,190381
2024-11-05,002578,3.15,3.25,3.13,3.25,326256
2024-11-06,002578,3.25,3.29,3.22,3.25,257147
2024-11-07,002578,3.22,3.4,3.21,3.37,259477
2024-11-08,002578,3.44,3.44,3.27,3.28,244390
2024-11-11,002578,3.28,3.41,3.27,3.36,217518
2024-11-12,002578,3.37,3.39,3.27,3.31,235842
2024-11-13,002578,3.34,3.35,3.22,3.29,193273
2024-11-14,002578,3.29,3.3,3.19,3.2,164818
2024-11-15,002578,3.2,3.23,3.11,3.12,182977
2024-11-18,002578,3.14,3.19,3.06,3.1,185800
2024-11-19,002578,3.12,3.19,3.09,3.19,178476
2024-11-20,002578,3.18,3.28,3.18,3.26,158199
2024-11-21,002578,3.27,3.31,3.22,3.28,139435
2024-11-22,002578,3.27,3.29,3.12,3.14,162624
2024-11-25,002578,3.14,3.25,3.14,3.23,180629
2024-11-26,002578,3.25,3.26,3.2,3.22,131231
2024-11-27,002578,3.22,3.25,3.09,3.24,168379
2024-11-28,002578,3.24,3.29,3.22,3.27,143950
2024-11-29,002578,3.26,3.32,3.22,3.3,137923
2024-12-02,002578,3.29,3.41,3.29,3.4,197397
2024-12-03,002578,3.4,3.42,3.36,3.4,142793
2024-12-04,002578,3.41,3.42,3.33,3.35,164117
2024-12-05,002578,3.33,3.4,3.31,3.4,151632
2024-12-06,002578,3.41,3.49,3.39,3.48,197484
2024-12-09,002578,3.5,3.52,3.43,3.48,165031
2024-12-10,002578,3.55,3.59,3.42,3.43,196942
2024-12-11,002578,3.42,3.55,3.42,3.53,196854
2024-12-12,002578,3.52,3.55,3.49,3.55,126922
2024-12-13,002578,3.55,3.55,3.47,3.47,140667
2024-12-16,002578,3.53,3.54,3.47,3.48,154882
2024-12-17,002578,3.49,3.49,3.31,3.33,204879
