Date,symbol,Open,High,Low,Close,Volume
2024-08-30,000657,7.66,7.88,7.57,7.77,152723
2024-09-02,000657,7.75,7.77,7.58,7.58,129132
2024-09-03,000657,7.58,7.71,7.52,7.63,103003
2024-09-04,000657,7.59,7.64,7.48,7.56,81353
2024-09-05,000657,7.56,7.66,7.46,7.54,110339
2024-09-06,000657,7.51,7.58,7.41,7.41,91750
2024-09-09,000657,7.39,7.41,7.3,7.33,93326
2024-09-10,000657,7.35,7.39,7.18,7.34,81718
2024-09-11,000657,7.29,7.45,7.27,7.35,91105
2024-09-12,000657,7.38,7.5,7.29,7.32,108351
2024-09-13,000657,7.33,7.41,7.25,7.25,74514
2024-09-18,000657,7.33,7.41,7.18,7.39,108114
2024-09-19,000657,7.4,7.76,7.34,7.66,196014
2024-09-20,000657,7.66,7.92,7.5,7.69,258350
2024-09-23,000657,7.7,7.82,7.55,7.74,217047
2024-09-24,000657,7.74,7.97,7.73,7.97,247649
2024-09-25,000657,8.15,8.28,7.94,7.95,300970
2024-09-26,000657,7.95,8.4,7.92,8.4,256196
2024-09-27,000657,8.76,8.94,8.52,8.84,363885
2024-09-30,000657,9.32,9.65,9.01,9.65,542028
2024-10-08,000657,10.61,10.61,9.53,10.08,645330
2024-10-09,000657,9.65,9.79,9.08,9.19,488495
2024-10-10,000657,9.24,9.65,9.01,9.27,351443
2024-10-11,000657,9.26,9.29,8.77,8.85,244222
2024-10-14,000657,8.88,9.04,8.68,9.01,277717
2024-10-15,000657,8.99,8.99,8.69,8.69,253089
2024-10-16,000657,8.55,8.78,8.41,8.68,151264
2024-10-17,000657,8.73,8.83,8.53,8.54,154257
2024-10-18,000657,8.47,8.94,8.44,8.71,314314
2024-10-21,000657,8.73,9.01,8.72,8.86,313208
2024-10-22,000657,8.76,9.0,8.76,8.94,199868
2024-10-23,000657,8.93,9.14,8.83,9.04,229040
2024-10-24,000657,8.99,9.03,8.82,8.91,176615
2024-10-25,000657,8.99,9.2,8.91,9.13,226610
2024-10-28,000657,9.16,9.33,9.07,9.3,248170
2024-10-29,000657,9.35,9.58,9.17,9.37,431347
2024-10-30,000657,9.34,9.49,9.15,9.22,303284
2024-10-31,000657,9.45,9.6,9.31,9.46,434047
2024-11-01,000657,9.41,10.4,9.38,10.17,1054057
2024-11-04,000657,10.31,10.31,9.64,9.78,724204
2024-11-05,000657,9.67,10.03,9.61,9.98,605882
2024-11-06,000657,9.9,10.12,9.79,9.9,569704
2024-11-07,000657,9.91,10.29,9.77,10.18,560632
2024-11-08,000657,10.53,10.59,9.96,10.02,494003
2024-11-11,000657,10.83,10.83,10.38,10.57,842861
2024-11-12,000657,10.68,11.08,10.48,10.84,721582
2024-11-13,000657,10.89,11.45,10.8,11.45,754344
2024-11-14,000657,11.58,11.62,10.53,10.83,689963
2024-11-15,000657,10.86,10.91,10.23,10.26,384441
2024-11-18,000657,10.43,10.56,9.69,9.78,420326
2024-11-19,000657,9.82,9.85,9.45,9.84,337615
2024-11-20,000657,10.21,10.42,10.05,10.21,417042
2024-11-21,000657,10.28,10.84,10.28,10.63,491187
2024-11-22,000657,10.52,10.61,10.04,10.08,390073
2024-11-25,000657,10.08,10.33,9.7,9.93,311727
2024-11-26,000657,9.88,9.98,9.62,9.63,254371
2024-11-27,000657,9.58,9.65,9.21,9.65,251655
2024-11-28,000657,9.6,10.0,9.55,9.82,320651
2024-11-29,000657,9.74,10.46,9.61,10.39,602039
2024-12-02,000657,10.24,10.83,10.22,10.6,551387
2024-12-03,000657,10.68,10.68,10.16,10.27,421020
2024-12-04,000657,10.48,10.5,9.99,10.06,345480
2024-12-05,000657,10.06,10.22,9.92,10.09,196471
2024-12-06,000657,10.04,10.13,9.83,10.06,253862
2024-12-09,000657,10.07,10.22,9.96,9.99,192445
2024-12-10,000657,10.19,10.3,9.9,9.93,297342
2024-12-11,000657,9.9,10.02,9.85,9.95,169500
2024-12-12,000657,9.96,10.05,9.92,10.01,196427
2024-12-13,000657,9.95,9.96,9.72,9.74,251460
2024-12-16,000657,9.73,9.86,9.66,9.71,126248
2024-12-17,000657,9.65,9.73,9.53,9.57,133684
2024-12-18,000657,9.65,9.76,9.62,9.65,148203
2024-12-19,000657,9.5,9.72,9.42,9.67,160205
2024-12-20,000657,9.65,9.72,9.61,9.65,103036
2024-12-23,000657,9.63,9.86,9.57,9.64,212553
2024-12-24,000657,9.6,9.66,9.48,9.6,136784
2024-12-25,000657,9.57,9.58,9.3,9.38,129750
2024-12-26,000657,9.45,9.78,9.42,9.59,182798
2024-12-27,000657,9.65,9.68,9.5,9.53,145802
2024-12-30,000657,9.49,9.49,9.35,9.4,105938
2024-12-31,000657,9.39,9.45,9.03,9.06,201593
2025-01-02,000657,9.04,9.08,8.7,8.8,157050
2025-01-03,000657,8.8,9.0,8.56,8.63,189668
2025-01-06,000657,8.59,8.88,8.55,8.74,140107
2025-01-07,000657,8.74,8.87,8.64,8.84,106070
2025-01-08,000657,8.84,8.84,8.37,8.68,148719
2025-01-09,000657,8.62,9.48,8.61,9.23,379609
2025-01-10,000657,9.25,9.31,8.96,8.96,198450
2025-01-13,000657,8.87,9.03,8.83,8.94,131813
2025-01-14,000657,9.0,9.2,8.92,9.13,179789
2025-01-15,000657,9.13,9.17,8.97,9.03,119365
2025-01-16,000657,9.06,9.19,9.02,9.11,126051
2025-01-17,000657,9.44,9.54,9.2,9.39,306239
2025-01-20,000657,9.39,9.49,9.35,9.38,158854
2025-01-21,000657,9.41,9.44,9.17,9.24,113487
2025-01-22,000657,9.25,9.29,9.13,9.14,123630
2025-01-23,000657,9.21,9.42,9.15,9.19,156030
2025-01-24,000657,9.16,9.47,9.13,9.43,187840
2025-01-27,000657,9.42,9.55,9.31,9.31,117739
2025-02-05,000657,9.54,9.65,9.43,9.52,169624
2025-02-06,000657,9.45,9.68,9.45,9.65,168306
2025-02-07,000657,9.61,9.74,9.58,9.68,185188
2025-02-10,000657,9.65,9.71,9.54,9.56,192675
2025-02-11,000657,9.56,9.6,9.44,9.48,125127
2025-02-12,000657,9.45,9.51,9.3,9.48,138600
2025-02-13,000657,9.48,9.54,9.34,9.36,127618
2025-02-14,000657,9.34,9.48,9.31,9.38,94324
2025-02-17,000657,9.35,9.38,9.22,9.26,160137
2025-02-18,000657,9.25,9.5,9.13,9.2,227480
2025-02-19,000657,9.15,9.43,9.13,9.37,195415
2025-02-20,000657,9.34,9.48,9.31,9.41,162423
2025-02-21,000657,9.38,9.56,9.38,9.5,203572
2025-02-24,000657,9.46,9.51,9.37,9.41,143305
2025-02-25,000657,9.35,9.44,9.26,9.33,128949
2025-02-26,000657,9.36,9.6,9.34,9.54,184911
2025-02-27,000657,9.55,9.57,9.21,9.33,187310
2025-02-28,000657,9.25,9.3,9.06,9.09,139309
2025-03-03,000657,9.1,9.46,9.09,9.28,199840
2025-03-04,000657,9.25,9.44,9.19,9.41,130233
2025-03-05,000657,9.41,9.48,9.17,9.38,123649
2025-03-06,000657,9.38,9.64,9.36,9.62,257015
2025-03-07,000657,9.74,10.58,9.69,10.27,916911
2025-03-10,000657,10.73,10.98,10.43,10.54,870928
2025-03-11,000657,10.39,10.87,10.34,10.87,627770
2025-03-12,000657,10.92,11.12,10.59,10.63,495067
2025-03-13,000657,10.65,10.83,10.33,10.51,350975
2025-03-14,000657,10.82,10.93,10.5,10.56,439220
2025-03-17,000657,10.49,10.5,10.2,10.29,339289
2025-03-18,000657,10.29,10.5,10.25,10.31,222356
2025-03-19,000657,10.26,10.31,10.07,10.14,212100
2025-03-20,000657,10.14,10.23,10.04,10.09,150374
2025-03-21,000657,10.03,10.23,9.92,9.96,200252
2025-03-24,000657,9.98,10.13,9.82,10.03,260469
2025-03-25,000657,9.94,10.14,9.86,10.06,255914
2025-03-26,000657,10.05,10.28,9.93,9.96,303619
2025-03-27,000657,9.84,9.93,9.74,9.79,176627
2025-03-28,000657,9.8,9.86,9.64,9.71,149252
2025-03-31,000657,9.71,9.88,9.57,9.75,247794
2025-04-01,000657,9.75,10.02,9.75,9.99,247816
2025-04-02,000657,9.99,10.05,9.85,9.93,162969
2025-04-03,000657,9.93,9.99,9.72,9.79,175742
2025-04-07,000657,9.35,9.45,8.82,8.82,241957
2025-04-08,000657,8.89,8.92,8.46,8.84,330280
2025-04-09,000657,8.76,8.96,8.41,8.92,245870
2025-04-10,000657,9.04,9.3,8.97,9.0,236646
2025-04-11,000657,9.02,9.13,8.95,9.0,179917
2025-04-14,000657,9.05,9.44,9.05,9.35,278335
2025-04-15,000657,9.36,9.37,9.11,9.15,168614
2025-04-16,000657,9.16,9.2,8.91,9.03,139264
2025-04-17,000657,8.99,9.09,8.97,8.98,111729
2025-04-18,000657,8.99,9.0,8.87,8.97,107740
2025-04-21,000657,8.95,9.4,8.89,9.31,205324
2025-04-22,000657,9.3,9.63,9.21,9.42,205531
2025-04-23,000657,9.55,9.68,9.47,9.53,208483
2025-04-24,000657,9.55,9.58,9.34,9.44,146028
2025-04-25,000657,9.4,9.87,9.38,9.49,292282
2025-04-28,000657,9.5,9.55,9.36,9.38,168697
2025-04-29,000657,9.37,9.53,9.3,9.4,118886
2025-04-30,000657,9.43,9.48,9.32,9.4,141318
2025-05-06,000657,9.44,9.78,9.44,9.77,261001
2025-05-07,000657,9.84,9.88,9.68,9.78,209924
2025-05-08,000657,9.83,10.02,9.73,9.9,268409
2025-05-09,000657,9.97,10.49,9.93,10.21,641249
2025-05-12,000657,10.12,10.57,9.86,10.4,568032
2025-05-13,000657,10.47,10.49,10.06,10.21,402365
2025-05-14,000657,10.16,10.52,10.12,10.47,497545
2025-05-15,000657,10.47,10.71,10.4,10.55,519724
2025-05-16,000657,10.54,11.6,10.47,11.35,1159474
2025-05-19,000657,11.42,11.42,10.97,10.98,834403
2025-05-20,000657,10.98,11.09,10.81,11.02,528418
2025-05-21,000657,11.02,11.04,10.65,10.88,474416
2025-05-22,000657,10.83,10.89,10.5,10.51,406186
2025-05-23,000657,10.49,10.72,10.49,10.51,279692
2025-05-26,000657,10.5,10.67,10.43,10.48,234235
2025-05-27,000657,10.5,10.55,10.27,10.33,210376
2025-05-28,000657,10.33,10.77,10.28,10.59,425592
2025-05-29,000657,10.78,11.33,10.76,11.16,569932
2025-05-30,000657,11.11,11.22,10.9,11.13,327150
2025-06-03,000657,11.14,11.56,10.97,11.45,526187
2025-06-04,000657,11.46,12.15,11.43,11.85,680274
2025-06-05,000657,11.91,12.02,11.57,11.73,418897
2025-06-06,000657,11.82,11.93,11.62,11.8,430466
2025-06-09,000657,11.86,11.95,11.66,11.82,443708
2025-06-10,000657,11.76,11.96,11.61,11.77,393184
2025-06-11,000657,11.76,12.19,11.71,11.84,565980
2025-06-12,000657,11.84,11.84,11.48,11.72,489122
2025-06-13,000657,11.73,11.95,11.61,11.8,378680
2025-06-16,000657,11.86,12.01,11.67,11.85,391608
2025-06-17,000657,11.77,12.36,11.74,11.84,457504
2025-06-18,000657,11.71,11.89,11.48,11.86,310420
2025-06-19,000657,11.84,12.02,11.73,11.75,298531
2025-06-20,000657,11.78,11.86,11.47,11.52,318518
2025-06-23,000657,11.46,11.65,11.4,11.58,232939
2025-06-24,000657,11.55,11.67,11.45,11.54,242253
2025-06-25,000657,11.54,11.79,11.41,11.53,299249
2025-06-26,000657,11.56,11.77,11.41,11.42,323725
2025-06-27,000657,11.5,11.7,11.38,11.53,328280
2025-06-30,000657,11.57,11.89,11.43,11.83,406952
2025-07-01,000657,11.8,12.17,11.6,12.12,439852
2025-07-02,000657,12.22,12.22,11.88,12.1,325293
2025-07-03,000657,12.1,12.14,11.74,11.97,313168
2025-07-04,000657,11.89,12.42,11.8,12.04,503331
2025-07-07,000657,12.02,12.17,11.85,11.96,276108
2025-07-08,000657,11.91,12.16,11.89,12.04,322479
2025-07-09,000657,12.04,12.11,11.7,11.91,304171
2025-07-10,000657,11.95,12.16,11.85,12.05,318304
2025-07-11,000657,12.1,12.75,12.03,12.43,656687
2025-07-14,000657,12.57,12.8,12.37,12.65,540071
2025-07-15,000657,12.54,12.73,12.29,12.53,413299
2025-07-16,000657,12.54,13.26,12.54,13.02,613128
2025-07-17,000657,13.0,13.39,12.86,13.17,482307
2025-07-18,000657,13.26,13.84,13.14,13.58,670374
2025-07-21,000657,13.73,13.96,13.49,13.83,595243
2025-07-22,000657,14.43,15.22,14.07,15.22,778339
2025-07-23,000657,15.96,16.75,15.31,16.14,1905329
2025-07-24,000657,16.47,17.75,15.97,17.75,2122694
2025-07-25,000657,18.08,19.53,17.95,19.03,2537344
2025-07-28,000657,18.53,18.86,17.37,17.96,2103842
2025-07-29,000657,18.25,19.3,17.81,18.95,2186892
2025-07-30,000657,18.57,18.68,17.06,17.06,1953398
2025-07-31,000657,16.62,16.85,16.02,16.07,1658768
2025-08-01,000657,16.02,16.11,15.68,15.8,956955
2025-08-04,000657,15.74,15.92,15.66,15.72,648640
2025-08-05,000657,15.76,16.01,15.55,15.75,905118
2025-08-06,000657,15.74,16.36,15.65,16.08,1099602
2025-08-07,000657,15.99,16.44,15.54,16.14,1150371
2025-08-08,000657,15.86,16.74,15.79,16.42,1247128
2025-08-11,000657,16.43,16.84,16.01,16.58,964377
2025-08-12,000657,16.78,16.91,16.27,16.55,845674
2025-08-13,000657,16.61,17.06,16.47,16.94,1086046
2025-08-14,000657,16.96,17.89,16.87,17.16,1208583
2025-08-15,000657,16.87,17.95,16.87,17.79,989633
2025-08-18,000657,17.99,18.43,17.31,18.04,1158270
2025-08-19,000657,17.97,19.85,17.86,19.05,1673479
2025-08-20,000657,19.39,20.24,18.86,19.12,1539343
2025-08-21,000657,19.13,20.03,18.05,18.16,1610768
2025-08-22,000657,18.21,19.18,18.21,18.7,1399093
2025-08-25,000657,19.05,19.53,18.58,19.12,1474198
2025-08-26,000657,19.02,19.82,18.5,19.31,1158217
2025-08-27,000657,19.35,20.63,19.2,19.57,1506026
2025-08-28,000657,19.61,19.9,18.81,19.57,1235232
2025-08-29,000657,19.85,21.23,19.55,20.63,1469012
2025-09-01,000657,20.95,21.84,20.45,21.77,1375218
2025-09-02,000657,22.23,22.23,20.75,21.29,1214469
2025-09-03,000657,21.39,21.52,19.72,19.94,993990
2025-09-04,000657,19.85,20.26,18.33,18.71,1097644
2025-09-05,000657,18.64,19.24,18.55,19.22,739158
2025-09-08,000657,19.95,20.4,19.63,19.74,912025
2025-09-09,000657,19.59,20.19,19.16,19.28,764663
2025-09-10,000657,19.01,19.4,18.51,18.75,634809
2025-09-11,000657,18.66,19.74,18.57,19.48,654949
2025-09-12,000657,19.48,19.94,19.3,19.74,622999
2025-09-15,000657,19.74,19.74,18.95,19.06,571005
2025-09-16,000657,19.04,19.13,17.86,18.47,753701
2025-09-17,000657,18.26,18.85,18.11,18.77,453095
2025-09-18,000657,18.49,18.75,17.85,18.1,565831
2025-09-19,000657,18.04,18.32,17.86,17.97,370766
2025-09-22,000657,18.05,18.2,17.57,17.93,371175
2025-09-23,000657,17.93,18.17,16.94,17.31,427852
2025-09-24,000657,17.22,17.65,17.19,17.45,287047
2025-09-25,000657,17.63,17.9,17.37,17.76,443674
2025-09-26,000657,18.06,18.81,17.9,18.38,843150
2025-09-29,000657,18.68,18.76,17.78,18.3,585714
2025-09-30,000657,18.33,18.83,18.33,18.58,486041
2025-10-09,000657,19.03,19.55,18.8,19.52,628378
2025-10-10,000657,19.55,19.55,18.55,18.58,534804
2025-10-13,000657,17.89,19.75,17.8,19.48,660592
2025-10-14,000657,19.6,20.07,18.64,18.88,666078
2025-10-15,000657,18.71,18.89,17.98,18.4,417860
2025-10-16,000657,18.07,18.17,16.76,17.09,1050721
2025-10-17,000657,16.83,17.02,16.26,16.28,585899
2025-10-20,000657,16.44,16.7,16.31,16.6,348408
2025-10-21,000657,16.81,17.54,16.73,17.48,580305
2025-10-22,000657,17.25,18.45,17.0,18.09,830792
2025-10-23,000657,17.95,18.69,17.95,18.56,784151
2025-10-24,000657,18.8,19.3,18.65,18.9,802077
2025-10-27,000657,19.55,20.8,19.55,20.41,1554776
2025-10-28,000657,21.42,22.45,21.25,22.45,1463666
2025-10-29,000657,23.91,24.7,23.89,24.7,725996
2025-10-30,000657,26.17,26.8,25.25,25.94,2781140
2025-10-31,000657,25.94,26.08,23.35,23.35,1376770
2025-11-03,000657,22.94,23.23,22.09,22.69,1642588
2025-11-04,000657,22.97,23.2,22.55,22.71,1156322
2025-11-05,000657,22.25,24.99,22.2,24.99,1759268
2025-11-06,000657,25.04,25.33,24.34,25.04,1597190
2025-11-07,000657,24.65,25.25,24.34,24.64,1162048
2025-11-10,000657,24.44,24.61,22.81,23.13,1273670
2025-11-11,000657,23.5,23.71,22.08,22.24,1091343
2025-11-12,000657,22.94,23.38,22.3,22.7,1275319
2025-11-13,000657,22.24,23.29,22.12,22.5,1172681
2025-11-14,000657,22.13,23.29,21.6,22.53,1059088
2025-11-17,000657,22.3,23.28,22.23,22.76,785793
2025-11-18,000657,22.76,23.82,22.39,23.0,1298641
2025-11-19,000657,22.81,23.19,21.81,22.2,999019
2025-11-20,000657,22.54,23.14,22.34,22.4,683281
2025-11-21,000657,21.94,22.26,20.89,20.94,797246
2025-11-24,000657,20.94,21.89,20.93,21.6,651390
2025-11-25,000657,21.91,22.42,21.64,21.95,561627
2025-11-26,000657,22.26,22.44,21.7,21.97,506719
2025-11-27,000657,22.02,22.38,21.3,21.35,585350
2025-11-28,000657,21.28,22.51,21.15,22.14,587872
2025-12-01,000657,22.42,22.59,21.79,21.99,537061
2025-12-02,000657,21.99,22.66,21.86,22.09,548724
2025-12-03,000657,21.95,22.53,21.91,22.16,590988
2025-12-04,000657,22.19,22.62,21.9,22.22,753813
2025-12-05,000657,22.17,23.43,22.11,23.14,1093408
2025-12-08,000657,23.31,24.16,23.13,24.05,1092206
2025-12-09,000657,23.81,25.22,23.56,24.74,1090581
2025-12-10,000657,24.52,24.93,23.6,24.66,834862
2025-12-11,000657,24.99,25.09,24.15,24.24,673669
2025-12-12,000657,24.59,24.84,23.57,24.84,959763
2025-12-15,000657,24.75,25.53,24.65,25.15,750719
2025-12-16,000657,25.43,26.54,25.09,25.98,1038250
2025-12-17,000657,26.1,28.59,25.39,28.44,1683829
2025-12-18,000657,28.05,28.33,27.1,27.14,1155094
2025-12-19,000657,27.29,28.04,26.94,27.23,743647
2025-12-22,000657,27.73,29.92,27.49,29.56,1326231
2025-12-23,000657,29.43,32.1,29.08,30.98,1469863
2025-12-24,000657,30.93,31.04,28.74,29.33,1391980
2025-12-25,000657,28.82,29.27,28.41,28.75,857757
2025-12-26,000657,28.86,30.07,28.8,29.42,1101130
2025-12-29,000657,29.42,29.77,28.31,28.39,973085
2025-12-30,000657,27.98,28.7,27.75,27.97,780753
2025-12-31,000657,27.99,28.5,27.5,27.64,659136
2026-01-05,000657,28.19,28.48,27.53,28.43,600666
2026-01-06,000657,28.93,30.08,28.54,29.64,1086269
2026-01-07,000657,29.92,32.31,29.43,31.92,1137796
2026-01-08,000657,31.12,31.72,30.61,30.94,802946
2026-01-09,000657,30.94,33.2,30.92,32.81,909680
2026-01-12,000657,32.93,33.37,31.82,32.39,841169
2026-01-13,000657,32.5,34.23,31.53,33.46,890249
2026-01-14,000657,33.13,35.41,33.12,34.72,954066
2026-01-15,000657,34.52,37.07,34.31,36.64,817111
2026-01-16,000657,36.91,39.17,36.01,37.4,941934
2026-01-19,000657,37.31,40.2,36.91,40.16,898926
2026-01-20,000657,40.2,40.41,36.21,37.79,1284329
2026-01-21,000657,38.31,41.57,38.31,41.57,1056767
2026-01-22,000657,42.93,44.28,41.59,42.4,1115291
2026-01-23,000657,42.67,45.18,40.7,44.85,1170924
2026-01-26,000657,45.54,49.34,44.69,49.34,1002788
2026-01-27,000657,49.38,53.31,48.87,50.36,1463784
2026-01-28,000657,49.86,52.72,48.89,52.15,1364086
2026-01-29,000657,52.15,53.62,47.38,49.24,1318027
2026-01-30,000657,47.41,50.67,45.48,48.38,1311615
2026-02-02,000657,46.51,48.83,45.47,45.48,1162788
2026-02-03,000657,47.75,48.58,45.71,46.9,891103
2026-02-04,000657,47.76,48.32,45.65,46.76,639299
2026-02-05,000657,45.99,47.19,44.17,45.33,657584
2026-02-06,000657,44.53,48.77,44.39,47.81,972797
2026-02-09,000657,47.85,48.78,46.76,47.17,743564
2026-02-10,000657,47.51,48.45,46.78,47.49,584364
2026-02-11,000657,47.92,52.24,47.79,52.24,938672
2026-02-12,000657,51.19,56.65,51.17,55.19,1117356
2026-02-13,000657,53.39,55.24,52.18,52.28,792279
2026-02-24,000657,54.52,55.12,52.94,53.34,633779
2026-02-25,000657,53.86,58.68,52.98,58.68,1013350
2026-02-26,000657,61.02,64.54,59.69,60.05,1383010
2026-02-27,000657,60.44,66.05,60.44,66.05,954066
2026-03-02,000657,70.82,70.82,67.05,68.84,1300647
2026-03-03,000657,68.57,71.32,64.6,64.77,1122076
2026-03-04,000657,62.15,68.65,61.84,66.31,957298
2026-03-05,000657,67.64,67.78,63.5,64.2,782869
2026-03-06,000657,64.83,68.42,63.54,65.49,728781
2026-03-09,000657,64.43,65.68,61.48,64.94,658924
2026-03-10,000657,65.91,66.44,62.34,66.29,593772
2026-03-11,000657,67.52,69.02,62.24,62.69,948286
2026-03-12,000657,62.35,64.33,60.85,62.14,687058
2026-03-13,000657,59.55,59.55,55.93,55.93,1232874
2026-03-16,000657,54.47,56.1,53.35,55.05,910102
2026-03-17,000657,54.39,55.7,53.27,53.41,643134
2026-03-18,000657,54.14,55.06,53.35,54.3,443201
2026-03-19,000657,53.06,53.32,50.84,51.26,739162
2026-03-20,000657,52.28,52.54,49.61,49.96,532683
2026-03-23,000657,48.38,49.87,47.08,47.64,551973
2026-03-24,000657,48.68,49.61,46.52,49.61,727319
2026-03-25,000657,51.01,51.65,48.64,49.42,808340
2026-03-26,000657,49.68,49.85,46.58,46.99,601809
2026-03-27,000657,46.77,49.28,46.28,48.5,683203
2026-03-30,000657,49.86,50.09,47.68,48.69,542773
2026-03-31,000657,49.66,49.79,47.08,47.59,498101
2026-04-01,000657,48.6,49.2,47.91,48.74,478495
2026-04-02,000657,47.88,48.04,45.43,46.05,541320
2026-04-03,000657,46.74,47.12,45.88,46.15,355314
2026-04-07,000657,46.75,48.42,46.45,47.52,454108
2026-04-08,000657,48.87,49.7,48.1,49.32,881840
2026-04-09,000657,48.3,49.97,47.81,49.02,523657
2026-04-10,000657,49.07,49.74,47.08,48.85,898393
2026-04-13,000657,48.18,49.17,46.83,48.23,637699
2026-04-14,000657,49.05,50.41,48.24,49.81,854611
2026-04-15,000657,50.83,50.88,46.68,47.06,1200172
2026-04-16,000657,47.49,51.77,45.48,51.77,1247225
2026-04-17,000657,53.36,56.94,53.23,55.98,1945776
2026-04-20,000657,57.01,60.59,57.01,58.39,1441616
2026-04-21,000657,57.85,58.54,56.73,57.66,725388
2026-04-22,000657,57.59,59.51,56.56,57.98,953165
2026-04-23,000657,57.63,58.05,54.86,56.42,917873
2026-04-24,000657,55.17,56.77,53.16,55.04,752655
2026-04-27,000657,53.87,56.59,53.41,53.69,871141
2026-04-28,000657,53.68,54.36,51.0,51.97,681152
2026-04-29,000657,51.94,57.16,51.67,57.16,826627
2026-04-30,000657,57.85,59.75,57.15,58.04,1241948
2026-05-06,000657,58.32,62.67,55.54,61.83,1433116
2026-05-07,000657,62.72,64.14,60.89,63.03,1078478
2026-05-08,000657,61.64,62.63,59.55,60.31,1072527
2026-05-11,000657,59.85,61.6,58.97,60.48,944088
2026-05-12,000657,60.72,60.83,58.38,59.53,634916
2026-05-13,000657,59.18,63.14,58.94,62.3,1003488
2026-05-14,000657,61.68,63.09,58.65,58.9,759567
2026-05-15,000657,58.39,58.97,55.86,56.32,675737
2026-05-18,000657,56.07,58.49,55.74,56.81,544500
2026-05-19,000657,56.33,56.65,52.4,53.83,706559
2026-05-20,000657,53.87,55.15,52.58,55.04,692103
2026-05-21,000657,54.99,60.34,54.76,56.56,1030059
2026-05-22,000657,57.09,62.22,57.05,62.22,918080
2026-05-25,000657,64.63,65.13,62.04,64.05,1148122
2026-05-26,000657,63.78,68.72,62.87,67.52,1286962
2026-05-27,000657,68.62,68.64,63.44,64.66,1051820
2026-05-28,000657,64.51,70.2,64.05,68.79,1096913
2026-05-29,000657,68.79,70.78,66.53,67.83,990877
2026-06-01,000657,67.85,70.62,62.85,63.02,930470
2026-06-02,000657,63.97,66.93,61.14,66.34,834733
2026-06-03,000657,65.72,72.97,64.94,71.53,1227031
2026-06-04,000657,70.32,74.62,68.82,74.14,1056332
2026-06-05,000657,72.84,74.12,69.36,69.92,823078
2026-06-08,000657,65.83,72.05,64.4,67.75,935596
2026-06-09,000657,68.82,71.0,67.11,70.62,801430
2026-06-10,000657,69.0,74.41,68.02,72.71,1021322
2026-06-11,000657,72.61,79.4,72.03,77.75,1331268
2026-06-12,000657,80.1,84.1,75.49,78.8,1620659
2026-06-15,000657,80.59,86.68,77.79,86.68,1210464
2026-06-16,000657,89.25,93.9,88.78,92.26,1231093
2026-06-17,000657,88.77,91.88,87.77,89.3,1078428
2026-06-18,000657,88.52,98.23,88.52,98.23,914634
2026-06-22,000657,102.82,108.05,101.32,108.05,831319
2026-06-23,000657,113.7,113.7,100.82,102.24,1383866
2026-06-24,000657,99.6,101.7,94.55,99.82,1198902
2026-06-25,000657,100.74,107.3,97.75,105.41,1029206
2026-06-26,000657,102.8,109.4,98.75,99.25,936942
2026-06-29,000657,97.75,101.24,91.44,95.32,1015100
2026-06-30,000657,93.76,97.05,92.28,95.47,775556
2026-07-01,000657,98.36,101.07,94.17,95.69,758931
2026-07-02,000657,90.77,101.24,90.45,96.78,1054773
2026-07-03,000657,94.76,96.28,87.65,89.4,979989
