Date,symbol,Open,High,Low,Close,Volume
2026-04-08,001325,58.02,59.14,57.43,59.09,50263
2026-04-09,001325,58.61,61.07,58.22,61.06,45408
2026-04-10,001325,60.63,63.04,60.09,61.08,59616
2026-04-13,001325,60.47,61.49,59.6,61.3,34574
2026-04-14,001325,61.56,61.87,60.87,61.78,41273
2026-04-15,001325,62.06,62.45,60.54,62.29,44431
2026-04-16,001325,62.23,65.0,61.95,63.93,43206
2026-04-17,001325,63.67,64.58,63.05,63.67,40794
2026-04-20,001325,63.04,64.52,62.1,64.14,33051
2026-04-21,001325,63.93,64.76,63.6,63.81,21862
2026-04-22,001325,64.05,65.38,63.91,64.24,27042
2026-04-23,001325,64.17,64.89,63.04,64.61,57447
2026-04-24,001325,63.12,64.5,62.55,63.71,38792
2026-04-27,001325,63.04,63.04,57.34,57.34,24813
2026-04-28,001325,51.6,55.61,51.6,53.23,48178
2026-04-29,001325,52.8,54.46,52.25,54.12,38211
2026-04-30,001325,54.06,54.73,53.23,53.83,22799
2026-05-06,001325,53.56,53.81,48.51,51.77,46465
2026-05-07,001325,51.64,52.34,50.94,52.3,23856
2026-05-08,001325,52.21,54.07,51.63,53.54,27389
2026-05-11,001325,53.53,54.61,51.66,52.56,27893
2026-05-12,001325,52.58,53.19,51.09,51.52,18260
2026-05-13,001325,51.22,51.27,50.43,50.48,21533
2026-05-14,001325,50.49,50.49,48.56,48.66,26000
2026-05-15,001325,48.57,48.86,47.11,47.95,20064
2026-05-18,001325,47.92,47.92,46.28,46.63,19167
2026-05-19,001325,46.63,47.08,45.91,46.07,15038
2026-05-20,001325,45.91,45.91,44.44,45.02,16439
2026-05-21,001325,45.09,45.74,43.83,43.93,15033
2026-05-22,001325,44.01,45.88,43.64,45.72,17389
2026-05-25,001325,46.1,46.18,43.83,44.02,16861
2026-05-26,001325,44.42,44.42,42.39,43.24,13842
2026-05-27,001325,43.24,43.52,41.08,41.36,17026
2026-05-28,001325,41.31,41.85,40.56,41.58,13366
2026-05-29,001325,41.86,42.83,40.53,40.73,13350
2026-06-01,001325,40.73,41.53,40.51,41.08,12073
2026-06-02,001325,41.35,41.35,39.65,39.91,13135
2026-06-03,001325,39.88,39.91,39.02,39.36,11797
2026-06-04,001325,39.36,40.74,39.08,39.48,13410
2026-06-05,001325,39.6,40.47,38.76,39.78,14605
2026-06-08,001325,39.31,39.69,37.64,38.17,14591
2026-06-09,001325,38.24,38.57,37.83,38.12,8567
2026-06-10,001325,38.12,38.12,36.46,37.07,12107
2026-06-11,001325,36.88,37.19,36.53,37.07,7868
2026-06-12,001325,37.48,38.68,37.29,38.66,13302
2026-06-15,001325,38.71,39.99,38.71,39.97,15444
2026-06-16,001325,40.15,40.72,38.91,40.6,17376
2026-06-17,001325,40.37,40.58,39.63,40.09,10528
2026-06-18,001325,40.23,40.31,39.0,39.19,8798
2026-06-22,001325,39.01,39.24,37.52,39.04,11192
2026-06-23,001325,39.51,39.77,39.03,39.25,8645
2026-06-24,001325,39.15,39.5,37.9,38.02,7843
2026-06-25,001325,37.9,38.48,36.95,37.06,8708
2026-06-26,001325,36.9,37.07,35.52,35.56,12264
2026-06-29,001325,35.54,35.63,34.0,35.04,10683
2026-06-30,001325,35.01,35.48,34.63,35.18,8035
2026-07-01,001325,35.18,38.15,35.06,37.33,17627
2026-07-02,001325,37.06,38.32,36.89,37.5,12355
2026-07-03,001325,37.52,38.64,37.12,38.17,9236
2026-07-06,001325,38.62,38.62,37.5,37.53,8672
2026-07-07,001325,37.78,37.78,36.1,36.29,9398
2026-07-08,001325,36.29,36.49,35.35,35.42,6992
2026-07-09,001325,35.67,35.67,34.23,34.68,8355
2026-07-10,001325,35.33,35.64,34.34,35.18,8300
2026-07-13,001325,35.0,35.28,33.6,33.63,9171
2026-07-14,001325,33.6,34.44,33.3,34.4,7873
2026-07-15,001325,34.44,35.07,34.12,34.62,7408
