Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002494,2.98,3.09,2.9,3.02,107995
2024-07-17,002494,3.0,3.04,2.94,2.94,80103
2024-07-18,002494,2.91,2.94,2.83,2.87,75722
2024-07-19,002494,2.86,2.91,2.83,2.86,59307
2024-07-22,002494,2.86,2.95,2.85,2.94,62079
2024-07-23,002494,2.94,3.01,2.91,2.92,81769
2024-07-24,002494,2.93,2.93,2.83,2.84,60423
2024-07-25,002494,2.84,2.91,2.79,2.87,51338
2024-07-26,002494,2.87,2.93,2.87,2.92,54124
2024-07-29,002494,2.95,2.97,2.87,2.94,54344
2024-07-30,002494,2.95,3.03,2.94,3.02,66235
2024-07-31,002494,3.02,3.12,3.0,3.11,67853
2024-08-01,002494,3.14,3.14,3.08,3.11,52856
2024-08-02,002494,3.09,3.14,3.08,3.1,59872
2024-08-05,002494,3.06,3.17,3.03,3.05,73268
2024-08-06,002494,3.07,3.13,3.05,3.12,76980
2024-08-07,002494,3.17,3.19,3.09,3.14,66381
2024-08-08,002494,3.13,3.19,3.1,3.19,56041
2024-08-09,002494,3.2,3.22,3.15,3.19,59757
2024-08-12,002494,3.16,3.18,3.1,3.13,77707
2024-08-13,002494,3.11,3.15,3.08,3.15,54309
2024-08-14,002494,3.14,3.17,3.13,3.14,40649
2024-08-15,002494,3.15,3.21,3.1,3.2,55036
2024-08-16,002494,3.2,3.22,3.12,3.14,43868
2024-08-19,002494,3.16,3.18,3.1,3.16,44488
2024-08-20,002494,3.15,3.18,3.03,3.08,48671
2024-08-21,002494,3.05,3.08,3.02,3.04,29552
2024-08-22,002494,3.04,3.07,2.98,3.02,50606
2024-08-23,002494,3.02,3.04,2.92,2.94,64891
2024-08-26,002494,2.92,3.05,2.89,2.97,93471
2024-08-27,002494,2.97,2.98,2.81,2.82,142594
2024-08-28,002494,2.81,2.91,2.76,2.88,89282
2024-08-29,002494,2.88,2.95,2.83,2.93,72807
2024-08-30,002494,2.93,3.06,2.9,3.02,82792
2024-09-02,002494,3.02,3.07,2.99,3.01,68835
2024-09-03,002494,3.01,3.03,2.96,2.99,48512
2024-09-04,002494,2.97,2.99,2.9,2.91,63595
2024-09-05,002494,2.91,3.0,2.9,2.99,65847
2024-09-06,002494,3.0,3.01,2.92,2.92,58140
2024-09-09,002494,2.92,2.99,2.88,2.94,56665
2024-09-10,002494,2.96,3.0,2.92,2.99,48888
2024-09-11,002494,2.99,2.99,2.92,2.93,47815
2024-09-12,002494,2.93,2.99,2.93,2.96,63649
2024-09-13,002494,2.97,2.99,2.93,2.94,53538
2024-09-18,002494,2.92,2.94,2.82,2.87,68958
2024-09-19,002494,2.88,3.0,2.88,2.99,83929
2024-09-20,002494,2.99,2.99,2.94,2.96,42999
2024-09-23,002494,2.95,3.04,2.95,3.02,57296
2024-09-24,002494,3.04,3.14,3.01,3.12,80285
2024-09-25,002494,3.17,3.23,3.13,3.18,85459
2024-09-26,002494,3.17,3.29,3.14,3.29,68581
2024-09-27,002494,3.35,3.42,3.25,3.36,147101
2024-09-30,002494,3.46,3.69,3.39,3.62,229931
2024-10-08,002494,3.97,3.97,3.55,3.81,233512
2024-10-09,002494,3.73,3.74,3.43,3.44,206694
2024-10-10,002494,3.45,3.57,3.41,3.52,125110
2024-10-11,002494,3.51,3.55,3.34,3.37,91794
2024-10-14,002494,3.41,3.49,3.38,3.48,99830
2024-10-15,002494,3.48,3.53,3.43,3.47,80408
2024-10-16,002494,3.45,3.53,3.39,3.49,74509
2024-10-17,002494,3.52,3.58,3.45,3.46,84871
2024-10-18,002494,3.45,3.57,3.42,3.52,96642
2024-10-21,002494,3.54,3.58,3.47,3.53,107297
2024-10-22,002494,3.54,3.64,3.49,3.63,115094
2024-10-23,002494,3.61,3.68,3.61,3.65,84017
2024-10-24,002494,3.62,3.72,3.6,3.7,94192
2024-10-25,002494,3.69,3.82,3.69,3.82,88927
2024-10-28,002494,3.82,4.12,3.82,4.04,231042
2024-10-29,002494,4.11,4.24,3.97,3.98,258772
2024-10-30,002494,3.95,4.02,3.88,3.96,125468
2024-10-31,002494,3.92,4.09,3.89,4.07,103286
2024-11-01,002494,4.05,4.08,3.82,3.84,140323
2024-11-04,002494,3.84,3.88,3.78,3.85,90183
2024-11-05,002494,3.87,4.02,3.87,3.99,117438
2024-11-06,002494,4.05,4.13,3.96,4.11,164449
2024-11-07,002494,4.06,4.22,4.06,4.21,124438
2024-11-08,002494,4.27,4.28,4.1,4.12,125975
2024-11-11,002494,4.11,4.22,4.06,4.2,99413
2024-11-12,002494,4.23,4.43,4.18,4.25,161394
2024-11-13,002494,4.23,4.28,4.08,4.22,100128
2024-11-14,002494,4.24,4.27,4.09,4.12,78817
2024-11-15,002494,4.11,4.17,4.05,4.05,71057
2024-11-18,002494,4.08,4.18,3.92,3.98,96212
2024-11-19,002494,4.0,4.03,3.89,4.0,74310
2024-11-20,002494,4.01,4.13,3.97,4.12,94317
2024-11-21,002494,4.12,4.17,4.08,4.15,84711
2024-11-22,002494,4.17,4.23,4.01,4.03,115596
2024-11-25,002494,4.0,4.18,4.0,4.17,137577
2024-11-26,002494,4.16,4.23,4.15,4.19,98703
2024-11-27,002494,4.19,4.19,4.01,4.19,85424
2024-11-28,002494,4.23,4.39,4.22,4.29,206306
2024-11-29,002494,4.26,4.44,4.26,4.37,197033
2024-12-02,002494,4.41,4.48,4.36,4.46,123053
2024-12-03,002494,4.46,4.52,4.4,4.48,146957
2024-12-04,002494,4.44,4.47,4.31,4.34,123269
2024-12-05,002494,4.35,4.48,4.33,4.46,108977
2024-12-06,002494,4.48,4.61,4.44,4.57,98796
