Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603127,13.63,13.86,13.56,13.74,95937
2024-07-17,603127,13.74,14.32,13.69,14.08,165070
2024-07-18,603127,14.03,14.12,13.82,14.0,106402
2024-07-19,603127,13.93,14.21,13.81,14.09,107859
2024-07-22,603127,14.06,14.38,13.99,14.2,112687
2024-07-23,603127,14.11,14.13,13.68,13.7,94643
2024-07-24,603127,13.62,13.84,13.39,13.41,84055
2024-07-25,603127,13.4,13.91,13.28,13.75,92437
2024-07-26,603127,13.74,13.91,13.67,13.76,57809
2024-07-29,603127,13.7,13.81,13.55,13.62,50471
2024-07-30,603127,13.64,14.1,13.62,13.7,102875
2024-07-31,603127,13.45,15.07,13.45,15.07,177186
2024-08-01,603127,15.37,15.79,15.27,15.46,313622
2024-08-02,603127,15.43,16.82,15.43,15.89,363709
2024-08-05,603127,15.84,16.34,15.61,15.68,267994
2024-08-06,603127,15.95,16.13,15.53,16.03,250013
2024-08-07,603127,15.81,15.97,15.54,15.76,160235
2024-08-08,603127,15.64,16.01,15.49,15.83,174484
2024-08-09,603127,16.03,16.04,15.34,15.37,162183
2024-08-12,603127,15.53,15.62,15.21,15.28,105336
2024-08-13,603127,15.2,15.29,14.87,15.29,110748
2024-08-14,603127,15.36,15.41,14.73,14.8,105926
2024-08-15,603127,14.82,14.93,14.4,14.64,117757
2024-08-16,603127,14.7,14.76,14.36,14.62,96019
2024-08-19,603127,14.68,14.7,14.16,14.25,91581
2024-08-20,603127,14.38,14.38,13.75,13.81,83991
2024-08-21,603127,13.91,13.93,13.62,13.68,65185
2024-08-22,603127,13.7,13.75,13.2,13.25,76887
2024-08-23,603127,13.34,13.34,13.09,13.13,57562
2024-08-26,603127,13.21,13.51,13.06,13.41,73972
2024-08-27,603127,13.34,13.53,13.17,13.3,59933
2024-08-28,603127,13.25,13.52,13.11,13.36,66785
2024-08-29,603127,13.36,13.97,13.23,13.91,113136
2024-08-30,603127,13.85,14.27,13.73,14.04,121865
2024-09-02,603127,13.85,14.05,13.11,13.13,160859
2024-09-03,603127,13.11,13.47,12.97,13.13,88519
2024-09-04,603127,13.14,13.59,13.06,13.3,107834
2024-09-05,603127,13.38,13.83,13.37,13.55,97851
2024-09-06,603127,13.56,13.66,13.15,13.15,68322
2024-09-09,603127,13.15,14.16,13.13,13.52,186440
2024-09-10,603127,13.53,13.6,13.08,13.48,113027
2024-09-11,603127,13.4,14.04,13.39,13.76,121392
2024-09-12,603127,13.88,14.19,13.69,13.7,101595
2024-09-13,603127,13.75,13.78,13.44,13.45,66683
2024-09-18,603127,13.43,13.53,13.22,13.43,50119
2024-09-19,603127,13.52,14.47,13.47,13.97,140659
2024-09-20,603127,13.96,13.96,13.37,13.6,106203
2024-09-23,603127,14.05,14.21,13.56,13.6,172014
2024-09-24,603127,13.6,14.04,13.35,14.03,183893
2024-09-25,603127,14.24,14.78,14.1,14.27,232728
2024-09-26,603127,14.2,15.06,14.03,14.86,234285
2024-09-27,603127,15.17,16.35,15.07,16.35,168335
2024-09-30,603127,17.83,17.98,17.03,17.98,518309
2024-10-08,603127,19.78,19.78,18.43,19.78,476224
2024-10-09,603127,18.93,19.42,17.93,17.98,396374
2024-10-10,603127,18.35,18.81,17.56,17.73,254934
2024-10-11,603127,17.41,17.73,16.6,16.9,223692
2024-10-14,603127,16.73,17.0,16.17,16.87,227570
2024-10-15,603127,16.87,17.12,16.39,16.44,186373
2024-10-16,603127,16.13,16.49,16.03,16.26,133527
2024-10-17,603127,16.43,16.54,16.02,16.03,123920
2024-10-18,603127,15.94,17.34,15.86,16.87,242979
2024-10-21,603127,16.7,17.23,16.63,17.05,206321
2024-10-22,603127,16.93,17.33,16.79,17.3,176795
2024-10-23,603127,17.3,17.61,17.0,17.29,205632
2024-10-24,603127,17.2,17.67,17.09,17.22,184632
2024-10-25,603127,17.14,18.31,17.14,18.03,304408
2024-10-28,603127,18.03,18.81,17.81,18.73,284697
2024-10-29,603127,18.61,19.03,17.75,17.8,247175
2024-10-30,603127,17.73,17.82,17.14,17.35,171237
2024-10-31,603127,17.19,17.86,17.15,17.46,171564
2024-11-01,603127,17.43,17.51,16.81,16.89,142514
2024-11-04,603127,16.96,18.59,16.96,18.59,131217
2024-11-05,603127,18.59,19.03,18.13,19.03,351605
2024-11-06,603127,18.85,19.59,18.59,19.08,317293
2024-11-07,603127,18.73,19.71,18.59,19.52,280525
2024-11-08,603127,20.22,20.45,19.36,19.42,326174
2024-11-11,603127,19.26,19.8,19.13,19.73,230886
2024-11-12,603127,19.74,20.28,19.42,19.61,257918
2024-11-13,603127,19.43,19.78,18.81,19.21,170993
2024-11-14,603127,19.15,19.29,18.35,18.38,144632
2024-11-15,603127,18.25,18.45,17.64,17.71,132897
2024-11-18,603127,17.64,17.83,17.09,17.23,119853
2024-11-19,603127,17.31,18.37,17.31,18.07,163413
2024-11-20,603127,18.07,19.02,17.98,18.8,186214
2024-11-21,603127,18.68,19.0,18.48,18.77,94456
2024-11-22,603127,18.72,18.77,17.6,17.61,123622
2024-11-25,603127,17.73,17.92,17.48,17.8,87807
2024-11-26,603127,17.68,18.03,17.28,17.38,99283
2024-11-27,603127,17.22,17.94,17.1,17.93,94623
2024-11-28,603127,18.23,18.4,17.63,17.66,98344
2024-11-29,603127,17.61,18.14,17.49,17.88,90538
2024-12-02,603127,17.65,18.17,17.62,17.91,104971
2024-12-03,603127,17.92,18.01,17.53,17.67,99590
2024-12-04,603127,17.55,17.62,17.05,17.2,100492
2024-12-05,603127,17.09,17.42,17.05,17.26,65739
2024-12-06,603127,17.28,18.71,17.28,18.4,232010
2024-12-09,603127,18.93,19.22,18.29,18.34,230497
2024-12-10,603127,19.05,19.05,18.33,18.37,189630
2024-12-11,603127,18.38,18.67,18.22,18.29,97078
2024-12-12,603127,18.21,18.4,18.01,18.37,113060
2024-12-13,603127,18.28,18.28,17.59,17.59,194590
