Date,symbol,Open,High,Low,Close,Volume
2024-09-03,000030,4.14,4.2,4.1,4.19,75011
2024-09-04,000030,4.15,4.26,4.13,4.18,76451
2024-09-05,000030,4.22,4.27,4.17,4.23,54699
2024-09-06,000030,4.26,4.26,4.15,4.16,60853
2024-09-09,000030,4.16,4.18,4.11,4.14,60046
2024-09-10,000030,4.15,4.15,4.05,4.14,62305
2024-09-11,000030,4.13,4.15,4.07,4.1,39394
2024-09-12,000030,4.11,4.22,4.11,4.12,65407
2024-09-13,000030,4.15,4.15,4.03,4.04,58294
2024-09-18,000030,4.01,4.08,3.98,4.05,44665
2024-09-19,000030,4.07,4.21,4.05,4.16,73264
2024-09-20,000030,4.16,4.16,4.08,4.1,73941
2024-09-23,000030,4.1,4.15,4.07,4.11,55796
2024-09-24,000030,4.14,4.29,4.13,4.29,106802
2024-09-25,000030,4.31,4.41,4.29,4.31,98497
2024-09-26,000030,4.31,4.46,4.3,4.46,124677
2024-09-27,000030,4.52,4.65,4.5,4.59,139499
2024-09-30,000030,4.79,5.01,4.72,4.99,263152
2024-10-08,000030,5.49,5.49,4.99,5.3,325171
2024-10-09,000030,5.23,5.24,4.85,4.9,218667
2024-10-10,000030,4.94,5.08,4.84,4.96,140044
2024-10-11,000030,4.94,4.98,4.74,4.79,131161
2024-10-14,000030,4.81,4.86,4.74,4.84,164152
2024-10-15,000030,4.81,4.82,4.66,4.67,134433
2024-10-16,000030,4.64,4.7,4.57,4.64,100407
2024-10-17,000030,4.66,4.7,4.53,4.55,114688
2024-10-18,000030,4.56,4.75,4.53,4.68,137109
2024-10-21,000030,4.74,4.74,4.57,4.61,194417
2024-10-22,000030,4.64,4.74,4.62,4.72,216829
2024-10-23,000030,4.72,4.89,4.69,4.83,185285
2024-10-24,000030,4.81,4.86,4.75,4.8,111797
2024-10-25,000030,4.78,4.9,4.78,4.88,140812
2024-10-28,000030,4.91,4.99,4.85,4.99,156182
2024-10-29,000030,5.03,5.07,4.9,4.93,192021
2024-10-30,000030,4.84,4.85,4.7,4.78,274053
2024-10-31,000030,4.78,4.98,4.73,4.97,334005
2024-11-01,000030,4.98,5.12,4.78,4.85,342179
2024-11-04,000030,4.89,5.08,4.86,5.03,308367
2024-11-05,000030,5.06,5.19,4.98,5.17,374419
2024-11-06,000030,5.22,5.35,5.17,5.22,405789
2024-11-07,000030,5.2,5.33,5.14,5.27,273534
2024-11-08,000030,5.28,5.43,5.27,5.31,286412
2024-11-11,000030,5.31,5.41,5.26,5.35,259295
2024-11-12,000030,5.35,5.39,5.21,5.26,190610
2024-11-13,000030,5.22,5.27,5.16,5.25,169281
2024-11-14,000030,5.25,5.27,5.08,5.1,158445
2024-11-15,000030,5.08,5.11,4.97,4.98,121980
2024-11-18,000030,5.01,5.1,4.96,5.0,165511
2024-11-19,000030,4.89,5.15,4.89,5.14,164604
2024-11-20,000030,5.11,5.21,5.09,5.18,156240
2024-11-21,000030,5.17,5.21,5.11,5.17,110956
2024-11-22,000030,5.17,5.18,4.96,4.98,145985
2024-11-25,000030,4.99,5.12,4.95,5.09,117789
2024-11-26,000030,5.08,5.09,4.94,4.96,102225
2024-11-27,000030,4.96,4.98,4.78,4.96,158993
2024-11-28,000030,4.94,4.99,4.9,4.92,136224
2024-11-29,000030,4.92,5.08,4.89,5.04,144244
2024-12-02,000030,5.04,5.17,5.02,5.16,173787
2024-12-03,000030,5.19,5.19,5.09,5.17,118540
2024-12-04,000030,5.18,5.22,5.1,5.14,166155
2024-12-05,000030,5.13,5.29,5.1,5.24,170014
2024-12-06,000030,5.24,5.27,5.13,5.25,177256
2024-12-09,000030,5.24,5.29,5.19,5.27,153832
2024-12-10,000030,5.38,5.4,5.19,5.21,207886
2024-12-11,000030,5.2,5.26,5.18,5.25,154016
2024-12-12,000030,5.27,5.32,5.19,5.32,192161
2024-12-13,000030,5.32,5.33,5.12,5.15,176577
2024-12-16,000030,5.15,5.19,5.08,5.12,109107
2024-12-17,000030,5.11,5.16,5.02,5.04,132120
2024-12-18,000030,5.05,5.1,5.02,5.04,104432
2024-12-19,000030,4.98,5.06,4.95,5.05,92984
2024-12-20,000030,5.05,5.06,4.97,4.99,101052
2024-12-23,000030,5.0,5.03,4.83,4.86,123444
2024-12-24,000030,4.85,4.96,4.85,4.93,91369
2024-12-25,000030,4.94,4.94,4.81,4.87,101486
2024-12-26,000030,4.84,4.95,4.83,4.91,98508
2024-12-27,000030,4.92,5.0,4.88,4.97,107438
2024-12-30,000030,4.94,5.01,4.88,4.96,118158
2024-12-31,000030,4.95,5.0,4.81,4.82,108048
2025-01-02,000030,4.82,4.87,4.63,4.68,132320
2025-01-03,000030,4.7,4.75,4.56,4.59,122267
2025-01-06,000030,4.57,4.69,4.53,4.63,107092
2025-01-07,000030,4.63,4.69,4.59,4.64,82431
2025-01-08,000030,4.63,4.65,4.47,4.61,128665
2025-01-09,000030,4.6,4.61,4.53,4.54,75918
2025-01-10,000030,4.53,4.68,4.51,4.52,101543
2025-01-13,000030,4.48,4.55,4.46,4.52,73394
2025-01-14,000030,4.54,4.76,4.54,4.75,154356
2025-01-15,000030,4.75,4.76,4.67,4.72,89972
2025-01-16,000030,4.73,4.79,4.7,4.72,99265
2025-01-17,000030,4.72,4.78,4.7,4.77,76037
2025-01-20,000030,4.78,4.85,4.77,4.79,84137
2025-01-21,000030,4.8,4.84,4.75,4.83,82501
2025-01-22,000030,4.84,4.84,4.76,4.79,70660
2025-01-23,000030,4.82,4.87,4.77,4.77,79459
2025-01-24,000030,4.76,4.88,4.76,4.87,98576
2025-01-27,000030,4.87,4.94,4.85,4.86,89117
2025-02-05,000030,4.87,4.91,4.8,4.81,87965
2025-02-06,000030,4.82,4.96,4.8,4.96,122055
2025-02-07,000030,4.98,5.15,4.96,5.09,198661
2025-02-10,000030,5.09,5.13,5.02,5.05,138550
2025-02-11,000030,5.05,5.12,5.01,5.1,137548
2025-02-12,000030,5.1,5.21,5.08,5.15,172593
2025-02-13,000030,5.17,5.18,5.02,5.04,161930
2025-02-14,000030,5.02,5.11,5.02,5.08,114776
2025-02-17,000030,5.11,5.15,5.03,5.1,104161
2025-02-18,000030,5.08,5.13,4.99,5.03,109165
2025-02-19,000030,5.03,5.13,5.01,5.13,129699
2025-02-20,000030,5.1,5.13,5.05,5.12,98928
2025-02-21,000030,5.11,5.22,5.1,5.18,170803
2025-02-24,000030,5.25,5.4,5.18,5.25,281539
2025-02-25,000030,5.24,5.35,5.19,5.29,168523
2025-02-26,000030,5.3,5.67,5.29,5.5,334647
2025-02-27,000030,5.49,5.53,5.32,5.41,238123
2025-02-28,000030,5.42,5.46,5.25,5.26,186653
2025-03-03,000030,5.26,5.34,5.19,5.23,162229
2025-03-04,000030,5.19,5.34,5.18,5.33,134746
2025-03-05,000030,5.33,5.45,5.31,5.44,162235
2025-03-06,000030,5.46,5.63,5.45,5.52,234632
2025-03-07,000030,5.5,5.56,5.43,5.5,163212
2025-03-10,000030,5.49,5.53,5.36,5.42,142551
2025-03-11,000030,5.41,5.44,5.33,5.41,111309
2025-03-12,000030,5.43,5.48,5.41,5.44,112385
2025-03-13,000030,5.41,5.43,5.22,5.29,142400
2025-03-14,000030,5.29,5.48,5.23,5.44,161244
2025-03-17,000030,5.51,5.59,5.42,5.53,153995
2025-03-18,000030,5.62,5.69,5.51,5.57,124064
2025-03-19,000030,5.56,5.75,5.52,5.72,282272
2025-03-20,000030,5.72,5.94,5.65,5.85,399423
2025-03-21,000030,5.86,5.89,5.66,5.7,240480
2025-03-24,000030,5.65,5.71,5.48,5.61,224764
2025-03-25,000030,5.6,5.69,5.53,5.59,140732
2025-03-26,000030,5.58,5.73,5.56,5.68,152598
2025-03-27,000030,5.65,5.7,5.56,5.58,138489
2025-03-28,000030,5.57,5.63,5.54,5.56,112632
2025-03-31,000030,5.53,5.58,5.35,5.47,151675
2025-04-01,000030,5.47,5.52,5.39,5.41,127976
2025-04-02,000030,5.41,5.6,5.38,5.52,138158
2025-04-03,000030,5.44,5.57,5.37,5.41,115588
2025-04-07,000030,5.17,5.19,4.87,4.87,126965
2025-04-08,000030,4.86,4.86,4.49,4.57,321414
2025-04-09,000030,4.51,4.66,4.28,4.61,247021
2025-04-10,000030,4.68,4.85,4.64,4.76,171750
2025-04-11,000030,4.7,4.86,4.67,4.79,122010
2025-04-14,000030,4.85,4.96,4.82,4.87,111908
2025-04-15,000030,5.17,5.17,4.87,4.9,221685
2025-04-16,000030,4.89,4.92,4.76,4.87,184468
2025-04-17,000030,4.84,5.04,4.81,5.01,202051
2025-04-18,000030,4.98,5.11,4.97,5.07,159862
2025-04-21,000030,5.07,5.42,5.04,5.41,251821
2025-04-22,000030,5.41,5.53,5.35,5.49,180080
2025-04-23,000030,5.53,5.66,5.5,5.6,181753
2025-04-24,000030,5.57,5.67,5.57,5.63,157490
2025-04-25,000030,5.59,5.74,5.59,5.68,147995
2025-04-28,000030,5.64,5.7,5.59,5.62,145645
2025-04-29,000030,5.58,5.63,5.38,5.56,182193
2025-04-30,000030,5.5,5.63,5.48,5.52,127256
2025-05-06,000030,5.55,5.63,5.54,5.62,134787
2025-05-07,000030,5.64,5.74,5.63,5.65,144634
2025-05-08,000030,5.64,5.81,5.63,5.7,139662
2025-05-09,000030,5.72,5.85,5.67,5.76,180554
2025-05-12,000030,5.89,5.97,5.72,5.78,149843
2025-05-13,000030,5.83,5.89,5.73,5.8,153413
2025-05-14,000030,5.75,5.82,5.68,5.76,107205
2025-05-15,000030,5.76,5.79,5.7,5.75,63910
2025-05-16,000030,5.72,6.02,5.72,5.87,183067
2025-05-19,000030,5.84,5.92,5.71,5.86,145674
2025-05-20,000030,5.82,5.97,5.82,5.93,173684
2025-05-21,000030,5.93,6.11,5.9,6.03,189536
2025-05-22,000030,6.0,6.04,5.92,5.93,118209
2025-05-23,000030,5.95,5.99,5.77,5.81,140278
2025-05-26,000030,5.81,5.9,5.75,5.81,104503
2025-05-27,000030,5.8,5.85,5.7,5.79,89416
2025-05-28,000030,5.78,5.87,5.75,5.8,96850
2025-05-29,000030,5.79,5.95,5.77,5.89,103562
2025-05-30,000030,5.88,5.88,5.7,5.72,121166
2025-06-03,000030,5.74,5.75,5.68,5.69,90809
2025-06-04,000030,5.72,5.72,5.61,5.67,83186
2025-06-05,000030,5.67,5.72,5.6,5.71,73355
2025-06-06,000030,5.71,5.87,5.66,5.84,130229
2025-06-09,000030,5.83,5.9,5.7,5.72,127868
2025-06-10,000030,5.72,5.8,5.58,5.64,105615
2025-06-11,000030,5.66,5.78,5.65,5.73,83171
2025-06-12,000030,5.72,5.75,5.66,5.72,53247
2025-06-13,000030,5.69,5.72,5.54,5.55,86844
2025-06-16,000030,5.56,5.58,5.48,5.51,81771
2025-06-17,000030,5.51,5.53,5.44,5.48,57848
2025-06-18,000030,5.45,5.47,5.37,5.41,59893
2025-06-19,000030,5.41,5.45,5.32,5.36,56306
2025-06-20,000030,5.35,5.4,5.31,5.36,56975
2025-06-23,000030,5.34,5.43,5.29,5.4,56886
2025-06-24,000030,5.43,5.57,5.42,5.55,85309
2025-06-25,000030,5.58,5.66,5.54,5.64,98544
2025-06-26,000030,5.64,5.66,5.53,5.55,76451
2025-06-27,000030,5.64,5.71,5.57,5.69,122559
2025-06-30,000030,5.67,5.7,5.52,5.68,105442
2025-07-01,000030,5.67,5.75,5.64,5.69,74905
2025-07-02,000030,5.7,5.72,5.63,5.68,72127
2025-07-03,000030,5.69,5.73,5.63,5.65,90233
2025-07-04,000030,5.65,5.67,5.53,5.56,92920
2025-07-07,000030,5.56,5.59,5.51,5.59,63102
2025-07-08,000030,5.57,5.62,5.55,5.59,69734
2025-07-09,000030,5.61,5.68,5.6,5.63,68576
2025-07-10,000030,5.64,5.65,5.57,5.64,40398
2025-07-11,000030,5.64,5.67,5.61,5.63,93517
2025-07-14,000030,5.65,5.72,5.61,5.68,91305
2025-07-15,000030,5.67,5.74,5.63,5.66,75554
2025-07-16,000030,5.67,5.75,5.64,5.74,76743
2025-07-17,000030,5.74,5.85,5.7,5.79,101763
2025-07-18,000030,5.79,5.83,5.66,5.73,108741
2025-07-21,000030,5.72,5.86,5.67,5.85,131781
2025-07-22,000030,5.82,5.94,5.77,5.9,101464
2025-07-23,000030,5.88,5.93,5.81,5.83,78894
2025-07-24,000030,5.84,5.92,5.83,5.89,103508
2025-07-25,000030,5.9,5.9,5.81,5.83,58755
2025-07-28,000030,5.84,5.86,5.8,5.81,85682
2025-07-29,000030,5.84,5.84,5.75,5.82,86236
2025-07-30,000030,5.81,5.86,5.75,5.77,85203
2025-07-31,000030,5.78,5.8,5.7,5.73,95981
2025-08-01,000030,5.72,5.82,5.71,5.75,98213
2025-08-04,000030,5.71,5.78,5.69,5.78,64543
2025-08-05,000030,5.82,5.9,5.8,5.87,148155
2025-08-06,000030,5.88,6.02,5.85,6.0,150040
2025-08-07,000030,5.98,6.0,5.87,5.9,109856
2025-08-08,000030,5.9,5.94,5.86,5.94,80155
2025-08-11,000030,5.94,5.97,5.91,5.95,91432
2025-08-12,000030,5.95,5.97,5.89,5.94,67546
2025-08-13,000030,5.97,6.05,5.91,5.94,174447
2025-08-14,000030,5.97,5.99,5.83,5.85,113748
2025-08-15,000030,5.84,5.94,5.82,5.86,126830
2025-08-18,000030,5.87,5.91,5.82,5.84,172916
2025-08-19,000030,5.84,5.92,5.77,5.84,168272
2025-08-20,000030,5.82,6.02,5.8,6.02,197937
2025-08-21,000030,6.02,6.02,5.91,5.94,140997
2025-08-22,000030,5.95,5.99,5.88,5.97,134398
2025-08-25,000030,5.97,6.01,5.87,5.92,129376
2025-08-26,000030,5.92,5.99,5.86,5.94,140348
2025-08-27,000030,5.95,6.02,5.77,5.78,166423
2025-08-28,000030,5.77,5.8,5.46,5.68,235241
2025-08-29,000030,5.66,5.72,5.56,5.59,158183
2025-09-01,000030,5.62,5.65,5.5,5.52,123442
2025-09-02,000030,5.54,5.55,5.38,5.52,141980
2025-09-03,000030,5.53,5.57,5.4,5.43,107731
2025-09-04,000030,5.42,5.48,5.39,5.45,208136
2025-09-05,000030,5.42,5.51,5.41,5.45,149644
2025-09-08,000030,5.46,5.49,5.41,5.43,172735
2025-09-09,000030,5.43,5.46,5.36,5.42,141164
2025-09-10,000030,5.42,5.49,5.38,5.39,121691
2025-09-11,000030,5.4,5.46,5.31,5.46,127745
2025-09-12,000030,5.46,5.47,5.34,5.35,161618
2025-09-15,000030,5.36,5.43,5.31,5.34,162770
2025-09-16,000030,5.36,5.45,5.33,5.45,177239
2025-09-17,000030,5.45,5.57,5.43,5.54,162694
2025-09-18,000030,5.57,5.62,5.4,5.45,216613
2025-09-19,000030,5.47,5.48,5.28,5.32,209049
2025-09-22,000030,5.32,5.38,5.29,5.35,118155
2025-09-23,000030,5.34,5.36,5.26,5.34,127091
2025-09-24,000030,5.32,5.45,5.26,5.45,118134
2025-09-25,000030,5.44,5.48,5.34,5.39,115171
2025-09-26,000030,5.36,5.51,5.33,5.45,120046
2025-09-29,000030,5.44,5.46,5.29,5.4,116844
2025-09-30,000030,5.45,5.48,5.38,5.43,117951
2025-10-09,000030,5.42,5.45,5.34,5.42,117321
2025-10-10,000030,5.4,5.51,5.38,5.44,104203
2025-10-13,000030,5.29,5.34,5.19,5.3,165133
2025-10-14,000030,5.32,5.38,5.22,5.24,150659
2025-10-15,000030,5.24,5.34,5.24,5.34,109909
2025-10-16,000030,5.33,5.34,5.27,5.29,96197
2025-10-17,000030,5.28,5.29,5.17,5.18,119682
2025-10-20,000030,5.23,5.23,5.18,5.21,89758
2025-10-21,000030,5.21,5.33,5.2,5.31,99973
2025-10-22,000030,5.31,5.37,5.29,5.32,76536
2025-10-23,000030,5.32,5.4,5.28,5.39,113990
2025-10-24,000030,5.39,5.42,5.35,5.36,75796
2025-10-27,000030,5.36,5.41,5.31,5.38,96985
2025-10-28,000030,5.35,5.43,5.35,5.4,81277
2025-10-29,000030,5.43,5.44,5.33,5.39,78121
2025-10-30,000030,5.39,5.44,5.35,5.37,116474
2025-10-31,000030,5.36,5.45,5.35,5.42,131507
2025-11-03,000030,5.43,5.49,5.39,5.46,128204
2025-11-04,000030,5.46,5.48,5.39,5.41,99421
2025-11-05,000030,5.38,5.48,5.35,5.45,98015
2025-11-06,000030,5.46,5.56,5.44,5.53,116977
2025-11-07,000030,5.51,5.53,5.48,5.49,95001
2025-11-10,000030,5.49,5.54,5.48,5.53,82780
2025-11-11,000030,5.55,5.58,5.52,5.55,84802
2025-11-12,000030,5.54,5.56,5.48,5.5,71093
2025-11-13,000030,5.51,5.54,5.47,5.54,87859
2025-11-14,000030,5.5,5.6,5.5,5.52,99693
2025-11-17,000030,5.55,5.55,5.41,5.44,98418
2025-11-18,000030,5.44,5.47,5.29,5.34,103738
2025-11-19,000030,5.35,5.39,5.25,5.28,80364
2025-11-20,000030,5.28,5.32,5.23,5.25,65472
2025-11-21,000030,5.21,5.26,5.07,5.07,118263
2025-11-24,000030,5.13,5.18,5.07,5.13,134328
2025-11-25,000030,5.15,5.24,5.13,5.21,92992
2025-11-26,000030,5.21,5.34,5.2,5.3,115809
2025-11-27,000030,5.28,5.32,5.25,5.27,61053
2025-11-28,000030,5.27,5.32,5.23,5.28,133202
2025-12-01,000030,5.29,5.38,5.24,5.36,98835
2025-12-02,000030,5.36,5.44,5.35,5.41,102563
2025-12-03,000030,5.41,5.49,5.39,5.46,124857
2025-12-04,000030,5.46,5.53,5.46,5.49,140508
2025-12-05,000030,5.47,5.5,5.43,5.48,126729
2025-12-08,000030,5.53,5.56,5.45,5.46,115711
2025-12-09,000030,5.45,5.5,5.43,5.46,98303
2025-12-10,000030,5.46,5.56,5.42,5.53,136659
2025-12-11,000030,5.54,5.58,5.4,5.47,102000
2025-12-12,000030,5.48,5.48,5.34,5.35,110508
2025-12-15,000030,5.34,5.43,5.31,5.35,103318
2025-12-16,000030,5.38,5.4,5.29,5.35,100082
2025-12-17,000030,5.34,5.39,5.25,5.34,90685
2025-12-18,000030,5.35,5.43,5.3,5.41,81158
2025-12-19,000030,5.4,5.52,5.38,5.5,111590
2025-12-22,000030,5.53,5.64,5.5,5.59,133812
2025-12-23,000030,5.56,5.6,5.46,5.48,108869
2025-12-24,000030,5.46,5.54,5.45,5.51,109122
2025-12-25,000030,5.51,5.6,5.48,5.59,118623
2025-12-26,000030,5.59,5.62,5.53,5.55,90234
2025-12-29,000030,5.56,5.61,5.49,5.49,126418
2025-12-30,000030,5.51,5.57,5.44,5.54,104726
2025-12-31,000030,5.53,5.57,5.49,5.53,78318
2026-01-05,000030,5.52,5.57,5.37,5.37,182734
2026-01-06,000030,5.39,5.48,5.36,5.46,165600
2026-01-07,000030,5.45,5.47,5.32,5.33,151447
2026-01-08,000030,5.31,5.38,5.24,5.38,151531
2026-01-09,000030,5.35,5.43,5.33,5.4,120065
2026-01-12,000030,5.4,5.42,5.34,5.41,203137
2026-01-13,000030,5.41,5.59,5.32,5.41,325627
2026-01-14,000030,5.4,5.43,5.27,5.33,247333
2026-01-15,000030,5.31,5.37,5.23,5.26,209722
2026-01-16,000030,5.29,5.33,5.23,5.28,196789
2026-01-19,000030,5.27,5.37,5.23,5.34,275386
2026-01-20,000030,5.35,5.41,5.32,5.37,180027
2026-01-21,000030,5.35,5.48,5.33,5.46,233927
2026-01-22,000030,5.46,5.49,5.43,5.48,152048
2026-01-23,000030,5.49,5.53,5.44,5.51,166515
2026-01-26,000030,5.52,5.56,5.39,5.43,164409
2026-01-27,000030,5.42,5.44,5.29,5.37,159229
2026-01-28,000030,5.37,5.38,5.29,5.32,135433
2026-01-29,000030,5.32,5.36,5.26,5.3,159811
2026-01-30,000030,5.31,5.35,5.19,5.28,203685
2026-02-02,000030,5.25,5.29,5.11,5.13,272719
2026-02-03,000030,5.16,5.18,5.08,5.12,184071
2026-02-04,000030,5.1,5.22,5.09,5.22,180096
2026-02-05,000030,5.21,5.24,5.19,5.21,120712
2026-02-06,000030,5.19,5.26,5.17,5.2,103996
2026-02-09,000030,5.23,5.24,5.21,5.23,103781
2026-02-10,000030,5.24,5.27,5.21,5.24,78633
2026-02-11,000030,5.29,5.36,5.25,5.3,166473
2026-02-12,000030,5.33,5.35,5.3,5.32,139382
2026-02-13,000030,5.31,5.31,5.22,5.22,115684
2026-02-24,000030,5.27,5.44,5.24,5.37,189677
2026-02-25,000030,5.37,5.44,5.35,5.38,160385
2026-02-26,000030,5.4,5.42,5.34,5.38,118711
2026-02-27,000030,5.37,5.38,5.31,5.36,101324
2026-03-02,000030,5.29,5.38,5.25,5.33,146942
2026-03-03,000030,5.34,5.37,5.18,5.21,168555
2026-03-04,000030,5.18,5.21,5.02,5.02,183675
2026-03-05,000030,5.11,5.16,5.06,5.08,143548
2026-03-06,000030,5.08,5.18,5.05,5.16,107936
2026-03-09,000030,5.11,5.13,5.04,5.08,161697
2026-03-10,000030,5.11,5.19,5.09,5.16,122312
2026-03-11,000030,5.17,5.21,5.14,5.19,102163
2026-03-12,000030,5.21,5.23,5.15,5.16,107379
2026-03-13,000030,5.14,5.24,5.14,5.17,115937
2026-03-16,000030,5.16,5.19,5.07,5.09,134590
2026-03-17,000030,5.1,5.15,5.05,5.07,109312
2026-03-18,000030,5.07,5.08,4.97,5.01,152631
2026-03-19,000030,4.97,4.99,4.88,4.91,111163
2026-03-20,000030,4.92,4.95,4.82,4.83,131269
2026-03-23,000030,4.77,4.78,4.47,4.52,172236
2026-03-24,000030,4.59,4.68,4.53,4.68,128445
2026-03-25,000030,4.7,4.78,4.68,4.77,111379
2026-03-26,000030,4.78,4.85,4.76,4.79,99478
2026-03-27,000030,4.76,4.85,4.74,4.84,81625
2026-03-30,000030,4.84,4.88,4.78,4.87,119610
2026-03-31,000030,4.89,5.36,4.89,5.36,511203
2026-04-01,000030,5.24,5.26,4.98,5.01,857468
2026-04-02,000030,5.06,5.14,4.91,4.94,486189
2026-04-03,000030,4.94,4.95,4.63,4.63,457551
2026-04-07,000030,4.68,4.69,4.62,4.64,244784
2026-04-08,000030,4.74,4.89,4.74,4.88,337603
2026-04-09,000030,4.86,4.91,4.82,4.83,194548
2026-04-10,000030,4.83,4.96,4.83,4.94,190985
2026-04-13,000030,4.87,4.94,4.87,4.93,142034
2026-04-14,000030,4.94,5.01,4.9,5.0,172685
2026-04-15,000030,5.01,5.04,4.95,4.96,133111
2026-04-16,000030,4.99,5.04,4.98,5.01,136091
2026-04-17,000030,5.39,5.46,5.18,5.3,681551
2026-04-20,000030,5.3,5.57,5.26,5.47,668253
2026-04-21,000030,5.48,5.51,5.35,5.45,370029
2026-04-22,000030,5.19,5.22,5.05,5.15,408525
2026-04-23,000030,5.2,5.21,5.0,5.02,352411
2026-04-24,000030,5.01,5.01,4.91,4.94,224145
2026-04-27,000030,4.94,5.0,4.94,4.96,151700
2026-04-28,000030,4.97,4.98,4.84,4.88,168972
2026-04-29,000030,4.88,4.94,4.85,4.92,148891
2026-04-30,000030,4.92,4.95,4.89,4.91,136504
2026-05-06,000030,4.92,4.94,4.89,4.92,166546
2026-05-07,000030,4.94,4.95,4.9,4.91,138412
2026-05-08,000030,4.9,4.94,4.89,4.93,134415
2026-05-11,000030,4.95,4.95,4.85,4.89,185412
2026-05-12,000030,4.88,4.89,4.76,4.77,196355
2026-05-13,000030,4.79,4.79,4.72,4.77,169362
2026-05-14,000030,4.77,4.79,4.66,4.67,176301
2026-05-15,000030,4.68,4.7,4.62,4.64,181982
2026-05-18,000030,4.64,4.64,4.54,4.58,178192
2026-05-19,000030,4.58,4.66,4.54,4.64,156895
2026-05-20,000030,4.62,4.62,4.54,4.57,165753
2026-05-21,000030,4.58,4.64,4.5,4.52,162149
2026-05-22,000030,4.54,4.58,4.47,4.54,105437
2026-05-25,000030,4.54,4.61,4.53,4.59,100540
2026-05-26,000030,4.57,4.6,4.52,4.58,107821
2026-05-27,000030,4.57,4.59,4.41,4.44,131603
2026-05-28,000030,4.43,4.47,4.37,4.42,115657
2026-05-29,000030,4.43,4.46,4.4,4.41,101557
2026-06-01,000030,4.43,4.53,4.4,4.51,111436
2026-06-02,000030,4.51,4.55,4.49,4.5,84046
2026-06-03,000030,4.51,4.51,4.42,4.43,102656
2026-06-04,000030,4.41,4.46,4.33,4.35,93996
2026-06-05,000030,4.34,4.41,4.33,4.36,74094
2026-06-08,000030,4.32,4.38,4.24,4.31,115708
2026-06-09,000030,4.32,4.74,4.24,4.61,519641
2026-06-10,000030,4.51,4.51,4.28,4.31,396372
2026-06-11,000030,4.26,4.3,4.1,4.14,249296
2026-06-12,000030,4.16,4.23,4.11,4.19,131509
2026-06-15,000030,4.21,4.3,4.2,4.22,143029
2026-06-16,000030,4.21,4.32,4.14,4.22,162575
2026-06-17,000030,4.19,4.21,4.11,4.14,111728
2026-06-18,000030,4.13,4.15,4.08,4.11,87049
2026-06-22,000030,4.08,4.13,3.99,4.13,112494
2026-06-23,000030,4.11,4.21,4.09,4.14,99344
2026-06-24,000030,4.14,4.16,4.04,4.05,88363
2026-06-25,000030,4.07,4.07,3.98,4.01,75805
2026-06-26,000030,4.02,4.03,3.92,3.93,90384
2026-06-29,000030,3.92,3.95,3.81,3.92,97523
2026-06-30,000030,3.92,3.94,3.85,3.87,94703
2026-07-01,000030,3.87,3.99,3.86,3.96,92574
2026-07-02,000030,3.96,4.02,3.95,3.97,89060
2026-07-03,000030,3.98,4.11,3.96,4.09,111753
2026-07-06,000030,4.1,4.14,4.05,4.09,88436
2026-07-07,000030,4.07,4.12,3.99,4.0,86762
2026-07-08,000030,4.0,4.06,3.94,4.01,89773
2026-07-09,000030,4.0,4.01,3.92,3.94,94069
2026-07-10,000030,3.94,4.03,3.88,3.98,106215
