Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000415,2.58,2.6,2.56,2.58,372049
2024-07-16,000415,2.58,2.6,2.56,2.58,363390
2024-07-17,000415,2.6,2.6,2.54,2.56,455959
2024-07-18,000415,2.55,2.67,2.52,2.66,856565
2024-07-19,000415,2.65,2.72,2.63,2.71,798166
2024-07-22,000415,2.7,2.71,2.64,2.67,682122
2024-07-23,000415,2.66,2.77,2.62,2.63,805649
2024-07-24,000415,2.61,2.68,2.58,2.64,598634
2024-07-25,000415,2.62,2.65,2.55,2.61,437170
2024-07-26,000415,2.6,2.66,2.6,2.64,395696
2024-07-29,000415,2.63,2.74,2.62,2.71,755916
2024-07-30,000415,2.7,2.73,2.65,2.7,652746
2024-07-31,000415,2.69,2.93,2.69,2.9,1732057
2024-08-01,000415,2.9,2.93,2.84,2.86,881374
2024-08-02,000415,2.85,2.86,2.8,2.82,689698
2024-08-05,000415,2.81,2.85,2.74,2.75,724672
2024-08-06,000415,2.78,2.82,2.71,2.74,566259
2024-08-07,000415,2.74,2.77,2.71,2.74,439981
2024-08-08,000415,2.75,2.79,2.72,2.76,425881
2024-08-09,000415,2.76,2.77,2.7,2.7,508987
2024-08-12,000415,2.69,2.71,2.64,2.67,494563
2024-08-13,000415,2.67,2.71,2.64,2.68,339156
2024-08-14,000415,2.67,2.68,2.61,2.63,423904
2024-08-15,000415,2.61,2.68,2.6,2.64,440960
2024-08-16,000415,2.65,2.66,2.59,2.6,383178
2024-08-19,000415,2.58,2.63,2.58,2.6,294119
2024-08-20,000415,2.6,2.61,2.54,2.55,464911
2024-08-21,000415,2.54,2.56,2.48,2.5,470217
2024-08-22,000415,2.49,2.51,2.48,2.48,240621
2024-08-23,000415,2.47,2.49,2.42,2.45,440534
2024-08-26,000415,2.46,2.5,2.45,2.47,316581
2024-08-27,000415,2.45,2.48,2.4,2.42,412097
2024-08-28,000415,2.41,2.46,2.4,2.42,325265
2024-08-29,000415,2.41,2.46,2.4,2.45,359079
2024-08-30,000415,2.44,2.52,2.43,2.48,488062
2024-09-02,000415,2.49,2.49,2.33,2.36,826817
2024-09-03,000415,2.34,2.36,2.28,2.3,809517
2024-09-04,000415,2.3,2.31,2.19,2.2,959704
2024-09-05,000415,2.2,2.23,2.15,2.17,673505
2024-09-06,000415,2.17,2.21,2.16,2.17,492186
