Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603986,96.29,98.18,94.91,97.57,141012
2024-07-17,603986,97.58,97.77,95.5,95.59,102747
2024-07-18,603986,93.91,95.49,89.62,93.6,205972
2024-07-19,603986,92.61,96.88,92.5,95.59,160181
2024-07-22,603986,95.66,96.3,93.18,93.97,122134
2024-07-23,603986,93.98,94.26,88.5,88.5,194790
2024-07-24,603986,88.32,89.63,85.63,85.93,169626
2024-07-25,603986,85.88,85.88,83.34,84.04,127456
2024-07-26,603986,84.34,85.16,82.91,84.05,119138
2024-07-29,603986,84.05,84.81,82.15,82.2,126163
2024-07-30,603986,81.87,83.3,80.26,82.64,123523
2024-07-31,603986,82.05,85.68,81.65,85.61,160430
2024-08-01,603986,85.93,87.3,85.24,86.37,135555
2024-08-02,603986,84.88,85.7,82.56,82.71,131562
2024-08-05,603986,80.68,82.15,77.28,77.33,232581
2024-08-06,603986,78.64,79.14,76.6,77.85,127303
2024-08-07,603986,77.72,78.07,76.33,76.62,92951
2024-08-08,603986,75.95,77.82,74.76,77.24,144859
2024-08-09,603986,78.46,79.16,77.67,77.79,117233
2024-08-12,603986,77.44,78.32,77.22,77.86,60116
2024-08-13,603986,78.27,78.82,77.25,78.62,70070
2024-08-14,603986,78.66,78.97,77.78,77.9,63145
2024-08-15,603986,77.87,79.93,77.49,78.41,99146
2024-08-16,603986,78.74,79.75,78.33,78.56,84242
2024-08-19,603986,78.27,79.45,77.99,78.64,68173
2024-08-20,603986,79.13,79.46,78.02,78.89,82797
2024-08-21,603986,78.24,78.24,73.66,73.67,279296
2024-08-22,603986,74.06,74.42,72.3,73.34,147043
2024-08-23,603986,72.69,73.19,71.71,72.05,111643
2024-08-26,603986,72.31,72.57,70.72,70.98,101198
2024-08-27,603986,70.97,71.26,69.7,69.93,92169
2024-08-28,603986,69.93,70.44,69.35,69.65,76391
2024-08-29,603986,69.4,70.75,68.48,69.7,107256
2024-08-30,603986,69.7,72.62,69.58,72.07,170538
2024-09-02,603986,72.07,72.07,68.23,68.25,150410
2024-09-03,603986,68.92,70.37,68.63,69.72,95342
2024-09-04,603986,68.74,69.58,68.28,68.55,98247
2024-09-05,603986,68.71,69.75,68.53,69.09,75729
2024-09-06,603986,69.14,69.29,67.59,67.59,74284
2024-09-09,603986,67.08,68.5,66.97,67.35,61950
2024-09-10,603986,67.59,68.11,66.12,67.64,102472
2024-09-11,603986,67.31,67.8,66.71,67.35,77410
2024-09-12,603986,67.71,68.17,66.52,66.52,71822
2024-09-13,603986,66.52,66.79,65.02,65.02,103629
2024-09-18,603986,65.07,65.72,63.86,64.5,86933
2024-09-19,603986,65.02,66.07,64.17,65.23,106806
2024-09-20,603986,65.39,65.74,64.32,65.01,81352
2024-09-23,603986,65.01,66.18,64.56,64.85,76216
2024-09-24,603986,65.53,68.12,64.72,68.11,191554
2024-09-25,603986,68.92,71.24,68.64,69.15,216608
2024-09-26,603986,69.68,74.96,69.51,74.95,288590
2024-09-27,603986,76.07,80.09,75.42,80.06,182963
2024-09-30,603986,84.99,88.06,81.66,87.99,419207
2024-10-08,603986,96.8,96.8,91.06,96.8,422656
2024-10-09,603986,96.69,100.71,91.61,92.7,608298
2024-10-10,603986,93.11,94.37,86.15,87.7,430400
2024-10-11,603986,86.13,87.52,82.52,83.64,267593
2024-10-14,603986,83.64,85.91,81.13,85.75,287208
2024-10-15,603986,85.76,88.07,84.19,84.64,246540
2024-10-16,603986,82.65,84.11,81.8,82.73,183826
2024-10-17,603986,83.32,84.84,82.03,82.04,172523
2024-10-18,603986,81.85,89.62,81.66,87.37,361432
2024-10-21,603986,92.1,92.69,89.3,89.54,487794
2024-10-22,603986,88.45,90.09,87.43,88.42,254151
