Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002328,4.52,4.56,4.48,4.53,28884
2024-07-17,002328,4.53,4.53,4.45,4.45,34115
2024-07-18,002328,4.42,4.45,4.35,4.44,41807
2024-07-19,002328,4.41,4.48,4.4,4.46,23389
2024-07-22,002328,4.44,4.47,4.42,4.45,19318
2024-07-23,002328,4.44,4.47,4.38,4.38,34464
2024-07-24,002328,4.38,4.4,4.28,4.3,36546
2024-07-25,002328,4.28,4.36,4.25,4.32,22741
2024-07-26,002328,4.34,4.43,4.28,4.41,31754
2024-07-29,002328,4.43,4.44,4.39,4.41,22897
2024-07-30,002328,4.41,4.44,4.39,4.44,18064
2024-07-31,002328,4.44,4.56,4.42,4.56,50034
2024-08-01,002328,4.56,4.61,4.54,4.59,48533
2024-08-02,002328,4.56,4.6,4.5,4.52,42847
2024-08-05,002328,4.51,4.54,4.42,4.42,50251
2024-08-06,002328,4.46,4.49,4.4,4.46,41871
2024-08-07,002328,4.43,4.53,4.43,4.47,32971
2024-08-08,002328,4.47,4.49,4.41,4.45,25203
2024-08-09,002328,4.49,4.53,4.45,4.45,19033
2024-08-12,002328,4.44,4.47,4.37,4.39,33755
2024-08-13,002328,4.4,4.42,4.38,4.41,22483
2024-08-14,002328,4.41,4.44,4.4,4.4,21364
2024-08-15,002328,4.4,4.45,4.37,4.41,41327
2024-08-16,002328,4.39,4.44,4.35,4.35,43205
2024-08-19,002328,4.34,4.4,4.33,4.34,33292
2024-08-20,002328,4.34,4.35,4.24,4.26,48154
2024-08-21,002328,4.25,4.26,4.22,4.22,24677
2024-08-22,002328,4.23,4.23,4.15,4.16,37829
2024-08-23,002328,4.16,4.17,4.08,4.1,32257
2024-08-26,002328,4.13,4.21,4.08,4.2,29217
2024-08-27,002328,4.2,4.21,4.13,4.14,22736
2024-08-28,002328,4.14,4.19,4.09,4.15,22396
2024-08-29,002328,4.13,4.2,4.09,4.17,31538
2024-08-30,002328,4.16,4.26,4.12,4.2,45470
2024-09-02,002328,4.2,4.24,4.17,4.17,34311
2024-09-03,002328,4.17,4.22,4.16,4.17,26788
2024-09-04,002328,4.17,4.2,4.14,4.16,25953
2024-09-05,002328,4.16,4.21,4.15,4.17,24631
2024-09-06,002328,4.17,4.25,4.16,4.17,51180
2024-09-09,002328,4.17,4.24,4.1,4.2,50590
2024-09-10,002328,4.19,4.22,4.11,4.2,36081
2024-09-11,002328,4.17,4.19,4.13,4.15,27413
2024-09-12,002328,4.15,4.18,4.1,4.11,41517
2024-09-13,002328,4.12,4.13,4.02,4.03,38594
2024-09-18,002328,4.03,4.06,3.94,4.02,32376
2024-09-19,002328,4.04,4.13,4.03,4.13,37384
2024-09-20,002328,4.12,4.15,4.09,4.11,25775
2024-09-23,002328,4.14,4.14,4.08,4.12,25398
2024-09-24,002328,4.15,4.23,4.14,4.22,65796
2024-09-25,002328,4.25,4.34,4.24,4.25,62885
2024-09-26,002328,4.26,4.37,4.25,4.37,58403
2024-09-27,002328,4.41,4.56,4.39,4.49,138287
2024-09-30,002328,4.61,4.89,4.59,4.86,259690
2024-10-08,002328,5.31,5.33,4.9,5.11,330110
2024-10-09,002328,5.03,5.04,4.8,4.81,229676
2024-10-10,002328,4.82,4.95,4.74,4.83,138695
2024-10-11,002328,4.81,4.81,4.56,4.61,102791
2024-10-14,002328,4.63,4.66,4.54,4.64,89082
2024-10-15,002328,4.64,4.88,4.58,4.76,207643
2024-10-16,002328,4.71,4.92,4.64,4.8,242679
2024-10-17,002328,4.8,4.84,4.66,4.67,163202
2024-10-18,002328,4.65,4.92,4.63,4.88,194376
2024-10-21,002328,4.91,4.95,4.82,4.9,192029
2024-10-22,002328,4.89,4.92,4.84,4.89,137589
2024-10-23,002328,4.89,5.03,4.87,4.97,187571
2024-10-24,002328,4.98,5.12,4.94,5.06,228080
2024-10-25,002328,5.16,5.32,5.09,5.24,407494
2024-10-28,002328,5.22,5.22,5.11,5.17,308105
2024-10-29,002328,5.15,5.52,5.14,5.47,582802
2024-10-30,002328,5.38,5.7,5.34,5.53,478305
2024-10-31,002328,5.49,5.84,5.35,5.69,450843
2024-11-01,002328,5.69,6.0,5.57,5.59,431164
2024-11-04,002328,5.62,5.9,5.61,5.72,284076
2024-11-05,002328,5.7,5.9,5.67,5.86,313377
2024-11-06,002328,5.83,5.88,5.64,5.78,309823
2024-11-07,002328,5.92,5.97,5.74,5.85,360935
2024-11-08,002328,5.9,6.02,5.71,5.73,295829
2024-11-11,002328,5.69,5.83,5.66,5.79,229764
2024-11-12,002328,5.81,6.19,5.8,5.99,478726
2024-11-13,002328,5.91,5.92,5.63,5.82,250228
2024-11-14,002328,5.81,5.82,5.57,5.58,168516
2024-11-15,002328,5.56,5.61,5.39,5.4,144656
2024-11-18,002328,5.43,5.47,5.27,5.31,138483
2024-11-19,002328,5.31,5.52,5.29,5.51,129820
2024-11-20,002328,5.49,5.59,5.43,5.57,113931
2024-11-21,002328,5.53,5.79,5.5,5.66,154123
2024-11-22,002328,5.61,5.7,5.45,5.46,115909
2024-11-25,002328,5.5,5.76,5.47,5.62,131624
2024-11-26,002328,5.59,5.64,5.5,5.54,81778
2024-11-27,002328,5.5,5.66,5.36,5.63,129288
2024-11-28,002328,5.6,5.65,5.52,5.53,114513
2024-11-29,002328,5.53,5.73,5.5,5.68,139911
2024-12-02,002328,5.69,5.83,5.69,5.78,174474
2024-12-03,002328,5.78,5.87,5.7,5.82,149279
2024-12-04,002328,5.81,5.91,5.75,5.79,149088
2024-12-05,002328,5.76,5.82,5.73,5.8,105071
2024-12-06,002328,5.78,5.81,5.67,5.73,199908
2024-12-09,002328,5.74,6.21,5.71,5.92,418223
2024-12-10,002328,5.94,6.05,5.85,5.91,338371
2024-12-11,002328,5.86,5.93,5.84,5.91,141950
2024-12-12,002328,5.94,6.06,5.89,5.98,193448
2024-12-13,002328,5.96,5.99,5.76,5.77,212541
2024-12-16,002328,5.81,6.04,5.79,5.85,212913
2024-12-17,002328,5.86,5.95,5.54,5.57,207369
2024-12-18,002328,5.57,5.7,5.5,5.6,124372
2024-12-19,002328,5.55,5.69,5.49,5.63,122109
2024-12-20,002328,5.6,5.92,5.6,5.82,227970
2024-12-23,002328,5.81,5.81,5.39,5.42,227588
2024-12-24,002328,5.42,5.56,5.42,5.51,75828
2024-12-25,002328,5.55,5.68,5.39,5.57,153847
2024-12-26,002328,5.5,5.98,5.49,5.92,394934
2024-12-27,002328,5.92,6.02,5.85,5.94,244727
2024-12-30,002328,5.96,6.07,5.81,5.98,222262
2024-12-31,002328,5.96,6.15,5.9,5.91,326370
2025-01-02,002328,5.84,6.0,5.61,5.7,284358
2025-01-03,002328,5.73,5.79,5.24,5.29,318914
2025-01-06,002328,5.15,5.41,5.05,5.28,182608
2025-01-07,002328,5.25,5.45,5.24,5.43,122524
2025-01-08,002328,5.38,5.39,5.09,5.26,221172
2025-01-09,002328,5.22,5.45,5.22,5.34,149505
2025-01-10,002328,5.36,5.52,5.18,5.19,167029
2025-01-13,002328,5.11,5.25,4.96,5.19,137398
2025-01-14,002328,5.2,5.71,5.16,5.71,448835
2025-01-15,002328,5.71,5.83,5.59,5.65,519261
2025-01-16,002328,5.7,5.78,5.59,5.68,241341
2025-01-17,002328,5.67,5.79,5.52,5.69,250356
2025-01-20,002328,5.69,5.82,5.66,5.74,225546
2025-01-21,002328,5.76,5.78,5.66,5.76,150045
2025-01-22,002328,5.74,5.81,5.66,5.71,144655
2025-01-23,002328,5.77,5.8,5.63,5.63,177825
2025-01-24,002328,5.59,5.76,5.59,5.7,146088
