Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300660,13.06,13.14,12.79,13.04,25495
2024-07-17,300660,13.04,13.04,12.71,12.72,24327
2024-07-18,300660,12.63,12.84,12.38,12.73,27723
2024-07-19,300660,12.71,12.94,12.61,12.77,26419
2024-07-22,300660,12.79,12.92,12.7,12.87,22242
2024-07-23,300660,13.01,13.08,12.48,12.48,26288
2024-07-24,300660,12.38,12.56,12.12,12.14,28591
2024-07-25,300660,12.06,12.52,12.02,12.37,26060
2024-07-26,300660,12.38,12.68,12.38,12.63,20537
2024-07-29,300660,12.61,12.68,12.49,12.59,18058
2024-07-30,300660,12.5,12.78,12.32,12.54,23362
2024-07-31,300660,12.58,13.32,12.49,13.29,65178
2024-08-01,300660,13.28,13.52,13.17,13.24,46238
2024-08-02,300660,13.12,13.28,12.84,12.86,33174
2024-08-05,300660,12.86,13.09,12.47,12.47,31712
2024-08-06,300660,12.72,12.83,12.55,12.69,20914
2024-08-07,300660,12.63,12.85,12.63,12.71,19911
2024-08-08,300660,12.6,12.69,12.28,12.57,24415
2024-08-09,300660,12.71,12.8,12.43,12.47,16554
2024-08-12,300660,12.45,12.49,12.31,12.35,14342
2024-08-13,300660,12.36,12.52,12.28,12.48,16552
2024-08-14,300660,12.48,12.58,12.33,12.44,14374
2024-08-15,300660,12.39,12.84,12.36,12.64,34203
2024-08-16,300660,12.59,13.01,12.59,12.79,33759
2024-08-19,300660,12.83,13.03,12.63,12.69,27139
2024-08-20,300660,12.66,12.77,12.29,12.47,34149
2024-08-21,300660,12.38,12.68,12.17,12.42,32685
2024-08-22,300660,12.32,12.43,11.94,11.96,29827
2024-08-23,300660,11.94,12.07,11.81,11.95,16855
2024-08-26,300660,12.05,12.26,12.02,12.03,16681
2024-08-27,300660,11.99,12.12,11.82,11.84,14655
2024-08-28,300660,11.77,12.21,11.76,12.04,21809
2024-08-29,300660,11.99,12.57,11.91,12.49,32360
2024-08-30,300660,12.44,12.98,12.43,12.76,38725
2024-09-02,300660,12.73,12.82,12.44,12.45,27683
2024-09-03,300660,12.48,12.85,12.48,12.74,24095
2024-09-04,300660,12.67,12.84,12.6,12.71,18478
2024-09-05,300660,12.71,12.89,12.69,12.75,18039
2024-09-06,300660,12.82,12.87,12.44,12.45,22323
2024-09-09,300660,12.38,12.53,12.29,12.35,17048
2024-09-10,300660,12.38,12.64,12.22,12.55,16119
