Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000567,5.21,5.26,5.16,5.2,42779
2024-07-17,000567,5.2,5.21,5.14,5.19,41068
2024-07-18,000567,5.16,5.22,5.09,5.2,61211
2024-07-19,000567,5.19,5.19,5.07,5.11,58890
2024-07-22,000567,5.09,5.14,5.03,5.09,41493
2024-07-23,000567,5.07,5.07,4.91,4.92,61825
2024-07-24,000567,4.92,4.94,4.75,4.77,74718
2024-07-25,000567,4.77,4.92,4.75,4.86,83533
2024-07-26,000567,4.86,4.99,4.85,4.96,61948
2024-07-29,000567,4.96,4.98,4.87,4.9,50008
2024-07-30,000567,4.91,4.99,4.86,4.97,73612
2024-07-31,000567,4.93,5.47,4.93,5.47,147343
2024-08-01,000567,5.6,5.69,5.46,5.51,282446
2024-08-02,000567,5.5,5.56,5.25,5.27,167062
2024-08-05,000567,5.28,5.46,5.23,5.34,147032
2024-08-06,000567,5.34,5.47,5.27,5.37,131354
2024-08-07,000567,5.35,5.4,5.28,5.4,102048
2024-08-08,000567,5.4,5.47,5.26,5.43,138387
2024-08-09,000567,5.4,5.47,5.35,5.35,97189
2024-08-12,000567,5.31,5.37,5.26,5.29,76134
2024-08-13,000567,5.27,5.35,5.22,5.35,79729
2024-08-14,000567,5.4,5.4,5.27,5.28,51164
2024-08-15,000567,5.29,5.46,5.28,5.39,93250
2024-08-16,000567,5.41,5.42,5.3,5.31,88791
2024-08-19,000567,5.3,5.44,5.28,5.41,90002
2024-08-20,000567,5.42,5.43,5.24,5.25,86920
2024-08-21,000567,5.25,5.27,5.13,5.17,74288
2024-08-22,000567,5.18,5.23,5.03,5.05,67619
2024-08-23,000567,5.1,5.1,5.02,5.07,56615
2024-08-26,000567,5.09,5.28,5.09,5.25,84361
2024-08-27,000567,5.2,5.26,5.03,5.08,92853
2024-08-28,000567,4.98,5.03,4.75,4.78,186897
2024-08-29,000567,4.76,4.93,4.73,4.87,100656
2024-08-30,000567,4.84,5.09,4.8,4.96,114600
2024-09-02,000567,4.94,4.95,4.56,4.59,219368
2024-09-03,000567,4.59,4.64,4.51,4.56,116510
2024-09-04,000567,4.52,4.6,4.5,4.53,97010
2024-09-05,000567,4.53,4.65,4.53,4.61,81712
2024-09-06,000567,4.64,4.67,4.55,4.58,75200
2024-09-09,000567,4.55,4.63,4.47,4.56,71988
2024-09-10,000567,4.56,4.62,4.46,4.53,74984
2024-09-11,000567,4.53,4.56,4.47,4.52,65668
2024-09-12,000567,4.49,4.68,4.49,4.63,99490
2024-09-13,000567,4.59,4.65,4.53,4.55,79032
2024-09-18,000567,4.55,4.69,4.48,4.67,108430
2024-09-19,000567,4.67,4.82,4.6,4.74,152935
2024-09-20,000567,4.68,4.77,4.58,4.63,102139
2024-09-23,000567,4.63,4.63,4.53,4.55,78217
2024-09-24,000567,4.55,5.01,4.55,5.01,199590
2024-09-25,000567,5.51,5.51,5.31,5.51,207304
2024-09-26,000567,5.49,6.06,5.4,5.83,890495
2024-09-27,000567,5.83,6.3,5.7,6.29,762743
2024-09-30,000567,6.74,6.92,6.31,6.92,773688
2024-10-08,000567,7.61,7.61,7.07,7.61,720609
2024-10-09,000567,7.2,8.23,6.9,7.45,993942
2024-10-10,000567,7.97,7.97,6.89,7.43,718842
2024-10-11,000567,7.17,7.6,6.87,7.03,580925
2024-10-14,000567,7.73,7.73,7.73,7.73,192876
2024-10-15,000567,8.47,8.47,7.76,7.79,1393642
2024-10-16,000567,7.3,7.58,7.25,7.3,696246
2024-10-17,000567,7.31,7.51,7.06,7.1,621496
2024-10-18,000567,6.96,7.34,6.8,7.17,581670
2024-10-21,000567,7.2,7.25,7.07,7.15,446477
2024-10-22,000567,7.07,7.15,6.98,7.09,294811
2024-10-23,000567,7.1,7.4,7.06,7.25,455261
2024-10-24,000567,7.17,7.29,7.04,7.06,311799
2024-10-25,000567,7.07,7.25,7.05,7.16,263976
2024-10-28,000567,7.16,7.7,7.11,7.55,658851
2024-10-29,000567,7.62,8.01,7.48,7.52,773817
2024-10-30,000567,7.38,8.02,7.38,7.81,738108
2024-10-31,000567,7.7,8.59,7.63,8.39,1157217
2024-11-01,000567,8.3,9.23,8.1,9.23,1403316
2024-11-04,000567,9.3,9.49,8.34,8.91,1153288
2024-11-05,000567,9.1,9.7,8.95,9.21,1096568
2024-11-06,000567,9.12,9.12,8.6,8.8,985888
2024-11-07,000567,8.6,9.58,8.45,9.48,965114
2024-11-08,000567,9.54,9.54,8.7,8.82,917441
2024-11-11,000567,9.08,9.28,8.7,8.92,732690
2024-11-12,000567,8.74,8.77,8.3,8.42,594309
2024-11-13,000567,8.43,8.54,8.34,8.5,281302
2024-11-14,000567,8.42,8.89,8.32,8.62,487522
2024-11-15,000567,8.54,8.54,8.08,8.1,373138
2024-11-18,000567,7.97,8.17,7.71,7.8,321814
2024-11-19,000567,7.76,7.9,7.58,7.9,262864
2024-11-20,000567,7.83,7.93,7.76,7.89,214590
2024-11-21,000567,7.91,7.95,7.69,7.77,196248
2024-11-22,000567,7.77,7.86,7.42,7.43,246080
2024-11-25,000567,7.42,7.52,7.32,7.47,176859
2024-11-26,000567,7.41,7.58,7.39,7.42,133200
2024-11-27,000567,7.4,7.44,7.22,7.44,195643
2024-11-28,000567,7.44,7.76,7.43,7.6,308933
2024-11-29,000567,7.57,7.87,7.49,7.81,282563
2024-12-02,000567,7.98,8.59,7.88,8.59,482696
2024-12-03,000567,9.0,9.0,8.32,8.57,681212
2024-12-04,000567,8.4,8.45,8.09,8.12,375159
2024-12-05,000567,8.1,8.19,8.03,8.1,219439
2024-12-06,000567,8.08,8.2,7.87,8.12,327431
2024-12-09,000567,8.08,8.08,7.83,7.93,225103
2024-12-10,000567,8.21,8.31,8.01,8.03,322960
2024-12-11,000567,7.99,8.25,7.95,8.19,253258
2024-12-12,000567,8.19,8.23,8.06,8.16,196370
2024-12-13,000567,8.1,8.11,7.91,7.92,193188
2024-12-16,000567,7.89,8.01,7.83,7.9,138990
2024-12-17,000567,7.91,7.94,7.7,7.73,124026
2024-12-18,000567,7.85,7.86,7.69,7.71,107771
2024-12-19,000567,7.63,7.74,7.5,7.65,147150
2024-12-20,000567,7.66,7.73,7.61,7.72,101181
2024-12-23,000567,7.66,7.71,7.15,7.21,312513
2024-12-24,000567,7.2,7.29,7.11,7.27,155703
2024-12-25,000567,7.29,7.29,6.96,7.06,170200
2024-12-26,000567,7.01,7.1,7.01,7.04,102078
2024-12-27,000567,7.05,7.26,7.0,7.11,152955
2024-12-30,000567,7.1,7.13,6.93,7.09,140998
2024-12-31,000567,7.07,7.15,6.82,6.83,150869
2025-01-02,000567,6.8,6.85,6.5,6.59,150881
2025-01-03,000567,6.6,6.65,6.27,6.29,171055
2025-01-06,000567,6.26,6.36,6.18,6.32,126120
2025-01-07,000567,6.31,6.35,6.23,6.35,103082
2025-01-08,000567,6.33,6.35,6.03,6.24,146456
2025-01-09,000567,6.24,6.29,6.14,6.21,101802
2025-01-10,000567,6.33,6.36,6.03,6.03,127342
2025-01-13,000567,5.89,6.09,5.85,6.01,123336
2025-01-14,000567,6.02,6.26,6.0,6.24,151564
2025-01-15,000567,6.24,6.27,6.15,6.23,119389
2025-01-16,000567,6.24,6.47,6.23,6.34,147340
2025-01-17,000567,6.31,6.44,6.25,6.37,110061
2025-01-20,000567,6.42,6.49,6.32,6.42,112714
2025-01-21,000567,6.46,6.46,6.27,6.32,108294
2025-01-22,000567,6.28,6.33,6.12,6.16,122504
2025-01-23,000567,6.25,6.47,6.15,6.15,156846
2025-01-24,000567,6.16,6.25,6.11,6.16,107338
2025-01-27,000567,6.22,6.29,5.98,5.99,172445
2025-02-05,000567,6.05,6.1,5.96,6.0,142683
2025-02-06,000567,5.98,6.1,5.91,6.05,168489
2025-02-07,000567,6.07,6.66,6.06,6.48,580103
2025-02-10,000567,6.5,6.62,6.4,6.58,438250
2025-02-11,000567,6.54,6.61,6.35,6.44,251560
2025-02-12,000567,6.43,6.64,6.39,6.62,259299
2025-02-13,000567,6.64,6.74,6.48,6.57,278338
