Date,symbol,Open,High,Low,Close,Volume
2024-11-01,000523,3.25,3.29,3.13,3.15,305054
2024-11-04,000523,3.19,3.24,3.14,3.2,249142
2024-11-05,000523,3.18,3.26,3.16,3.25,316578
2024-11-06,000523,3.28,3.35,3.21,3.31,427004
2024-11-07,000523,3.35,3.64,3.32,3.49,983552
2024-11-08,000523,3.45,3.59,3.41,3.44,692165
2024-11-11,000523,3.4,3.41,3.27,3.4,499315
2024-11-12,000523,3.4,3.43,3.33,3.36,323253
2024-11-13,000523,3.3,3.35,3.24,3.28,258241
2024-11-14,000523,3.27,3.31,3.2,3.21,205267
2024-11-15,000523,3.2,3.24,3.13,3.14,198089
2024-11-18,000523,3.14,3.23,3.08,3.14,285586
2024-11-19,000523,3.14,3.16,3.07,3.16,222109
2024-11-20,000523,3.16,3.24,3.13,3.23,236603
2024-11-21,000523,3.23,3.26,3.17,3.22,174353
2024-11-22,000523,3.22,3.24,3.09,3.09,211781
2024-11-25,000523,3.09,3.16,3.07,3.14,178410
2024-11-26,000523,3.14,3.19,3.14,3.17,190795
2024-11-27,000523,3.16,3.17,3.05,3.17,209276
2024-11-28,000523,3.17,3.25,3.16,3.22,243415
2024-11-29,000523,3.22,3.31,3.2,3.3,293672
2024-12-02,000523,3.3,3.38,3.27,3.37,335677
2024-12-03,000523,3.39,3.41,3.33,3.37,285223
2024-12-04,000523,3.37,3.44,3.31,3.34,303686
2024-12-05,000523,3.32,3.38,3.3,3.37,231194
2024-12-06,000523,3.38,3.51,3.36,3.5,408914
2024-12-09,000523,3.54,3.54,3.36,3.43,351359
2024-12-10,000523,3.52,3.54,3.43,3.44,342371
2024-12-11,000523,3.45,3.6,3.41,3.58,510173
2024-12-12,000523,3.58,3.69,3.51,3.68,527188
2024-12-13,000523,3.65,3.65,3.54,3.56,417865
2024-12-16,000523,3.58,3.7,3.56,3.61,448493
2024-12-17,000523,3.58,3.61,3.4,3.41,486026
2024-12-18,000523,3.41,3.43,3.36,3.39,269940
2024-12-19,000523,3.4,3.41,3.3,3.36,219747
2024-12-20,000523,3.37,3.63,3.37,3.46,604496
2024-12-23,000523,3.43,3.45,3.2,3.22,423493
2024-12-24,000523,3.25,3.3,3.19,3.26,229482
2024-12-25,000523,3.26,3.28,3.12,3.19,205873
2024-12-26,000523,3.15,3.22,3.15,3.21,188397
2024-12-27,000523,3.19,3.28,3.17,3.24,226179
2024-12-30,000523,3.23,3.24,3.08,3.12,277408
2024-12-31,000523,3.13,3.15,3.04,3.05,190719
2025-01-02,000523,3.05,3.17,3.02,3.05,269473
2025-01-03,000523,3.06,3.1,2.87,2.9,291372
2025-01-06,000523,2.9,2.91,2.79,2.85,193791
2025-01-07,000523,2.86,2.88,2.82,2.88,139564
2025-01-08,000523,2.86,2.9,2.8,2.88,172159
2025-01-09,000523,2.87,2.89,2.84,2.86,134908
2025-01-10,000523,2.86,2.86,2.74,2.74,152128
2025-01-13,000523,2.7,2.76,2.67,2.74,163380
2025-01-14,000523,2.75,2.87,2.74,2.86,176386
2025-01-15,000523,2.86,2.9,2.81,2.86,132910
2025-01-16,000523,2.88,2.95,2.86,2.92,169986
2025-01-17,000523,2.93,2.93,2.86,2.9,103794
2025-01-20,000523,2.99,3.02,2.91,2.96,161424
2025-01-21,000523,2.97,2.98,2.9,2.93,121759
2025-01-22,000523,2.95,2.97,2.89,2.89,137690
2025-01-23,000523,2.92,2.97,2.9,2.9,165867
2025-01-24,000523,2.91,2.96,2.88,2.94,128801
2025-01-27,000523,2.95,3.0,2.93,2.94,167529
2025-02-05,000523,2.97,2.97,2.91,2.93,138026
2025-02-06,000523,2.92,2.94,2.88,2.93,192548
2025-02-07,000523,2.92,2.99,2.91,2.96,238355
2025-02-10,000523,2.96,3.06,2.96,3.05,225642
2025-02-11,000523,3.06,3.07,2.99,3.01,154888
2025-02-12,000523,3.02,3.04,2.99,3.04,130851
2025-02-13,000523,3.02,3.06,3.01,3.03,135658
2025-02-14,000523,3.02,3.03,2.98,3.0,145574
2025-02-17,000523,3.0,3.04,2.97,3.02,160567
2025-02-18,000523,3.02,3.03,2.92,2.94,186250
2025-02-19,000523,2.94,2.96,2.92,2.94,120149
2025-02-20,000523,2.94,2.99,2.92,2.98,125500
2025-02-21,000523,2.97,3.12,2.9,3.08,398409
2025-02-24,000523,3.08,3.12,3.04,3.08,195304
2025-02-25,000523,3.05,3.1,3.04,3.05,113566
2025-02-26,000523,3.06,3.1,3.05,3.1,134559
2025-02-27,000523,3.1,3.15,3.09,3.14,190430
2025-02-28,000523,3.13,3.13,3.07,3.07,147789
2025-03-03,000523,3.09,3.13,3.07,3.09,121816
2025-03-04,000523,3.07,3.1,3.07,3.09,88357
2025-03-05,000523,3.09,3.1,3.03,3.05,129239
2025-03-06,000523,3.06,3.07,3.03,3.06,115486
2025-03-07,000523,3.05,3.07,3.01,3.03,94396
2025-03-10,000523,3.02,3.05,3.01,3.02,95296
2025-03-11,000523,3.02,3.05,2.98,3.04,94096
2025-03-12,000523,3.04,3.09,3.04,3.06,136815
2025-03-13,000523,3.07,3.08,3.01,3.04,99540
2025-03-14,000523,3.34,3.34,3.34,3.34,116708
2025-03-17,000523,3.67,3.67,3.63,3.67,670451
2025-03-18,000523,3.87,3.87,3.58,3.61,1826931
2025-03-19,000523,3.59,3.65,3.42,3.44,1094622
2025-03-20,000523,3.45,3.53,3.41,3.41,698343
2025-03-21,000523,3.4,3.49,3.4,3.43,515820
2025-03-24,000523,3.45,3.66,3.4,3.55,916729
2025-03-25,000523,3.49,3.5,3.37,3.41,534150
2025-03-26,000523,3.38,3.47,3.36,3.43,336814
2025-03-27,000523,3.41,3.58,3.4,3.51,536528
2025-03-28,000523,3.49,3.53,3.45,3.48,319776
2025-03-31,000523,3.45,3.49,3.4,3.48,274845
2025-04-01,000523,3.48,3.49,3.37,3.41,357772
2025-04-02,000523,3.39,3.45,3.38,3.4,259079
2025-04-03,000523,3.37,3.43,3.35,3.42,241333
2025-04-07,000523,3.23,3.3,3.08,3.08,420390
2025-04-08,000523,3.1,3.23,3.08,3.22,450586
2025-04-09,000523,3.16,3.32,3.01,3.29,480396
2025-04-10,000523,3.32,3.39,3.26,3.35,406533
2025-04-11,000523,3.32,3.42,3.31,3.34,292061
2025-04-14,000523,3.36,3.42,3.36,3.39,264056
2025-04-15,000523,3.41,3.48,3.37,3.44,347956
2025-04-16,000523,3.42,3.47,3.34,3.42,282961
2025-04-17,000523,3.39,3.49,3.38,3.47,341410
2025-04-18,000523,3.46,3.47,3.4,3.44,236292
2025-04-21,000523,3.46,3.57,3.43,3.54,399411
2025-04-22,000523,3.5,3.53,3.48,3.52,273906
2025-04-23,000523,3.53,3.55,3.45,3.47,257774
2025-04-24,000523,3.46,3.5,3.44,3.46,219330
2025-04-25,000523,3.44,3.49,3.43,3.44,203347
2025-04-28,000523,3.42,3.43,3.26,3.33,302373
2025-04-29,000523,3.25,3.26,3.1,3.15,451494
2025-04-30,000523,3.17,3.24,3.16,3.17,235356
2025-05-06,000523,3.19,3.23,3.18,3.22,206008
2025-05-07,000523,3.26,3.32,3.22,3.26,226916
2025-05-08,000523,3.24,3.28,3.2,3.27,186856
2025-05-09,000523,3.26,3.41,3.22,3.34,438107
2025-05-12,000523,3.33,3.34,3.25,3.29,253865
2025-05-13,000523,3.31,3.38,3.3,3.31,278170
2025-05-14,000523,3.32,3.33,3.26,3.3,164914
2025-05-15,000523,3.28,3.33,3.27,3.32,191780
2025-05-16,000523,3.3,3.37,3.26,3.36,238272
2025-05-19,000523,3.35,3.44,3.35,3.44,321580
2025-05-20,000523,3.46,3.51,3.42,3.47,279802
2025-05-21,000523,3.48,3.52,3.42,3.44,202875
2025-05-22,000523,3.42,3.43,3.31,3.32,208903
2025-05-23,000523,3.31,3.34,3.24,3.24,198416
2025-05-26,000523,3.25,3.32,3.22,3.28,146798
2025-05-27,000523,3.28,3.45,3.27,3.35,343688
2025-05-28,000523,3.34,3.41,3.32,3.38,245134
2025-05-29,000523,3.38,3.41,3.32,3.39,206241
2025-05-30,000523,3.37,3.44,3.36,3.38,227334
2025-06-03,000523,3.36,3.44,3.34,3.43,204284
2025-06-04,000523,3.41,3.68,3.41,3.59,718698
2025-06-05,000523,3.58,3.61,3.45,3.48,432996
2025-06-06,000523,3.47,3.48,3.42,3.44,197604
2025-06-09,000523,3.43,3.46,3.42,3.45,209136
2025-06-10,000523,3.45,3.47,3.36,3.41,249523
2025-06-11,000523,3.41,3.44,3.38,3.43,169933
2025-06-12,000523,3.42,3.42,3.36,3.41,190355
2025-06-13,000523,3.39,3.41,3.32,3.33,180525
2025-06-16,000523,3.34,3.36,3.31,3.32,140054
2025-06-17,000523,3.33,3.34,3.28,3.31,157330
2025-06-18,000523,3.31,3.31,3.25,3.27,139520
2025-06-19,000523,3.26,3.27,3.19,3.21,176787
2025-06-20,000523,3.21,3.24,3.18,3.22,123747
2025-06-23,000523,3.21,3.25,3.18,3.25,128118
2025-06-24,000523,3.3,3.32,3.25,3.3,277478
2025-06-25,000523,3.3,3.31,3.25,3.3,203270
2025-06-26,000523,3.29,3.31,3.26,3.28,204587
2025-06-27,000523,3.28,3.31,3.26,3.27,155620
2025-06-30,000523,3.27,3.28,3.24,3.26,141588
2025-07-01,000523,3.27,3.29,3.25,3.28,118398
2025-07-02,000523,3.29,3.33,3.27,3.32,200063
2025-07-03,000523,3.32,3.33,3.28,3.3,119243
2025-07-04,000523,3.29,3.3,3.25,3.27,136148
2025-07-07,000523,3.27,3.3,3.26,3.27,109154
2025-07-08,000523,3.27,3.3,3.26,3.3,116430
2025-07-09,000523,3.29,3.32,3.28,3.31,170389
2025-07-10,000523,3.3,3.33,3.29,3.32,161569
2025-07-11,000523,3.32,3.33,3.29,3.31,153082
2025-07-14,000523,3.3,3.32,3.3,3.32,114702
2025-07-15,000523,3.32,3.32,3.22,3.23,269412
2025-07-16,000523,3.24,3.26,3.22,3.25,109072
2025-07-17,000523,3.25,3.28,3.24,3.24,129113
2025-07-18,000523,3.25,3.26,3.22,3.24,128236
2025-07-21,000523,3.24,3.29,3.23,3.29,175023
2025-07-22,000523,3.29,3.3,3.25,3.3,182241
2025-07-23,000523,3.3,3.32,3.26,3.27,161284
2025-07-24,000523,3.28,3.38,3.27,3.38,326490
2025-07-25,000523,3.39,3.39,3.33,3.33,203123
2025-07-28,000523,3.34,3.36,3.3,3.32,158511
2025-07-29,000523,3.35,3.37,3.28,3.32,180233
2025-07-30,000523,3.31,3.38,3.3,3.36,289850
2025-07-31,000523,3.35,3.36,3.25,3.27,269233
2025-08-01,000523,3.27,3.29,3.25,3.26,121356
2025-08-04,000523,3.24,3.27,3.23,3.27,96764
2025-08-05,000523,3.26,3.36,3.25,3.32,204480
2025-08-06,000523,3.33,3.33,3.28,3.3,138314
2025-08-07,000523,3.31,3.35,3.29,3.32,147839
2025-08-08,000523,3.31,3.34,3.3,3.32,132263
2025-08-11,000523,3.32,3.34,3.3,3.34,169393
2025-08-12,000523,3.33,3.36,3.31,3.32,150008
2025-08-13,000523,3.33,3.34,3.29,3.31,151552
2025-08-14,000523,3.31,3.31,3.24,3.25,189080
2025-08-15,000523,3.24,3.28,3.24,3.27,144093
2025-08-18,000523,3.27,3.32,3.25,3.29,180785
2025-08-19,000523,3.29,3.32,3.28,3.3,165552
2025-08-20,000523,3.3,3.35,3.29,3.35,266728
2025-08-21,000523,3.34,3.36,3.32,3.34,168585
2025-08-22,000523,3.34,3.34,3.29,3.33,183172
2025-08-25,000523,3.32,3.37,3.31,3.35,251455
2025-08-26,000523,3.34,3.39,3.33,3.37,256716
2025-08-27,000523,3.37,3.38,3.28,3.28,251786
2025-08-28,000523,3.28,3.34,3.22,3.29,281418
2025-08-29,000523,3.29,3.31,3.26,3.27,182193
2025-09-01,000523,3.29,3.33,3.26,3.31,184146
2025-09-02,000523,3.32,3.35,3.28,3.35,268274
2025-09-03,000523,3.34,3.36,3.28,3.3,223388
2025-09-04,000523,3.31,3.43,3.28,3.41,542813
2025-09-05,000523,3.4,3.41,3.33,3.4,397642
2025-09-08,000523,3.39,3.47,3.38,3.43,373443
2025-09-09,000523,3.42,3.44,3.39,3.44,253192
2025-09-10,000523,3.44,3.49,3.42,3.45,284949
2025-09-11,000523,3.43,3.44,3.37,3.41,264549
2025-09-12,000523,3.42,3.43,3.39,3.41,197453
2025-09-15,000523,3.41,3.43,3.38,3.41,200614
2025-09-16,000523,3.41,3.48,3.4,3.48,284940
2025-09-17,000523,3.49,3.49,3.4,3.42,235569
2025-09-18,000523,3.4,3.43,3.32,3.35,252422
2025-09-19,000523,3.35,3.36,3.28,3.29,235607
2025-09-22,000523,3.28,3.31,3.24,3.28,169232
2025-09-23,000523,3.29,3.29,3.15,3.19,273122
2025-09-24,000523,3.18,3.22,3.16,3.22,134524
2025-09-25,000523,3.21,3.21,3.15,3.16,138710
2025-09-26,000523,3.15,3.19,3.13,3.17,110231
2025-09-29,000523,3.17,3.18,3.09,3.18,130884
2025-09-30,000523,3.18,3.19,3.14,3.16,101932
2025-10-09,000523,3.16,3.17,3.12,3.17,125456
2025-10-10,000523,3.15,3.2,3.15,3.19,157009
2025-10-13,000523,3.14,3.14,3.07,3.14,151868
2025-10-14,000523,3.15,3.17,3.13,3.15,156744
2025-10-15,000523,3.15,3.18,3.14,3.17,128791
2025-10-16,000523,3.17,3.18,3.14,3.15,114381
2025-10-17,000523,3.15,3.19,3.13,3.15,172233
2025-10-20,000523,3.16,3.19,3.15,3.18,122120
2025-10-21,000523,3.18,3.24,3.17,3.23,188148
2025-10-22,000523,3.24,3.29,3.22,3.25,170538
2025-10-23,000523,3.25,3.3,3.24,3.3,176125
2025-10-24,000523,3.3,3.31,3.23,3.23,208096
2025-10-27,000523,3.23,3.25,3.18,3.22,174303
2025-10-28,000523,3.23,3.24,3.2,3.22,97490
2025-10-29,000523,3.2,3.22,3.16,3.19,115163
2025-10-30,000523,3.19,3.2,3.16,3.16,110293
2025-10-31,000523,3.18,3.24,3.18,3.22,157132
2025-11-03,000523,3.23,3.28,3.22,3.27,171829
2025-11-04,000523,3.27,3.29,3.24,3.28,141383
2025-11-05,000523,3.27,3.33,3.26,3.31,195385
2025-11-06,000523,3.31,3.32,3.28,3.29,110985
2025-11-07,000523,3.29,3.32,3.28,3.3,128566
2025-11-10,000523,3.31,3.37,3.29,3.36,219304
2025-11-11,000523,3.36,3.39,3.35,3.38,204028
2025-11-12,000523,3.37,3.41,3.35,3.38,268646
2025-11-13,000523,3.39,3.4,3.35,3.39,232041
2025-11-14,000523,3.38,3.44,3.37,3.39,281897
2025-11-17,000523,3.38,3.42,3.36,3.41,220509
2025-11-18,000523,3.41,3.42,3.34,3.37,241478
2025-11-19,000523,3.38,3.4,3.33,3.35,211228
2025-11-20,000523,3.35,3.36,3.28,3.3,174314
2025-11-21,000523,3.28,3.36,3.22,3.22,262265
2025-11-24,000523,3.27,3.29,3.19,3.22,230987
2025-11-25,000523,3.23,3.27,3.21,3.23,163670
2025-11-26,000523,3.24,3.55,3.23,3.55,1244557
2025-11-27,000523,3.49,3.5,3.39,3.42,1578980
2025-11-28,000523,3.44,3.49,3.38,3.47,894278
2025-12-01,000523,3.53,3.65,3.47,3.56,898847
2025-12-02,000523,3.55,3.61,3.5,3.54,605821
2025-12-03,000523,3.54,3.61,3.48,3.58,618795
2025-12-04,000523,3.56,3.59,3.45,3.46,474783
2025-12-05,000523,3.45,3.77,3.38,3.59,1005451
2025-12-08,000523,3.65,3.69,3.56,3.61,597714
2025-12-09,000523,3.6,3.6,3.47,3.55,493683
2025-12-10,000523,3.53,3.59,3.48,3.51,424276
2025-12-11,000523,3.5,3.51,3.32,3.34,597801
2025-12-12,000523,3.33,3.34,3.19,3.21,550733
2025-12-15,000523,3.19,3.33,3.16,3.29,430824
2025-12-16,000523,3.29,3.4,3.28,3.32,414593
2025-12-17,000523,3.3,3.39,3.24,3.33,407415
2025-12-18,000523,3.32,3.48,3.3,3.39,465372
2025-12-19,000523,3.41,3.73,3.36,3.73,878052
2025-12-22,000523,3.9,4.1,3.85,4.1,1418502
2025-12-23,000523,4.05,4.1,3.84,3.89,2025220
2025-12-24,000523,3.8,3.88,3.72,3.78,1176813
2025-12-25,000523,3.81,3.83,3.68,3.68,784845
2025-12-26,000523,3.75,4.05,3.73,4.05,547683
2025-12-29,000523,4.17,4.23,3.89,3.91,1694982
2025-12-30,000523,3.88,3.92,3.79,3.84,891328
2025-12-31,000523,3.81,3.9,3.75,3.77,673201
2026-01-05,000523,3.78,4.03,3.69,3.82,1136747
2026-01-06,000523,3.75,3.79,3.67,3.77,958944
2026-01-07,000523,3.75,3.76,3.67,3.7,634824
2026-01-08,000523,3.7,3.73,3.66,3.73,499403
2026-01-09,000523,3.72,4.05,3.69,3.94,1343561
2026-01-12,000523,3.89,4.02,3.87,3.99,1032322
2026-01-13,000523,3.98,4.04,3.89,3.92,895732
2026-01-14,000523,3.94,3.96,3.82,3.88,761332
2026-01-15,000523,3.85,3.91,3.81,3.87,493411
2026-01-16,000523,3.89,4.0,3.76,3.76,673859
2026-01-19,000523,3.74,3.9,3.7,3.85,454440
2026-01-20,000523,3.82,4.24,3.81,4.24,1243576
2026-01-21,000523,4.3,4.41,4.11,4.15,1948019
2026-01-22,000523,4.16,4.23,4.13,4.16,892270
2026-01-23,000523,4.18,4.27,4.14,4.2,997779
2026-01-26,000523,4.18,4.2,4.08,4.13,692985
2026-01-27,000523,4.14,4.15,3.96,4.02,638040
2026-01-28,000523,4.03,4.06,3.95,3.98,451479
2026-01-29,000523,3.98,4.19,3.95,4.15,1138901
2026-01-30,000523,4.07,4.17,3.91,4.0,875599
2026-02-02,000523,3.92,3.94,3.76,3.77,685161
2026-02-03,000523,3.85,3.86,3.77,3.81,473615
2026-02-04,000523,3.81,3.93,3.78,3.9,554010
2026-02-05,000523,3.87,4.29,3.85,4.14,2457652
2026-02-06,000523,4.13,4.2,4.02,4.07,2005246
2026-02-09,000523,4.09,4.17,4.03,4.08,1014445
2026-02-10,000523,4.07,4.1,3.96,4.02,658106
2026-02-11,000523,4.01,4.01,3.88,3.89,722736
2026-02-12,000523,3.94,3.95,3.81,3.84,731205
2026-02-13,000523,3.87,3.9,3.77,3.77,572233
2026-02-24,000523,3.82,3.93,3.81,3.92,665833
2026-02-25,000523,3.92,4.0,3.9,3.95,561961
2026-02-26,000523,3.96,3.98,3.86,3.88,460199
2026-02-27,000523,3.88,3.91,3.84,3.9,362879
2026-03-02,000523,3.82,3.88,3.77,3.83,453885
2026-03-03,000523,3.82,3.84,3.59,3.6,659292
2026-03-04,000523,3.55,3.63,3.52,3.57,322554
2026-03-05,000523,3.62,3.66,3.6,3.62,288558
2026-03-06,000523,3.61,3.74,3.6,3.73,349872
2026-03-09,000523,3.71,3.76,3.67,3.7,313666
2026-03-10,000523,3.73,3.73,3.67,3.68,253762
2026-03-11,000523,3.7,3.76,3.62,3.73,353825
2026-03-12,000523,3.73,3.74,3.66,3.67,207749
2026-03-13,000523,3.65,3.73,3.64,3.66,245318
2026-03-16,000523,3.65,3.72,3.64,3.7,213520
2026-03-17,000523,3.71,3.76,3.64,3.64,317191
2026-03-18,000523,3.64,3.68,3.62,3.67,238068
2026-03-19,000523,3.64,3.65,3.54,3.56,269390
2026-03-20,000523,3.56,3.59,3.44,3.45,336416
2026-03-23,000523,3.4,3.42,3.25,3.27,363978
2026-03-24,000523,3.34,3.42,3.28,3.42,289619
2026-03-25,000523,3.42,3.48,3.4,3.48,272644
2026-03-26,000523,3.48,3.5,3.42,3.44,211914
2026-03-27,000523,3.41,3.51,3.4,3.51,200065
2026-03-30,000523,3.46,3.53,3.44,3.5,244191
2026-03-31,000523,3.51,3.6,3.41,3.42,274043
2026-04-01,000523,3.46,3.48,3.34,3.37,275749
2026-04-02,000523,3.36,3.38,3.29,3.32,214265
2026-04-03,000523,3.32,3.33,3.15,3.16,313152
2026-04-07,000523,3.17,3.26,3.15,3.24,186654
2026-04-08,000523,3.3,3.32,3.25,3.31,227398
2026-04-09,000523,3.29,3.3,3.2,3.22,246288
2026-04-10,000523,3.23,3.27,3.22,3.24,215352
2026-04-13,000523,3.23,3.29,3.2,3.28,206503
2026-04-14,000523,3.29,3.32,3.24,3.27,195787
2026-04-15,000523,3.28,3.28,3.21,3.22,164346
2026-04-16,000523,3.22,3.24,3.19,3.23,277709
2026-04-17,000523,3.23,3.23,3.17,3.22,205268
2026-04-20,000523,3.21,3.25,3.2,3.24,160060
2026-04-21,000523,3.25,3.29,3.23,3.26,200121
2026-04-22,000523,3.26,3.26,3.21,3.23,150347
2026-04-23,000523,3.23,3.24,3.18,3.2,177500
2026-04-24,000523,3.19,3.23,3.17,3.21,150396
2026-04-27,000523,3.21,3.26,3.13,3.26,316471
2026-04-28,000523,3.34,3.55,3.34,3.4,599783
2026-04-29,000523,3.37,3.46,3.35,3.43,394931
2026-04-30,000523,3.4,3.46,3.39,3.45,268208
2026-05-06,000523,3.46,3.46,3.4,3.42,262029
2026-05-07,000523,3.41,3.44,3.35,3.36,251981
2026-05-08,000523,3.36,3.4,3.36,3.39,203912
2026-05-11,000523,3.39,3.4,3.35,3.38,212223
2026-05-12,000523,3.37,3.38,3.3,3.31,215928
2026-05-13,000523,3.32,3.4,3.31,3.4,268402
2026-05-14,000523,3.41,3.44,3.31,3.39,333005
2026-05-15,000523,3.37,3.49,3.35,3.45,439769
2026-05-18,000523,3.43,3.5,3.42,3.47,325082
2026-05-19,000523,3.46,3.48,3.41,3.44,235542
2026-05-20,000523,3.43,3.46,3.37,3.39,242083
2026-05-21,000523,3.4,3.45,3.21,3.22,347059
2026-05-22,000523,3.24,3.26,3.2,3.25,187300
2026-05-25,000523,3.25,3.3,3.22,3.27,185134
2026-05-26,000523,3.26,3.28,3.16,3.19,189939
2026-05-27,000523,3.2,3.21,3.08,3.11,236091
2026-05-28,000523,3.12,3.17,3.08,3.16,187612
2026-05-29,000523,3.14,3.25,3.13,3.14,246506
2026-06-01,000523,3.14,3.33,3.08,3.28,368418
2026-06-02,000523,3.28,3.31,3.2,3.24,219014
2026-06-03,000523,3.23,3.24,3.16,3.18,201558
2026-06-04,000523,3.17,3.2,3.05,3.06,261999
2026-06-05,000523,3.05,3.15,3.04,3.07,185361
2026-06-08,000523,3.04,3.05,2.9,2.93,246605
2026-06-09,000523,2.98,3.0,2.92,2.95,143423
2026-06-10,000523,2.93,2.96,2.86,2.91,218182
2026-06-11,000523,2.88,2.91,2.82,2.88,172648
2026-06-12,000523,2.9,2.97,2.86,2.95,224007
2026-06-15,000523,2.97,3.0,2.89,2.95,218788
2026-06-16,000523,2.94,2.95,2.89,2.92,119328
2026-06-17,000523,2.9,2.91,2.81,2.83,181921
2026-06-18,000523,2.83,2.84,2.75,2.77,184226
2026-06-22,000523,2.77,2.81,2.67,2.81,211710
2026-06-23,000523,2.78,2.88,2.77,2.82,199250
2026-06-24,000523,2.82,2.84,2.7,2.72,183784
2026-06-25,000523,2.71,2.72,2.62,2.64,222572
2026-06-26,000523,2.66,2.66,2.55,2.57,223731
2026-06-29,000523,2.56,2.6,2.5,2.58,285809
2026-06-30,000523,2.57,2.62,2.53,2.58,199198
2026-07-01,000523,2.56,2.68,2.54,2.65,263576
2026-07-02,000523,2.64,2.72,2.61,2.63,282034
2026-07-03,000523,2.64,2.68,2.61,2.65,191786
2026-07-06,000523,2.64,2.69,2.63,2.65,183499
2026-07-07,000523,2.66,2.69,2.6,2.63,192515
2026-07-08,000523,2.62,2.66,2.59,2.63,190351
2026-07-09,000523,2.62,2.67,2.59,2.64,203143
