Date,symbol,Open,High,Low,Close,Volume
2024-07-17,002702,3.33,3.37,3.31,3.34,67107
2024-07-18,002702,3.34,3.39,3.27,3.38,95305
2024-07-19,002702,3.36,3.41,3.31,3.38,67599
2024-07-22,002702,3.38,3.41,3.32,3.37,48854
2024-07-23,002702,3.36,3.43,3.31,3.31,70616
2024-07-24,002702,3.31,3.32,3.23,3.25,88130
2024-07-25,002702,3.22,3.32,3.22,3.29,63464
2024-07-26,002702,3.3,3.34,3.28,3.32,39781
2024-07-29,002702,3.32,3.34,3.3,3.32,41214
2024-07-30,002702,3.32,3.38,3.3,3.34,70946
2024-07-31,002702,3.34,3.47,3.34,3.47,86144
2024-08-01,002702,3.48,3.53,3.45,3.46,68554
2024-08-02,002702,3.44,3.52,3.43,3.45,75781
2024-08-05,002702,3.42,3.51,3.41,3.41,87325
2024-08-06,002702,3.44,3.53,3.43,3.52,114774
2024-08-07,002702,3.56,3.59,3.49,3.53,98503
2024-08-08,002702,3.5,3.64,3.48,3.59,157145
2024-08-09,002702,3.56,3.61,3.51,3.51,103584
2024-08-12,002702,3.48,3.51,3.44,3.46,62091
2024-08-13,002702,3.44,3.48,3.4,3.47,54216
2024-08-14,002702,3.47,3.47,3.41,3.41,50848
2024-08-15,002702,3.41,3.44,3.37,3.4,97019
2024-08-16,002702,3.4,3.41,3.31,3.31,97839
2024-08-19,002702,3.3,3.33,3.27,3.28,90345
2024-08-20,002702,3.29,3.3,3.19,3.2,88060
2024-08-21,002702,3.18,3.19,3.11,3.11,105453
2024-08-22,002702,3.12,3.18,3.07,3.07,93384
2024-08-23,002702,3.09,3.1,3.0,3.02,112488
2024-08-26,002702,3.01,3.12,3.0,3.11,117138
2024-08-27,002702,3.1,3.12,3.06,3.07,67672
2024-08-28,002702,3.05,3.14,3.03,3.11,71284
2024-08-29,002702,3.1,3.13,3.08,3.12,68732
2024-08-30,002702,3.14,3.25,3.1,3.2,114918
2024-09-02,002702,3.2,3.21,3.12,3.13,80133
2024-09-03,002702,3.11,3.16,3.09,3.11,79201
2024-09-04,002702,3.1,3.14,3.07,3.08,67249
2024-09-05,002702,3.08,3.13,3.08,3.13,60723
2024-09-06,002702,3.12,3.13,3.07,3.07,61224
2024-09-09,002702,3.08,3.15,3.03,3.15,94482
2024-09-10,002702,3.14,3.18,3.1,3.14,81931
2024-09-11,002702,3.14,3.14,3.07,3.08,55698
2024-09-12,002702,3.1,3.12,3.06,3.07,51940
2024-09-13,002702,3.08,3.08,2.97,2.97,99093
2024-09-18,002702,2.97,3.0,2.84,2.98,157780
2024-09-19,002702,2.98,3.17,2.98,3.15,185890
2024-09-20,002702,3.14,3.18,3.08,3.17,124703
2024-09-23,002702,3.17,3.2,3.13,3.14,71487
2024-09-24,002702,3.16,3.25,3.14,3.25,121762
2024-09-25,002702,3.26,3.35,3.24,3.27,138053
2024-09-26,002702,3.25,3.42,3.25,3.42,152653
2024-09-27,002702,3.55,3.59,3.46,3.52,199939
2024-09-30,002702,3.67,3.83,3.52,3.82,345437
2024-10-08,002702,4.2,4.2,3.68,3.9,459673
2024-10-09,002702,3.82,3.83,3.51,3.51,308434
2024-10-10,002702,3.51,3.65,3.47,3.58,197681
2024-10-11,002702,3.58,3.63,3.41,3.46,148106
2024-10-14,002702,3.46,3.56,3.43,3.56,133170
2024-10-15,002702,3.54,3.58,3.47,3.47,134688
2024-10-16,002702,3.44,3.5,3.41,3.47,93611
2024-10-17,002702,3.47,3.54,3.41,3.42,96012
2024-10-18,002702,3.41,3.51,3.4,3.46,138815
2024-10-21,002702,3.46,3.52,3.44,3.47,140407
2024-10-22,002702,3.46,3.61,3.46,3.58,206282
2024-10-23,002702,3.6,3.62,3.53,3.57,140372
2024-10-24,002702,3.55,3.64,3.54,3.63,153559
2024-10-25,002702,3.62,3.71,3.62,3.7,148319
2024-10-28,002702,3.71,3.83,3.71,3.83,218504
2024-10-29,002702,3.84,3.89,3.7,3.73,196530
2024-10-30,002702,3.71,3.77,3.68,3.72,123743
2024-10-31,002702,3.69,3.82,3.69,3.8,165293
2024-11-01,002702,3.79,4.03,3.72,3.77,382111
2024-11-04,002702,3.76,3.98,3.74,3.91,337090
2024-11-05,002702,3.92,3.97,3.86,3.91,312149
2024-11-06,002702,3.94,4.3,3.88,4.3,670871
2024-11-07,002702,4.32,4.73,4.26,4.73,726930
2024-11-08,002702,4.89,5.16,4.4,4.57,1289326
2024-11-11,002702,4.39,4.47,4.26,4.45,674958
2024-11-12,002702,4.41,4.48,4.27,4.31,487833
2024-11-13,002702,4.26,4.35,4.15,4.23,338244
2024-11-14,002702,4.27,4.27,4.08,4.11,294303
2024-11-15,002702,4.08,4.18,4.03,4.03,238178
2024-11-18,002702,4.06,4.13,3.98,4.03,236313
2024-11-19,002702,4.02,4.06,3.93,4.05,215000
2024-11-20,002702,4.04,4.18,4.02,4.17,225320
2024-11-21,002702,4.16,4.31,4.13,4.24,239551
2024-11-22,002702,4.23,4.24,4.02,4.03,208498
2024-11-25,002702,4.03,4.18,4.03,4.17,208850
2024-11-26,002702,4.19,4.38,4.17,4.31,410650
2024-11-27,002702,4.29,4.4,4.2,4.36,422018
2024-11-28,002702,4.32,4.75,4.3,4.51,588008
2024-11-29,002702,4.51,4.7,4.49,4.61,573212
2024-12-02,002702,4.75,4.83,4.6,4.69,576504
2024-12-03,002702,4.64,4.73,4.56,4.6,421610
2024-12-04,002702,4.52,4.76,4.52,4.56,391026
2024-12-05,002702,4.51,4.58,4.46,4.55,254491
2024-12-06,002702,4.55,5.01,4.5,4.79,737510
2024-12-09,002702,4.76,5.09,4.66,4.87,702024
2024-12-10,002702,5.2,5.36,5.0,5.36,474330
2024-12-11,002702,5.9,5.9,5.76,5.9,351194
2024-12-12,002702,6.49,6.49,5.97,6.49,1551555
2024-12-13,002702,6.51,7.13,5.93,6.41,2163610
2024-12-16,002702,6.31,7.05,5.96,6.68,1950436
2024-12-17,002702,6.1,6.26,6.01,6.01,244798
2024-12-18,002702,5.41,5.6,5.41,5.41,508033
2024-12-19,002702,5.12,5.33,4.87,4.95,1120461
2024-12-20,002702,4.95,5.05,4.87,4.89,755092
2024-12-23,002702,4.89,4.92,4.55,4.58,673891
2024-12-24,002702,4.65,4.66,4.42,4.56,508034
2024-12-25,002702,4.59,4.6,4.3,4.45,433865
2024-12-26,002702,4.46,4.63,4.45,4.52,336961
2024-12-27,002702,4.49,4.65,4.44,4.58,393409
2024-12-30,002702,4.54,4.57,4.36,4.4,330521
2024-12-31,002702,4.44,4.51,4.31,4.31,348875
2025-01-02,002702,4.3,4.74,4.3,4.74,559140
2025-01-03,002702,4.75,4.82,4.3,4.4,898154
2025-01-06,002702,4.3,4.32,4.03,4.12,588905
2025-01-07,002702,4.14,4.23,4.06,4.22,440839
2025-01-08,002702,4.18,4.32,4.11,4.29,499070
2025-01-09,002702,4.25,4.37,4.22,4.31,367959
2025-01-10,002702,4.27,4.33,4.05,4.05,326863
2025-01-13,002702,3.99,4.07,3.84,4.06,313067
2025-01-14,002702,4.13,4.28,4.11,4.28,351151
2025-01-15,002702,4.29,4.39,4.24,4.32,377451
2025-01-16,002702,4.36,4.46,4.32,4.4,367277
