Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603298,17.39,17.57,16.15,16.23,204118
2024-07-17,603298,16.34,16.39,16.01,16.09,103947
2024-07-18,603298,15.94,16.36,15.83,16.34,65137
2024-07-19,603298,16.23,16.66,16.07,16.36,60849
2024-07-22,603298,16.41,16.41,16.16,16.26,44129
2024-07-23,603298,16.26,16.26,15.51,15.53,65485
2024-07-24,603298,15.6,15.65,15.05,15.13,80276
2024-07-25,603298,15.11,15.13,14.68,14.74,67297
2024-07-26,603298,14.77,15.39,14.77,15.17,84720
2024-07-29,603298,15.15,15.22,14.59,14.7,57157
2024-07-30,603298,14.7,14.8,14.32,14.69,58721
2024-07-31,603298,14.75,15.94,14.47,15.88,105602
2024-08-01,603298,15.88,16.36,15.54,15.65,73457
2024-08-02,603298,15.57,15.57,14.92,15.03,71477
2024-08-05,603298,15.04,15.2,14.52,14.61,89019
2024-08-06,603298,14.97,15.08,14.65,14.97,88287
2024-08-07,603298,14.93,15.47,14.78,15.22,70090
2024-08-08,603298,15.19,15.71,14.84,15.62,81357
2024-08-09,603298,15.62,16.06,15.34,15.37,54340
2024-08-12,603298,15.37,15.55,15.25,15.41,31868
2024-08-13,603298,15.42,15.48,14.98,15.47,61719
2024-08-14,603298,15.5,15.5,15.08,15.26,34893
2024-08-15,603298,15.47,16.16,15.24,15.79,87832
2024-08-16,603298,15.76,15.98,15.58,15.74,58495
2024-08-19,603298,15.75,16.43,15.72,16.4,92181
2024-08-20,603298,16.36,16.42,15.89,16.16,112945
2024-08-21,603298,16.11,16.26,15.24,15.29,124956
2024-08-22,603298,15.36,15.36,14.92,15.19,73529
2024-08-23,603298,15.14,15.55,14.99,15.13,54442
2024-08-26,603298,15.15,15.51,14.82,15.44,125329
2024-08-27,603298,15.39,15.39,14.96,15.31,90683
2024-08-28,603298,15.22,15.55,15.02,15.33,50802
2024-08-29,603298,15.25,15.98,15.08,15.87,77251
2024-08-30,603298,15.77,17.21,15.39,16.74,153939
2024-09-02,603298,16.54,17.11,16.42,16.7,92643
