Date,symbol,Open,High,Low,Close,Volume
2025-12-30,001369,19.4,24.74,19.4,19.48,1459908
2025-12-31,001369,17.69,18.69,16.25,16.34,1041352
2026-01-05,001369,15.85,16.49,15.66,15.72,664648
2026-01-06,001369,15.84,16.4,15.64,16.08,658766
2026-01-07,001369,16.03,16.03,15.52,15.54,595353
2026-01-08,001369,15.38,15.38,15.02,15.03,462034
2026-01-09,001369,15.04,15.14,14.92,15.07,284133
2026-01-12,001369,15.01,15.33,14.97,15.16,314856
2026-01-13,001369,15.1,15.12,14.86,14.87,302076
2026-01-14,001369,14.9,15.04,14.84,14.91,243651
2026-01-15,001369,14.85,14.98,14.82,14.95,152859
2026-01-16,001369,14.95,14.99,14.88,14.89,135456
2026-01-19,001369,14.91,15.01,14.9,15.0,138949
2026-01-20,001369,15.03,15.43,14.99,15.31,340163
2026-01-21,001369,15.24,15.26,15.06,15.16,176709
2026-01-22,001369,15.17,15.2,15.04,15.1,137260
2026-01-23,001369,15.06,15.14,15.06,15.13,136598
2026-01-26,001369,15.08,15.1,14.9,14.93,166895
2026-01-27,001369,14.93,14.96,14.57,14.72,138778
2026-01-28,001369,14.69,15.22,14.6,15.06,229293
2026-01-29,001369,14.98,14.98,14.8,14.84,135683
2026-01-30,001369,14.78,14.84,14.64,14.7,100400
2026-02-02,001369,14.74,15.17,14.7,14.85,176418
2026-02-03,001369,14.85,14.88,14.6,14.85,130207
2026-02-04,001369,14.9,15.08,14.88,15.0,142374
2026-02-05,001369,14.93,14.93,14.81,14.81,94645
2026-02-06,001369,14.83,14.91,14.69,14.82,64238
2026-02-09,001369,14.87,14.9,14.82,14.85,69258
2026-02-10,001369,14.88,14.88,14.78,14.8,61986
2026-02-11,001369,14.8,14.92,14.77,14.92,95083
2026-02-12,001369,14.85,14.87,14.73,14.76,84276
2026-02-13,001369,14.76,14.8,14.65,14.65,70118
2026-02-24,001369,14.7,14.83,14.7,14.81,66950
2026-02-25,001369,14.81,14.96,14.79,14.94,117111
2026-02-26,001369,15.0,15.29,14.91,15.12,243169
2026-02-27,001369,15.06,15.18,15.01,15.03,119856
2026-03-02,001369,14.9,14.91,14.73,14.79,132964
2026-03-03,001369,14.78,14.84,14.36,14.38,147140
2026-03-04,001369,14.3,14.3,14.05,14.09,82180
2026-03-05,001369,14.52,15.17,14.52,15.01,236982
2026-03-06,001369,14.95,14.96,14.7,14.91,141833
2026-03-09,001369,15.06,15.44,15.02,15.28,315385
2026-03-10,001369,15.13,15.36,15.07,15.24,170691
2026-03-11,001369,15.24,16.77,15.24,16.77,734364
2026-03-12,001369,17.69,18.44,17.09,17.1,1019828
2026-03-13,001369,16.78,18.49,16.78,18.09,827126
2026-03-16,001369,17.92,17.92,17.0,17.26,505112
2026-03-17,001369,16.99,18.98,16.88,18.98,639224
2026-03-18,001369,18.97,20.34,18.01,18.74,1021176
2026-03-19,001369,18.12,18.52,17.1,17.4,570952
2026-03-20,001369,17.14,17.57,16.13,16.15,490106
2026-03-23,001369,15.67,17.2,15.67,16.43,499437
2026-03-24,001369,16.66,16.71,15.89,16.47,397863
2026-03-25,001369,16.27,16.9,16.27,16.56,357122
2026-03-26,001369,16.49,16.53,15.52,15.64,360293
2026-03-27,001369,15.49,16.59,15.44,16.41,381500
2026-03-30,001369,16.3,16.62,15.84,16.11,260097
2026-03-31,001369,16.13,16.19,15.28,15.31,293902
2026-04-01,001369,15.53,16.02,15.48,15.63,228795
2026-04-02,001369,15.53,15.55,14.85,14.94,242711
2026-04-03,001369,15.04,15.11,14.47,14.54,154817
2026-04-07,001369,14.51,15.19,14.51,15.14,232268
2026-04-08,001369,15.15,15.4,15.04,15.34,218311
2026-04-09,001369,15.23,15.33,15.09,15.26,141540
2026-04-10,001369,15.72,16.03,15.54,15.64,279684
2026-04-13,001369,15.51,15.89,15.44,15.87,217138
2026-04-14,001369,15.81,15.81,15.58,15.77,174028
2026-04-15,001369,15.76,15.94,15.58,15.72,180043
2026-04-16,001369,15.67,16.11,15.5,15.91,207322
2026-04-17,001369,15.83,16.05,15.74,15.91,169602
2026-04-20,001369,15.87,16.12,15.79,16.07,185411
2026-04-21,001369,16.03,16.16,15.75,15.95,171800
2026-04-22,001369,15.9,16.05,15.72,15.93,157151
2026-04-23,001369,15.84,15.92,15.44,15.61,158827
2026-04-24,001369,15.45,15.68,15.41,15.56,106070
2026-04-27,001369,15.57,15.84,15.45,15.8,124825
2026-04-28,001369,15.54,15.55,14.76,14.97,236438
2026-04-29,001369,14.84,15.34,14.8,15.22,137897
2026-04-30,001369,15.19,15.32,14.99,15.05,89853
2026-05-06,001369,15.14,15.57,15.08,15.48,135316
2026-05-07,001369,15.49,15.87,15.34,15.78,155850
2026-05-08,001369,15.79,16.26,15.69,16.18,238502
2026-05-11,001369,16.3,16.52,16.07,16.35,240874
2026-05-12,001369,16.33,16.4,15.9,16.0,177648
2026-05-13,001369,15.93,16.05,15.87,15.98,136775
2026-05-14,001369,16.0,16.08,15.39,15.39,153919
2026-05-15,001369,15.39,15.74,15.14,15.47,139262
2026-05-18,001369,15.39,15.46,15.09,15.28,105587
2026-05-19,001369,15.26,15.37,14.91,15.06,125765
2026-05-20,001369,15.0,15.12,14.61,14.94,127337
2026-05-21,001369,14.95,15.29,14.43,14.44,163836
2026-05-22,001369,14.58,15.05,14.43,15.0,140010
2026-05-25,001369,14.99,15.13,14.62,14.73,106811
2026-05-26,001369,14.59,14.63,14.21,14.45,122782
2026-05-27,001369,14.38,14.49,13.99,14.04,115567
2026-05-28,001369,14.05,14.64,14.02,14.53,148962
2026-05-29,001369,14.93,15.86,14.52,14.59,222673
2026-06-01,001369,14.42,14.67,14.29,14.46,118487
2026-06-02,001369,14.37,14.65,14.09,14.43,127292
2026-06-03,001369,14.4,14.4,13.99,14.09,144978
2026-06-04,001369,13.95,14.08,13.44,13.61,161035
2026-06-05,001369,13.69,14.65,13.48,14.24,231887
2026-06-08,001369,13.8,13.99,13.44,13.53,137323
2026-06-09,001369,13.61,14.88,13.2,14.88,296322
2026-06-10,001369,14.86,15.28,14.61,15.17,388434
2026-06-11,001369,14.95,14.99,14.56,14.76,204631
2026-06-12,001369,14.86,15.27,14.7,15.27,274152
2026-06-15,001369,15.16,15.97,15.1,15.75,343674
2026-06-16,001369,15.5,16.5,15.17,15.9,357242
2026-06-17,001369,15.78,15.99,15.51,15.74,273089
2026-06-18,001369,15.62,15.79,15.13,15.16,233965
2026-06-22,001369,15.18,15.4,14.65,15.09,200770
2026-06-23,001369,14.9,15.15,14.37,14.51,177815
2026-06-24,001369,14.48,14.86,14.38,14.79,146522
2026-06-25,001369,14.79,14.79,13.96,14.13,199378
2026-06-26,001369,13.99,14.09,13.56,13.57,121267
2026-06-29,001369,13.61,13.86,13.36,13.45,126489
2026-06-30,001369,13.25,13.55,12.81,13.52,169793
2026-07-01,001369,13.45,13.9,13.26,13.69,145829
2026-07-02,001369,13.54,13.84,13.48,13.5,105179
2026-07-03,001369,13.71,13.71,13.29,13.31,112456
2026-07-06,001369,13.26,13.38,13.0,13.01,95474
2026-07-07,001369,12.98,13.07,12.54,12.64,111291
2026-07-08,001369,12.58,12.68,12.14,12.15,103785
2026-07-09,001369,12.14,12.24,11.8,12.03,95791
2026-07-10,001369,11.96,12.24,11.73,12.05,95258
2026-07-13,001369,11.99,11.99,11.46,11.46,93292
2026-07-14,001369,11.46,11.74,11.35,11.72,77957
2026-07-15,001369,11.62,11.83,11.6,11.76,63930
