Date,symbol,Open,High,Low,Close,Volume
2024-07-16,2639,5.2,5.2,5.07,5.12,77192
2024-07-17,2639,5.06,5.12,5.01,5.02,51857
2024-07-18,2639,4.98,5.02,4.88,5.0,64608
2024-07-19,2639,5.0,5.07,4.96,5.05,43689
2024-07-22,2639,5.05,5.09,5.03,5.05,38672
2024-07-23,2639,5.04,5.09,4.95,4.96,48550
2024-07-24,2639,4.96,5.04,4.88,4.88,62822
2024-07-25,2639,4.87,4.99,4.83,4.95,60999
2024-07-26,2639,4.96,5.08,4.95,5.08,72843
2024-07-29,2639,5.07,5.12,5.06,5.07,51300
2024-07-30,2639,5.08,5.1,5.03,5.1,44283
2024-07-31,2639,5.1,5.24,5.09,5.22,106544
2024-08-01,2639,5.23,5.31,5.2,5.27,98741
2024-08-02,2639,5.24,5.3,5.2,5.21,71714
2024-08-05,2639,5.2,5.26,5.11,5.12,72693
2024-08-06,2639,5.13,5.22,5.12,5.19,58445
2024-08-07,2639,5.21,5.26,5.17,5.19,46661
2024-08-08,2639,5.17,5.19,5.11,5.16,40643
2024-08-09,2639,5.18,5.19,5.1,5.1,52539
2024-08-12,2639,5.16,5.61,5.1,5.37,250028
2024-08-13,2639,5.31,5.35,5.16,5.28,186478
2024-08-14,2639,5.23,5.29,5.2,5.21,87965
2024-08-15,2639,5.21,5.26,5.14,5.24,101082
2024-08-16,2639,5.23,5.33,5.16,5.17,103083
2024-08-19,2639,5.15,5.28,5.15,5.22,108931
2024-08-20,2639,5.26,5.47,5.22,5.39,266925
2024-08-21,2639,5.31,5.56,5.3,5.51,272092
2024-08-22,2639,5.49,5.49,5.32,5.38,174391
2024-08-23,2639,5.37,5.47,5.26,5.43,133104
2024-08-26,2639,5.47,5.85,5.44,5.58,276161
2024-08-27,2639,5.53,5.88,5.5,5.78,321794
2024-08-28,2639,5.65,5.87,5.56,5.56,255506
2024-08-29,2639,5.56,5.58,5.37,5.5,206769
2024-08-30,2639,5.47,5.64,5.43,5.56,191720
2024-09-02,2639,5.62,5.73,5.56,5.63,210860
2024-09-03,2639,5.59,5.64,5.48,5.53,159342
2024-09-04,2639,5.48,5.6,5.42,5.49,128662
2024-09-05,2639,5.43,5.5,5.42,5.47,89574
2024-09-06,2639,5.47,5.48,5.19,5.19,174626
2024-09-09,2639,5.1,5.15,5.0,5.04,116709
2024-09-10,2639,5.04,5.12,5.0,5.09,78044
2024-09-11,2639,5.06,5.12,5.05,5.08,60857
2024-09-12,2639,5.08,5.18,5.08,5.11,58149
2024-09-13,2639,5.13,5.14,5.04,5.06,49570
2024-09-18,2639,5.05,5.07,4.93,5.02,62266
2024-09-19,2639,5.07,5.15,5.03,5.14,65301
2024-09-20,2639,5.14,5.16,5.09,5.11,46262
2024-09-23,2639,5.1,5.15,5.07,5.12,43889
2024-09-24,2639,5.13,5.25,5.11,5.25,94901
2024-09-25,2639,5.3,5.42,5.28,5.31,135170
2024-09-26,2639,5.31,5.42,5.28,5.42,106390
2024-09-27,2639,5.52,5.75,5.48,5.6,259436
2024-09-30,2639,5.82,6.15,5.68,6.12,432410
2024-10-08,2639,6.73,6.73,6.15,6.56,474654
2024-10-09,2639,6.36,6.36,5.96,5.96,346245
2024-10-10,2639,5.97,6.12,5.91,6.0,186029
2024-10-11,2639,6.0,6.05,5.66,5.72,188484
2024-10-14,2639,5.73,5.84,5.66,5.84,140672
2024-10-15,2639,5.8,5.87,5.71,5.73,130468
2024-10-16,2639,5.66,5.78,5.62,5.73,110061
2024-10-17,2639,5.75,5.84,5.7,5.71,115706
2024-10-18,2639,5.71,5.92,5.65,5.82,204418
2024-10-21,2639,5.83,5.97,5.82,5.89,187497
2024-10-22,2639,5.89,5.98,5.86,5.97,156963
2024-10-23,2639,5.99,6.15,5.95,6.0,249092
2024-10-24,2639,6.0,6.2,6.0,6.07,261009
