Date,symbol,Open,High,Low,Close,Volume
2024-07-16,601869,22.79,23.13,22.69,23.0,9076
2024-07-17,601869,23.03,23.03,22.61,22.64,11113
2024-07-18,601869,22.61,22.65,22.12,22.52,13267
2024-07-19,601869,22.41,22.76,22.37,22.59,9070
2024-07-22,601869,22.65,22.75,22.41,22.56,9896
2024-07-23,601869,22.57,22.69,22.09,22.1,11726
2024-07-24,601869,22.1,22.35,21.92,21.92,9472
2024-07-25,601869,21.64,22.29,21.64,22.01,8622
2024-07-26,601869,21.85,22.51,21.85,22.38,10159
2024-07-29,601869,22.39,22.54,22.24,22.41,5681
2024-07-30,601869,22.41,22.6,22.2,22.52,8233
2024-07-31,601869,22.52,23.52,22.51,23.21,22718
2024-08-01,601869,23.23,23.35,23.12,23.2,15027
2024-08-02,601869,23.09,23.27,22.56,22.64,12419
2024-08-05,601869,22.43,22.71,21.9,21.96,16146
2024-08-06,601869,22.18,22.35,21.73,22.05,10148
2024-08-07,601869,24.26,24.26,24.26,24.26,31544
2024-08-08,601869,26.33,26.36,24.07,24.11,135176
2024-08-09,601869,23.41,25.3,22.95,24.36,103453
2024-08-12,601869,23.49,24.36,23.19,23.87,54591
2024-08-13,601869,23.62,23.9,23.12,23.35,40246
2024-08-14,601869,23.47,23.57,22.95,23.11,33554
2024-08-15,601869,23.06,23.66,22.77,23.41,35385
2024-08-16,601869,23.36,23.62,22.88,22.9,32718
2024-08-19,601869,22.9,23.32,22.73,22.95,21321
2024-08-20,601869,23.06,23.07,22.44,22.55,20931
2024-08-21,601869,22.45,22.67,22.35,22.39,10554
2024-08-22,601869,22.36,22.55,21.89,21.9,15681
2024-08-23,601869,22.02,22.31,21.89,22.23,16520
2024-08-26,601869,23.11,23.11,22.38,22.47,24758
2024-08-27,601869,22.21,22.89,22.04,22.26,18630
2024-08-28,601869,22.02,22.41,22.02,22.38,12599
2024-08-29,601869,22.11,22.71,22.03,22.6,19839
2024-08-30,601869,22.57,23.2,22.47,22.9,24313
2024-09-02,601869,22.77,23.01,22.31,22.34,17697
2024-09-03,601869,22.21,22.66,22.21,22.64,12845
2024-09-04,601869,22.42,23.09,22.42,22.7,12731
2024-09-05,601869,22.69,23.0,22.66,22.85,11907
2024-09-06,601869,22.9,22.9,22.42,22.47,14185
2024-09-09,601869,22.33,22.56,22.22,22.32,10648
2024-09-10,601869,22.33,22.75,22.09,22.59,13166
2024-09-11,601869,22.09,22.71,22.09,22.57,8797
2024-09-12,601869,22.96,22.96,22.46,22.46,11346
2024-09-13,601869,22.52,22.66,22.21,22.26,11394
2024-09-18,601869,22.27,22.43,21.97,22.18,11125
2024-09-19,601869,22.26,22.68,22.03,22.47,13473
2024-09-20,601869,22.51,22.63,22.33,22.46,10428
2024-09-23,601869,22.6,22.8,22.4,22.44,14465
2024-09-24,601869,22.54,23.0,22.34,23.0,27896
2024-09-25,601869,23.2,23.66,23.15,23.22,30274
2024-09-26,601869,23.3,23.87,23.22,23.87,31190
2024-09-27,601869,23.93,25.0,23.93,24.78,30013
2024-09-30,601869,25.85,27.06,25.32,26.89,80853
2024-10-08,601869,29.58,29.58,27.88,29.36,107996
2024-10-09,601869,28.68,28.81,26.75,26.8,74940
2024-10-10,601869,27.87,27.87,26.72,26.94,42166
2024-10-11,601869,27.28,27.28,25.34,25.71,38983
2024-10-14,601869,26.11,26.29,25.34,26.24,32132
2024-10-15,601869,26.15,26.57,25.58,25.59,28040
2024-10-16,601869,25.23,25.79,25.12,25.34,23746
2024-10-17,601869,25.58,25.68,25.11,25.14,24729
2024-10-18,601869,25.0,26.76,24.96,26.23,49406
2024-10-21,601869,26.81,27.12,26.09,26.42,48108
2024-10-22,601869,26.81,27.01,26.27,26.79,39475
2024-10-23,601869,26.77,27.64,26.55,27.25,44565
2024-10-24,601869,27.35,27.64,26.84,27.4,37822
2024-10-25,601869,28.49,28.49,27.25,27.91,48070
2024-10-28,601869,27.77,27.77,27.45,27.69,37895
2024-10-29,601869,27.68,27.78,27.17,27.35,34835
2024-10-30,601869,27.18,27.64,27.0,27.3,26114
2024-10-31,601869,27.21,28.27,27.14,28.05,54679
2024-11-01,601869,27.91,27.91,26.68,26.81,58199
2024-11-04,601869,27.35,27.83,26.81,27.79,45962
2024-11-05,601869,27.73,28.51,27.59,28.5,48394
2024-11-06,601869,28.82,28.84,27.98,28.19,44707
2024-11-07,601869,28.18,28.43,27.94,28.36,33970
2024-11-08,601869,28.51,29.36,28.43,28.97,58750
2024-11-11,601869,31.87,31.87,29.93,30.54,171837
2024-11-12,601869,30.09,30.38,29.15,29.46,97932
2024-11-13,601869,29.38,30.12,29.06,29.72,55925
2024-11-14,601869,29.89,30.11,28.97,29.03,44884
2024-11-15,601869,29.03,29.3,28.31,28.33,35643
2024-11-18,601869,28.51,28.85,28.04,28.24,40384
2024-11-19,601869,28.24,28.75,28.1,28.68,33448
2024-11-20,601869,28.87,28.88,28.28,28.61,32852
2024-11-21,601869,28.7,29.07,28.14,28.4,32524
2024-11-22,601869,28.38,28.61,27.51,27.53,39801
2024-11-25,601869,27.89,29.79,27.64,28.58,92384
2024-11-26,601869,28.34,29.05,27.91,27.94,42932
2024-11-27,601869,27.73,28.67,27.42,28.67,36752
2024-11-28,601869,28.6,28.67,28.09,28.18,23628
2024-11-29,601869,28.2,28.94,28.09,28.66,32056
2024-12-02,601869,28.51,29.22,28.38,28.78,33465
2024-12-03,601869,28.78,28.86,28.4,28.58,23850
2024-12-04,601869,28.57,28.73,28.01,28.17,26343
2024-12-05,601869,28.24,28.38,27.98,28.08,25482
2024-12-06,601869,28.12,28.31,27.8,28.24,24314
2024-12-09,601869,28.18,28.34,27.74,28.03,25646
2024-12-10,601869,28.84,28.84,27.98,28.05,29066
2024-12-11,601869,27.96,28.3,27.96,28.17,18978
2024-12-12,601869,28.19,28.28,27.92,28.23,21245
2024-12-13,601869,28.18,28.35,27.83,27.88,23720
2024-12-16,601869,28.15,28.57,27.73,27.79,47022
2024-12-17,601869,27.86,28.26,27.53,27.85,36054
2024-12-18,601869,27.73,28.41,27.61,28.11,31477
2024-12-19,601869,27.9,30.92,27.79,30.92,171473
2024-12-20,601869,30.47,30.86,29.68,29.95,174720
2024-12-23,601869,29.95,30.56,29.43,29.59,99980
2024-12-24,601869,29.88,31.45,29.78,30.38,122189
2024-12-25,601869,30.18,30.96,29.66,30.66,95526
2024-12-26,601869,30.28,32.47,29.93,32.16,169815
2024-12-27,601869,31.55,32.22,31.2,31.44,135226
2024-12-30,601869,31.8,32.19,31.15,31.65,89981
2024-12-31,601869,31.34,31.39,29.75,29.77,98526
2025-01-02,601869,29.61,29.92,28.07,28.4,67119
2025-01-03,601869,28.54,28.75,27.39,27.58,61617
2025-01-06,601869,27.83,28.48,27.2,27.54,42547
2025-01-07,601869,27.44,29.13,27.36,28.67,61611
2025-01-08,601869,28.72,29.83,28.25,29.32,76286
2025-01-09,601869,28.56,29.33,28.56,28.69,45518
2025-01-10,601869,28.53,28.67,27.34,27.38,47012
2025-01-13,601869,27.12,27.13,26.4,26.53,35533
2025-01-14,601869,26.76,28.34,26.5,28.29,51165
2025-01-15,601869,28.08,30.68,28.01,29.64,94418
2025-01-16,601869,29.64,29.88,29.11,29.63,48976
2025-01-17,601869,29.62,30.03,29.19,29.94,47226
2025-01-20,601869,30.35,30.42,29.58,29.89,47962
2025-01-21,601869,30.17,30.46,29.88,30.29,46066
2025-01-22,601869,30.14,31.99,30.14,31.56,114020
2025-01-23,601869,31.59,34.72,31.52,34.72,120409
2025-01-24,601869,35.13,38.19,34.91,38.19,142408
2025-01-27,601869,42.02,42.02,40.76,41.63,389329
2025-02-05,601869,37.88,38.64,37.46,37.46,37063
2025-02-06,601869,34.86,39.97,33.72,39.24,364719
2025-02-07,601869,38.04,40.32,37.7,39.5,253127
2025-02-10,601869,39.34,40.18,38.65,39.36,157431
2025-02-11,601869,39.23,41.02,38.83,39.1,143156
2025-02-12,601869,39.18,40.02,38.42,39.41,122993
2025-02-13,601869,39.14,39.46,37.64,37.72,113568
2025-02-14,601869,37.74,38.64,37.44,37.9,75422
2025-02-17,601869,37.44,37.95,36.79,37.25,91662
2025-02-18,601869,37.25,37.72,36.28,36.55,69028
2025-02-19,601869,36.55,37.33,36.51,37.11,61693
2025-02-20,601869,36.93,37.35,36.35,36.77,59959
2025-02-21,601869,36.82,39.08,36.82,38.69,148668
2025-02-24,601869,38.7,42.56,38.22,42.56,144653
2025-02-25,601869,40.44,46.8,40.23,42.91,268220
2025-02-26,601869,42.74,42.82,40.83,42.03,152586
2025-02-27,601869,41.66,42.03,39.61,40.38,133802
2025-02-28,601869,39.62,40.21,36.35,36.35,120957
2025-03-03,601869,36.48,36.85,35.2,35.61,78769
2025-03-04,601869,35.1,37.84,34.98,36.75,85476
2025-03-05,601869,38.84,39.34,36.49,37.16,100240
2025-03-06,601869,37.37,38.52,37.17,37.68,82103
2025-03-07,601869,37.57,37.94,36.45,36.72,66164
2025-03-10,601869,36.75,37.76,36.36,37.42,61994
2025-03-11,601869,36.54,37.38,36.03,36.29,68335
2025-03-12,601869,36.72,37.94,36.37,37.01,86733
2025-03-13,601869,37.03,37.68,36.36,36.52,69770
2025-03-14,601869,36.27,38.54,36.13,37.24,96284
2025-03-17,601869,37.39,39.31,37.39,37.99,101617
2025-03-18,601869,37.99,38.19,37.13,37.48,55859
2025-03-19,601869,37.15,37.23,35.97,36.03,67897
2025-03-20,601869,35.99,36.25,35.75,35.91,35501
2025-03-21,601869,35.66,35.99,35.11,35.11,41135
2025-03-24,601869,35.05,35.45,33.76,34.74,72333
2025-03-25,601869,34.58,35.0,33.6,33.83,43200
2025-03-26,601869,33.74,34.19,33.72,33.91,24019
2025-03-27,601869,33.96,34.37,33.51,33.98,31245
2025-03-28,601869,33.98,34.24,33.5,33.67,23190
2025-03-31,601869,33.67,34.79,33.4,33.71,44795
2025-04-01,601869,33.81,34.24,33.52,33.88,33566
2025-04-02,601869,33.92,34.96,33.77,34.22,42334
2025-04-03,601869,33.37,34.15,33.36,33.86,36174
2025-04-07,601869,31.87,32.75,30.47,30.47,60448
2025-04-08,601869,30.46,30.86,28.85,29.82,61000
2025-04-09,601869,29.37,30.52,27.95,30.16,67589
2025-04-10,601869,30.87,31.8,30.87,31.09,54223
2025-04-11,601869,30.87,31.91,30.75,31.4,39539
2025-04-14,601869,31.94,32.08,31.24,31.31,35394
2025-04-15,601869,31.32,31.37,30.65,30.91,27551
2025-04-16,601869,30.54,30.85,29.93,30.27,23580
2025-04-17,601869,29.99,30.54,29.8,29.83,30915
2025-04-18,601869,29.83,30.77,29.61,30.36,53796
2025-04-21,601869,30.67,31.15,30.21,30.94,36903
2025-04-22,601869,30.72,30.88,30.52,30.58,23291
2025-04-23,601869,31.08,31.63,30.87,31.23,35420
2025-04-24,601869,31.11,31.99,30.94,31.61,55035
2025-04-25,601869,31.61,33.06,31.59,31.62,39678
2025-04-28,601869,31.42,32.47,31.28,32.03,41203
2025-04-29,601869,33.41,33.74,32.15,33.26,80827
2025-04-30,601869,32.8,32.96,31.76,32.72,75213
2025-05-06,601869,33.4,35.35,33.26,34.41,103724
2025-05-07,601869,34.78,34.96,34.08,34.4,52690
2025-05-08,601869,34.34,37.06,34.34,36.37,93799
2025-05-09,601869,35.87,36.13,35.28,35.35,53041
2025-05-12,601869,35.55,35.7,35.0,35.53,51194
2025-05-13,601869,36.85,36.93,35.1,35.23,70776
2025-05-14,601869,35.11,36.33,35.06,35.23,54545
2025-05-15,601869,35.07,35.1,33.85,33.9,59510
2025-05-16,601869,34.0,34.49,33.72,34.14,25168
2025-05-19,601869,34.24,34.39,33.46,33.78,30215
2025-05-20,601869,33.69,33.86,33.23,33.68,31390
2025-05-21,601869,33.68,33.84,33.07,33.35,25346
2025-05-22,601869,33.26,33.56,32.85,32.95,20214
2025-05-23,601869,32.96,33.12,32.12,32.2,27149
2025-05-26,601869,32.2,32.49,32.05,32.37,19924
2025-05-27,601869,32.37,32.41,32.02,32.22,16346
2025-05-28,601869,32.48,32.54,32.07,32.38,19534
2025-05-29,601869,32.38,33.13,32.32,32.93,35711
2025-05-30,601869,32.86,32.87,31.71,31.84,35740
2025-06-03,601869,31.81,33.95,31.57,33.14,59880
2025-06-04,601869,33.16,34.26,33.12,34.03,64705
2025-06-05,601869,34.04,34.84,33.47,34.7,58945
2025-06-06,601869,34.79,35.85,34.68,34.79,65016
2025-06-09,601869,34.88,35.15,34.3,34.5,41533
2025-06-10,601869,34.53,34.66,33.91,34.06,38488
2025-06-11,601869,34.16,34.36,33.71,33.71,27540
2025-06-12,601869,33.59,34.58,33.56,33.86,39183
2025-06-13,601869,33.56,34.0,33.1,33.38,32530
2025-06-16,601869,33.27,34.91,33.27,34.74,56486
2025-06-17,601869,34.78,34.86,34.23,34.36,30786
2025-06-18,601869,34.35,34.81,34.01,34.65,29765
2025-06-19,601869,34.69,38.11,34.69,36.95,145846
2025-06-20,601869,37.0,39.34,36.19,38.42,177950
2025-06-23,601869,37.68,38.99,37.44,37.98,98128
2025-06-24,601869,38.37,39.29,37.72,38.12,74297
2025-06-25,601869,38.19,38.94,37.95,38.37,86719
2025-06-26,601869,38.24,39.72,38.04,38.74,93209
2025-06-27,601869,38.74,40.31,37.71,39.62,94395
2025-06-30,601869,39.99,40.93,39.46,40.55,81347
2025-07-01,601869,40.81,40.81,39.44,39.88,46601
2025-07-02,601869,39.83,39.88,38.61,38.94,59298
2025-07-03,601869,39.04,39.51,38.58,39.23,38772
2025-07-04,601869,39.11,39.31,37.87,37.99,79204
2025-07-07,601869,37.35,38.14,37.16,37.43,42129
2025-07-08,601869,37.43,39.64,37.25,39.2,77216
2025-07-09,601869,39.14,39.14,38.36,38.5,40441
2025-07-10,601869,38.5,39.83,38.28,38.88,72866
2025-07-11,601869,38.84,39.56,38.44,38.45,51530
2025-07-14,601869,38.34,39.89,38.21,39.19,66815
2025-07-15,601869,39.09,40.0,38.78,39.25,72611
2025-07-16,601869,39.39,40.72,39.05,39.24,93531
2025-07-17,601869,38.36,43.16,38.36,43.16,120243
2025-07-18,601869,43.22,44.59,42.2,42.29,174934
2025-07-21,601869,41.71,43.23,41.63,41.79,126142
2025-07-22,601869,41.64,43.48,41.19,41.26,108499
2025-07-23,601869,40.88,42.05,40.25,41.16,99772
2025-07-24,601869,41.51,41.68,40.25,40.43,88394
2025-07-25,601869,40.04,40.81,39.84,40.14,81180
2025-07-28,601869,40.68,40.94,39.95,40.23,89946
2025-07-29,601869,40.33,44.14,40.05,44.02,200906
2025-07-30,601869,43.11,48.42,42.91,48.42,248256
2025-07-31,601869,48.68,53.26,48.68,50.64,303286
2025-08-01,601869,50.13,52.4,48.81,50.52,196666
2025-08-04,601869,49.7,52.78,49.34,51.61,162969
2025-08-05,601869,53.08,56.76,50.97,56.76,259518
2025-08-06,601869,54.26,56.1,52.6,52.86,218186
2025-08-07,601869,52.17,55.74,50.25,53.58,234361
2025-08-08,601869,53.05,56.65,52.39,55.49,199994
2025-08-11,601869,54.77,57.51,53.92,54.67,162802
2025-08-12,601869,54.27,56.79,53.5,55.72,147759
2025-08-13,601869,55.86,58.21,54.77,56.99,205175
2025-08-14,601869,57.36,57.44,52.51,52.53,190554
2025-08-15,601869,52.78,53.56,52.26,53.02,119683
2025-08-18,601869,52.94,56.58,52.28,55.14,174643
2025-08-19,601869,55.27,60.66,54.95,58.99,229914
2025-08-20,601869,57.71,61.74,55.97,61.33,204781
2025-08-21,601869,59.77,60.68,55.54,56.16,200350
2025-08-22,601869,55.01,60.29,54.97,58.74,183206
2025-08-25,601869,64.61,64.61,64.61,64.61,43115
2025-08-26,601869,71.07,71.07,69.06,71.07,192514
2025-08-27,601869,72.0,78.18,69.95,75.41,348251
2025-08-28,601869,75.41,82.95,75.4,82.95,60186
2025-08-29,601869,91.25,91.25,88.01,91.25,188483
2025-09-01,601869,92.5,95.8,88.13,91.98,357230
2025-09-02,601869,90.15,95.0,82.78,82.78,278895
2025-09-03,601869,83.2,91.06,81.12,91.06,216966
2025-09-04,601869,97.0,97.0,81.95,86.0,315437
2025-09-05,601869,84.0,91.3,84.0,89.85,320023
2025-09-08,601869,83.66,86.0,80.87,83.97,251226
2025-09-09,601869,84.0,90.58,80.0,88.71,244517
2025-09-10,601869,91.81,93.0,83.5,87.61,240220
2025-09-11,601869,88.5,95.36,85.39,93.25,285175
2025-09-12,601869,89.96,92.88,88.01,89.3,232877
2025-09-15,601869,88.0,91.68,86.11,86.95,173603
2025-09-16,601869,88.0,95.65,85.85,95.65,200047
2025-09-17,601869,96.98,104.74,93.4,99.68,301236
2025-09-18,601869,99.68,109.65,96.0,109.65,262450
2025-09-19,601869,115.1,120.62,111.91,120.62,247472
2025-09-22,601869,120.54,120.54,108.56,115.28,319021
2025-09-23,601869,115.3,120.0,110.01,117.27,238428
2025-09-24,601869,112.3,113.59,105.6,110.3,186724
2025-09-25,601869,107.35,112.95,105.04,108.08,150416
2025-09-26,601869,106.45,110.8,103.0,103.0,134059
2025-09-29,601869,102.65,108.0,102.0,105.55,112898
2025-09-30,601869,105.54,106.2,99.72,100.84,139121
2025-10-09,601869,100.92,102.65,97.7,97.98,118690
2025-10-10,601869,98.24,98.55,90.64,91.23,156012
2025-10-13,601869,86.15,89.87,86.15,88.6,96392
2025-10-14,601869,89.51,91.99,84.95,85.18,111263
2025-10-15,601869,86.06,86.68,83.0,86.01,107646
2025-10-16,601869,85.78,87.88,85.1,85.66,77901
2025-10-17,601869,90.0,90.0,82.23,82.6,144264
2025-10-20,601869,84.25,85.94,81.24,82.33,128290
2025-10-21,601869,82.49,90.56,81.54,87.98,256899
2025-10-22,601869,86.74,93.25,85.48,91.59,224685
2025-10-23,601869,89.93,89.93,83.38,85.48,172656
2025-10-24,601869,86.7,92.19,84.75,89.89,194297
2025-10-27,601869,91.5,95.0,90.64,93.38,204852
2025-10-28,601869,94.19,95.29,90.78,91.27,149252
2025-10-29,601869,91.27,92.33,87.82,91.0,136847
2025-10-30,601869,90.01,91.83,87.4,88.5,101713
2025-10-31,601869,87.0,87.39,83.8,84.89,110620
2025-11-03,601869,84.01,85.68,82.9,85.06,75422
2025-11-04,601869,85.58,85.58,82.0,82.58,58006
2025-11-05,601869,81.0,84.0,80.27,80.75,93347
2025-11-06,601869,80.75,83.99,80.75,83.2,93471
2025-11-07,601869,82.0,82.79,80.2,81.73,69761
2025-11-10,601869,80.79,82.0,78.03,79.95,87226
2025-11-11,601869,81.21,81.77,78.71,79.39,75636
2025-11-12,601869,79.4,79.78,76.76,78.25,62425
2025-11-13,601869,78.2,79.06,77.38,78.35,55029
2025-11-14,601869,77.22,82.62,76.18,79.44,150416
2025-11-17,601869,78.44,83.0,78.4,81.1,127589
