Date,symbol,Open,High,Low,Close,Volume
2024-11-26,688349,22.75,22.93,22.29,22.44,28734
2024-11-27,688349,22.17,23.87,22.0,23.73,73658
2024-11-28,688349,23.72,24.12,23.49,23.9,69756
2024-11-29,688349,23.72,24.99,23.46,24.65,85848
2024-12-02,688349,24.65,25.12,24.14,24.66,55823
2024-12-03,688349,24.56,25.46,24.4,24.86,49299
2024-12-04,688349,24.58,24.86,23.84,24.2,51353
2024-12-05,688349,24.42,24.88,23.7,24.27,30249
2024-12-06,688349,24.2,24.82,24.03,24.6,27059
2024-12-09,688349,24.42,25.08,23.68,24.85,36318
2024-12-10,688349,25.46,25.46,24.78,24.9,30447
2024-12-11,688349,24.9,25.39,24.03,25.37,43885
2024-12-12,688349,25.37,25.37,24.64,24.67,23931
2024-12-13,688349,24.67,24.84,24.27,24.41,20793
2024-12-16,688349,24.4,24.7,23.83,24.06,23115
2024-12-17,688349,24.07,24.37,23.7,23.92,21203
2024-12-18,688349,24.49,24.49,23.39,24.06,30744
2024-12-19,688349,23.76,24.14,23.72,23.89,15111
2024-12-20,688349,24.05,24.05,22.95,23.53,43113
2024-12-23,688349,23.28,23.84,23.11,23.6,22277
2024-12-24,688349,23.45,23.98,23.32,23.58,16644
2024-12-25,688349,24.11,24.11,22.32,23.72,51484
2024-12-26,688349,23.79,23.79,22.67,23.12,33399
2024-12-27,688349,22.8,23.27,22.72,23.12,25878
2024-12-30,688349,23.16,23.26,22.8,22.94,15437
2024-12-31,688349,22.66,23.1,22.64,22.71,18589
2025-01-02,688349,22.95,22.95,21.5,21.7,31236
2025-01-03,688349,21.66,22.0,20.98,21.03,30372
2025-01-06,688349,21.03,21.29,20.61,20.85,24850
2025-01-07,688349,20.86,21.02,20.39,20.48,24685
2025-01-08,688349,20.6,21.05,20.03,20.29,33876
2025-01-09,688349,20.29,20.76,20.24,20.32,21117
2025-01-10,688349,20.42,20.49,19.93,19.93,14657
2025-01-13,688349,20.15,20.63,19.84,20.2,18984
2025-01-14,688349,20.2,20.95,20.03,20.78,23580
2025-01-15,688349,20.92,21.02,20.06,20.39,24866
2025-01-16,688349,20.4,20.7,20.09,20.37,26912
2025-01-17,688349,20.22,20.71,19.9,20.37,34756
2025-01-20,688349,20.31,20.66,20.17,20.3,17972
2025-01-21,688349,20.37,20.41,20.05,20.07,13457
2025-01-22,688349,20.35,20.35,19.78,19.96,14816
2025-01-23,688349,20.03,20.33,19.63,19.7,20537
2025-01-24,688349,19.7,20.05,19.59,19.84,14941
2025-01-27,688349,20.05,20.1,19.69,19.81,12591
2025-02-05,688349,19.82,19.82,18.99,19.06,39522
2025-02-06,688349,19.06,19.84,18.74,19.7,33902
2025-02-07,688349,19.83,20.07,19.61,19.84,36018
2025-02-10,688349,19.85,20.15,19.63,19.92,27808
2025-02-11,688349,20.2,20.2,19.58,19.62,20683
2025-02-12,688349,19.61,19.7,19.38,19.45,18433
2025-02-13,688349,19.53,19.61,19.16,19.21,24929
2025-02-14,688349,19.29,19.98,19.14,19.88,33379
2025-02-17,688349,19.86,20.19,19.58,20.14,36215
2025-02-18,688349,20.13,20.14,19.53,19.65,29881
2025-02-19,688349,19.64,19.83,19.33,19.59,19692
2025-02-20,688349,19.5,19.81,19.35,19.64,20855
2025-02-21,688349,19.78,19.82,19.47,19.68,27873
2025-02-24,688349,19.78,19.85,19.39,19.55,28077
2025-02-25,688349,19.53,20.11,19.27,19.7,33407
2025-02-26,688349,19.65,20.74,19.53,20.28,44540
2025-02-27,688349,20.57,20.57,20.14,20.43,29258
2025-02-28,688349,20.65,21.0,20.09,20.24,36787
2025-03-03,688349,20.27,21.18,20.14,20.82,40073
2025-03-04,688349,21.08,21.08,20.45,20.49,23671
2025-03-05,688349,20.58,20.68,20.24,20.59,21604
2025-03-06,688349,20.56,20.86,20.08,20.61,36211
2025-03-07,688349,20.61,20.61,20.26,20.48,25483
2025-03-10,688349,20.45,20.83,20.31,20.43,22796
2025-03-11,688349,20.45,20.58,20.27,20.56,15379
2025-03-12,688349,20.73,20.8,20.14,20.18,22293
2025-03-13,688349,20.36,20.87,20.17,20.69,33337
2025-03-14,688349,20.54,20.95,20.54,20.87,21918
2025-03-17,688349,20.96,21.53,20.83,20.98,29080
2025-03-18,688349,21.13,21.27,20.84,21.08,18695
2025-03-19,688349,21.08,21.36,20.84,21.19,17754
2025-03-20,688349,21.19,21.65,21.09,21.46,23569
2025-03-21,688349,21.44,22.19,21.24,21.54,36338
2025-03-24,688349,21.89,21.99,20.86,21.03,27249
2025-03-25,688349,21.11,21.5,20.73,20.95,22638
2025-03-26,688349,20.89,21.15,20.81,21.0,12602
2025-03-27,688349,20.99,20.99,20.2,20.34,26566
2025-03-28,688349,20.31,20.58,20.23,20.31,13895
2025-03-31,688349,20.29,20.64,20.02,20.09,16154
2025-04-01,688349,20.29,20.29,19.77,19.8,25885
2025-04-02,688349,19.74,20.05,19.55,19.64,24023
2025-04-03,688349,19.58,19.69,19.15,19.22,29493
2025-04-07,688349,18.57,18.6,16.42,17.39,46499
2025-04-08,688349,17.32,18.16,17.32,17.87,32810
2025-04-09,688349,17.48,18.14,17.31,17.73,45475
2025-04-10,688349,17.98,18.23,17.66,17.76,44459
2025-04-11,688349,17.64,17.86,17.46,17.68,40644
2025-04-14,688349,17.86,17.93,17.6,17.65,35978
2025-04-15,688349,17.64,17.73,17.36,17.67,27743
2025-04-16,688349,17.68,17.72,17.22,17.56,25595
2025-04-17,688349,17.44,17.56,17.29,17.31,25294
2025-04-18,688349,17.25,17.53,17.1,17.48,22138
2025-04-21,688349,17.48,17.81,17.39,17.58,22627
2025-04-22,688349,17.52,17.63,17.39,17.43,22896
2025-04-23,688349,17.53,17.85,17.48,17.52,20513
2025-04-24,688349,17.53,17.84,17.47,17.59,23780
2025-04-25,688349,17.51,17.87,17.48,17.8,20336
2025-04-28,688349,17.8,18.04,17.6,17.65,28124
2025-04-29,688349,17.14,17.14,16.19,16.67,59216
2025-04-30,688349,16.67,16.97,16.62,16.69,22401
2025-05-06,688349,16.69,17.01,16.69,16.93,28092
2025-05-07,688349,17.13,17.47,17.01,17.27,25445
2025-05-08,688349,17.26,17.62,17.12,17.54,25712
2025-05-09,688349,17.56,17.61,17.4,17.53,16801
2025-05-12,688349,17.72,17.72,17.46,17.56,18921
2025-05-13,688349,17.72,17.92,17.64,17.7,18801
2025-05-14,688349,17.66,17.77,17.42,17.67,20025
2025-05-15,688349,17.66,17.7,17.47,17.5,13413
2025-05-16,688349,17.44,17.58,17.33,17.36,15283
2025-05-19,688349,17.39,17.39,17.17,17.31,12146
2025-05-20,688349,17.29,17.39,17.14,17.28,18833
2025-05-21,688349,17.27,17.42,17.2,17.34,13586
2025-05-22,688349,17.36,17.39,17.11,17.14,15630
2025-05-23,688349,17.17,17.25,16.96,16.98,16330
2025-05-26,688349,17.02,17.35,16.85,17.24,16393
2025-05-27,688349,17.33,17.33,16.97,17.05,12508
2025-05-28,688349,17.07,17.13,16.96,17.11,12542
2025-05-29,688349,17.1,17.43,17.08,17.39,16694
2025-05-30,688349,17.41,17.54,17.25,17.27,13425
2025-06-03,688349,17.21,17.33,16.95,17.3,21312
2025-06-04,688349,17.3,17.68,17.22,17.48,20650
2025-06-05,688349,17.5,17.77,17.36,17.65,18741
2025-06-06,688349,17.65,18.02,17.5,17.58,15234
2025-06-09,688349,17.67,17.74,17.54,17.64,11490
2025-06-10,688349,17.7,17.79,17.2,17.3,21650
2025-06-11,688349,17.4,17.64,17.31,17.54,17309
2025-06-12,688349,17.65,17.65,17.28,17.51,19505
2025-06-13,688349,17.5,17.66,17.31,17.53,26509
2025-06-16,688349,17.71,18.43,17.33,18.35,64178
2025-06-17,688349,18.21,18.51,17.96,18.05,34292
2025-06-18,688349,18.03,19.18,17.88,19.05,59142
2025-06-19,688349,18.86,19.24,18.63,18.75,32383
2025-06-20,688349,18.58,18.84,18.42,18.72,29633
2025-06-23,688349,18.46,18.86,18.32,18.44,26112
2025-06-24,688349,18.48,19.07,18.35,18.78,31161
2025-06-25,688349,18.78,18.93,18.56,18.91,23676
2025-06-26,688349,18.85,19.11,18.59,18.77,23019
2025-06-27,688349,18.87,19.03,18.68,18.95,25932
2025-06-30,688349,19.04,19.29,18.66,18.81,25506
2025-07-01,688349,18.78,18.81,18.22,18.33,32417
2025-07-02,688349,18.45,18.51,18.04,18.1,29527
2025-07-03,688349,18.13,18.29,18.05,18.25,20388
2025-07-04,688349,18.2,18.23,17.98,18.08,18165
2025-07-07,688349,18.03,18.23,17.94,18.18,15962
2025-07-08,688349,18.31,18.82,18.13,18.59,37792
2025-07-09,688349,18.59,18.7,18.21,18.23,26639
2025-07-10,688349,18.22,18.48,18.12,18.46,25069
2025-07-11,688349,18.44,18.44,18.26,18.35,19195
2025-07-14,688349,18.36,18.54,18.29,18.35,18411
2025-07-15,688349,18.26,18.39,18.0,18.05,18596
2025-07-16,688349,18.1,18.18,17.96,18.08,12107
2025-07-17,688349,18.19,18.32,18.01,18.26,22864
2025-07-18,688349,18.32,18.42,18.03,18.16,29092
2025-07-21,688349,18.09,18.38,18.09,18.38,27587
2025-07-22,688349,18.39,18.75,18.27,18.69,53045
2025-07-23,688349,18.78,18.87,18.39,18.46,43446
2025-07-24,688349,18.47,19.36,18.38,19.08,55776
2025-07-25,688349,19.16,19.39,18.82,18.84,37087
2025-07-28,688349,18.9,19.36,18.8,19.19,45191
2025-07-29,688349,19.19,19.24,18.87,19.2,31295
2025-07-30,688349,19.2,19.39,18.93,18.93,27427
2025-07-31,688349,18.86,18.93,18.62,18.65,31504
2025-08-01,688349,18.75,19.65,18.7,19.26,55948
2025-08-04,688349,19.2,19.3,18.92,18.95,23945
2025-08-05,688349,19.06,19.12,18.92,19.03,23242
2025-08-06,688349,19.08,19.08,18.93,19.02,17190
2025-08-07,688349,19.03,19.11,18.78,18.91,26014
2025-08-08,688349,18.91,21.72,18.91,21.0,136685
2025-08-11,688349,20.59,21.35,20.58,21.02,67268
2025-08-12,688349,20.74,21.42,20.63,21.2,52285
2025-08-13,688349,21.23,21.31,20.85,20.95,30548
2025-08-14,688349,20.94,20.94,20.2,20.63,38397
2025-08-15,688349,20.45,21.55,20.45,21.17,52323
2025-08-18,688349,21.26,21.27,20.85,21.08,40267
2025-08-19,688349,21.08,21.08,20.63,20.77,27397
2025-08-20,688349,20.75,21.82,20.66,21.5,50095
2025-08-21,688349,21.5,21.66,21.03,21.2,31565
2025-08-22,688349,21.2,21.57,20.93,21.27,41446
2025-08-25,688349,21.88,22.77,21.51,21.79,89080
2025-08-26,688349,21.62,22.21,21.35,21.9,47100
2025-08-27,688349,21.75,22.61,21.39,21.51,55058
2025-08-28,688349,21.51,22.03,20.8,21.97,60643
2025-08-29,688349,21.93,21.94,21.26,21.45,64036
2025-09-01,688349,21.88,22.77,21.83,22.01,72529
2025-09-02,688349,21.91,22.44,21.12,21.16,44263
2025-09-03,688349,21.16,21.53,20.83,21.15,25530
2025-09-04,688349,21.0,21.5,20.86,21.26,39816
2025-09-05,688349,21.2,22.77,21.2,22.44,84185
2025-09-08,688349,22.44,23.01,22.33,22.44,78228
2025-09-09,688349,22.3,22.55,21.8,21.99,35421
2025-09-10,688349,22.21,22.21,21.12,21.33,45393
2025-09-11,688349,21.29,21.37,20.98,21.17,64051
2025-09-12,688349,21.35,21.36,20.77,21.16,55909
2025-09-15,688349,21.14,21.61,21.02,21.25,49273
2025-09-16,688349,21.26,21.5,20.59,21.14,44530
2025-09-17,688349,21.14,22.14,20.82,21.82,53049
2025-09-18,688349,21.48,22.15,20.94,21.51,72033
2025-09-19,688349,21.99,24.28,21.99,22.91,140966
2025-09-22,688349,22.86,23.11,22.03,22.47,77199
2025-09-23,688349,22.45,22.89,21.67,22.73,74483
2025-09-24,688349,22.62,23.39,22.55,23.27,73679
2025-09-25,688349,23.14,23.66,22.78,23.26,64885
2025-09-26,688349,23.08,24.06,23.04,23.28,88821
2025-09-29,688349,23.04,23.32,22.52,22.65,74252
2025-09-30,688349,22.65,23.45,22.65,22.92,72262
2025-10-09,688349,23.08,24.89,22.43,24.51,105423
2025-10-10,688349,24.5,24.84,24.15,24.21,63360
2025-10-13,688349,23.41,24.69,23.41,24.37,66484
2025-10-14,688349,24.55,25.29,23.12,23.32,82783
2025-10-15,688349,23.21,23.6,22.89,23.17,50469
2025-10-16,688349,23.02,23.17,22.71,22.87,31094
2025-10-17,688349,22.76,22.86,21.8,22.03,56665
2025-10-20,688349,22.17,22.28,21.45,21.51,59810
2025-10-21,688349,21.45,22.25,21.45,21.8,44929
2025-10-22,688349,21.88,22.44,21.58,22.25,51733
2025-10-23,688349,22.02,22.57,21.51,22.43,41587
2025-10-24,688349,22.43,22.86,22.1,22.25,54895
2025-10-27,688349,22.41,22.67,22.06,22.37,42593
2025-10-28,688349,22.4,22.55,22.03,22.14,34209
2025-10-29,688349,22.09,22.55,21.67,22.46,35685
2025-10-30,688349,22.4,22.73,21.82,22.46,52748
2025-10-31,688349,20.9,21.86,20.63,21.33,123867
2025-11-03,688349,21.27,21.52,20.13,20.4,81474
2025-11-04,688349,20.4,21.03,20.35,20.61,51362
2025-11-05,688349,20.61,21.19,20.4,21.13,42658
2025-11-06,688349,21.13,21.87,21.05,21.5,42072
2025-11-07,688349,21.39,21.72,21.14,21.6,29451
2025-11-10,688349,21.54,21.86,20.92,21.27,39460
2025-11-11,688349,21.48,21.65,20.99,21.17,38668
2025-11-12,688349,21.02,21.42,20.28,20.32,36501
2025-11-13,688349,20.27,20.63,20.15,20.46,31127
2025-11-14,688349,20.43,21.32,20.25,20.58,52768
2025-11-17,688349,20.54,20.71,19.96,20.41,38934
2025-11-18,688349,20.37,20.67,20.07,20.46,31013
2025-11-19,688349,20.53,20.66,20.26,20.52,17963
2025-11-20,688349,20.66,20.8,20.36,20.36,17964
2025-11-21,688349,20.39,20.53,20.0,20.19,28902
2025-11-24,688349,20.19,20.64,19.81,20.38,34587
2025-11-25,688349,20.41,20.63,20.22,20.33,26526
2025-11-26,688349,20.33,20.55,20.0,20.08,33320
2025-11-27,688349,20.2,20.82,20.07,20.46,27309
2025-11-28,688349,20.59,20.86,20.37,20.4,24081
2025-12-01,688349,20.37,20.5,19.09,19.42,83624
2025-12-02,688349,19.46,19.77,19.13,19.52,39210
2025-12-03,688349,19.24,19.75,19.24,19.61,27418
2025-12-04,688349,19.61,19.81,19.46,19.48,18632
2025-12-05,688349,19.73,20.16,19.27,19.48,38874
2025-12-08,688349,19.6,19.69,19.26,19.47,32575
2025-12-09,688349,19.61,19.64,19.31,19.32,17581
2025-12-10,688349,19.24,19.82,19.06,19.39,35023
2025-12-11,688349,19.38,19.71,19.27,19.45,26887
2025-12-12,688349,19.58,19.94,19.46,19.91,41018
2025-12-15,688349,19.91,20.1,19.39,19.88,32900
2025-12-16,688349,19.75,20.13,19.67,19.79,23649
2025-12-17,688349,19.71,19.98,19.32,19.82,28474
2025-12-18,688349,19.69,20.05,19.61,19.77,20683
2025-12-19,688349,20.1,20.13,19.84,19.91,18301
2025-12-22,688349,19.86,20.12,19.45,19.63,35716
2025-12-23,688349,19.55,19.74,19.24,19.36,29087
2025-12-24,688349,19.4,19.58,19.19,19.57,20224
2025-12-25,688349,19.58,19.97,19.46,19.87,28542
2025-12-26,688349,19.74,19.99,19.38,19.42,36600
2025-12-29,688349,19.37,19.61,18.9,18.95,41603
2025-12-30,688349,18.99,19.11,18.87,18.95,20871
2025-12-31,688349,18.95,19.12,18.8,19.07,26857
2026-01-05,688349,19.07,19.55,18.9,19.42,44750
2026-01-06,688349,19.27,20.5,19.27,20.47,78327
2026-01-07,688349,20.37,20.46,20.14,20.17,31780
2026-01-08,688349,20.17,20.68,19.91,20.37,40960
2026-01-09,688349,20.65,21.08,20.37,20.81,54127
2026-01-12,688349,20.68,21.16,20.58,21.03,41615
2026-01-13,688349,20.9,21.02,20.43,20.63,41990
2026-01-14,688349,20.53,20.88,20.06,20.28,44956
2026-01-15,688349,20.29,20.52,19.9,20.31,51304
2026-01-16,688349,20.52,20.62,19.99,20.1,50806
2026-01-19,688349,19.99,20.69,19.82,20.59,54643
2026-01-20,688349,20.8,20.82,20.39,20.68,45891
2026-01-21,688349,20.65,20.81,20.35,20.56,39786
2026-01-22,688349,20.64,20.64,20.25,20.42,30420
2026-01-23,688349,20.59,21.54,20.37,21.4,59712
2026-01-26,688349,21.48,21.48,20.59,20.74,50341
2026-01-27,688349,20.63,21.01,20.23,20.97,52493
2026-01-28,688349,20.83,21.3,20.68,21.21,47324
2026-01-29,688349,21.08,21.25,20.52,20.56,39002
2026-01-30,688349,20.71,20.71,19.36,19.62,54863
2026-02-02,688349,19.62,20.19,19.45,19.5,44735
2026-02-03,688349,19.5,20.22,19.5,20.07,41323
2026-02-04,688349,19.9,21.27,19.9,21.13,64055
2026-02-05,688349,20.9,21.13,20.67,20.87,34657
2026-02-06,688349,20.75,21.22,20.53,20.92,38712
2026-02-09,688349,21.05,21.13,20.58,20.64,39818
2026-02-10,688349,20.82,20.82,20.23,20.37,32932
2026-02-11,688349,20.33,20.47,20.13,20.18,23679
2026-02-12,688349,20.19,20.25,19.85,19.89,26906
2026-02-13,688349,19.91,19.99,19.36,19.36,34357
2026-02-24,688349,19.45,19.93,19.3,19.73,48822
2026-02-25,688349,19.69,20.43,19.67,20.04,54281
2026-02-26,688349,19.92,20.43,19.86,20.2,40991
2026-02-27,688349,20.07,20.47,19.99,20.08,35426
2026-03-02,688349,19.96,20.24,19.67,19.91,53058
2026-03-03,688349,19.79,20.44,19.64,19.73,52477
2026-03-04,688349,19.51,19.86,19.05,19.45,53943
2026-03-05,688349,19.69,19.82,19.17,19.3,41849
2026-03-06,688349,19.45,19.88,19.04,19.52,39061
2026-03-09,688349,19.4,19.68,19.16,19.45,56503
2026-03-10,688349,19.59,19.91,19.39,19.7,50172
2026-03-11,688349,19.74,20.47,19.54,20.28,72072
2026-03-12,688349,20.34,23.67,20.22,22.59,232719
2026-03-13,688349,22.43,23.31,21.72,21.91,196902
2026-03-16,688349,22.18,22.54,21.14,21.33,144567
2026-03-17,688349,21.23,21.61,20.6,20.68,112850
2026-03-18,688349,20.56,20.75,19.75,20.17,121799
2026-03-19,688349,19.91,20.71,19.77,20.12,113251
2026-03-20,688349,20.07,20.82,19.36,19.58,150223
2026-03-23,688349,19.01,19.41,18.29,18.38,149556
2026-03-24,688349,18.66,18.87,18.08,18.75,94678
2026-03-25,688349,18.73,19.24,18.52,18.78,81049
2026-03-26,688349,18.68,18.78,17.78,17.84,84938
2026-03-27,688349,17.65,18.53,17.46,18.39,82373
2026-03-30,688349,18.1,18.77,17.73,18.38,76224
2026-03-31,688349,18.37,18.53,17.82,17.82,59697
2026-04-01,688349,18.1,18.25,17.88,18.0,47015
2026-04-02,688349,17.95,18.29,17.29,17.39,59687
2026-04-03,688349,17.39,17.51,16.91,17.06,45395
2026-04-07,688349,17.15,17.2,16.82,16.92,34070
2026-04-08,688349,17.27,17.94,17.19,17.89,65790
2026-04-09,688349,17.66,17.87,17.43,17.79,55210
2026-04-10,688349,17.93,18.47,17.87,17.91,56704
2026-04-13,688349,17.9,18.43,17.8,18.18,50569
2026-04-14,688349,18.25,18.31,17.91,18.17,41337
2026-04-15,688349,18.25,18.25,17.87,17.89,41416
2026-04-16,688349,17.93,18.07,17.73,17.86,48612
2026-04-17,688349,17.8,18.44,17.8,18.3,65784
2026-04-20,688349,18.27,18.56,18.05,18.52,65361
2026-04-21,688349,18.6,18.86,18.43,18.68,61632
2026-04-22,688349,18.56,19.03,18.44,18.91,57150
2026-04-23,688349,19.35,19.52,18.29,18.66,120604
2026-04-24,688349,18.7,18.99,18.11,18.23,77500
2026-04-27,688349,18.25,18.75,18.17,18.32,71164
2026-04-28,688349,18.32,18.62,18.01,18.32,81828
2026-04-29,688349,18.32,18.54,18.18,18.54,55652
2026-04-30,688349,18.41,18.71,18.29,18.71,82150
2026-05-06,688349,18.71,19.11,18.59,18.93,95536
2026-05-07,688349,18.91,19.1,18.72,18.99,62121
2026-05-08,688349,19.01,19.01,18.65,18.78,56192
2026-05-11,688349,18.75,19.16,18.62,18.79,97295
2026-05-12,688349,18.8,18.82,17.6,17.82,116920
2026-05-13,688349,17.73,18.09,17.58,18.06,112377
2026-05-14,688349,17.98,18.03,17.06,17.15,106498
2026-05-15,688349,17.17,17.2,16.61,16.74,90838
2026-05-18,688349,16.81,16.99,16.57,16.7,66597
2026-05-19,688349,16.78,16.87,16.6,16.75,54665
2026-05-20,688349,16.73,16.77,16.34,16.6,66931
2026-05-21,688349,16.7,17.06,16.56,16.6,80719
2026-05-22,688349,16.75,16.86,16.37,16.66,63678
2026-05-25,688349,16.6,16.77,16.23,16.35,84635
2026-05-26,688349,16.29,16.49,16.11,16.44,68262
2026-05-27,688349,16.44,16.81,15.98,16.09,78149
2026-05-28,688349,15.98,16.21,15.84,16.07,57505
2026-05-29,688349,16.18,16.23,15.71,15.8,78190
2026-06-01,688349,15.65,15.69,15.22,15.29,92612
2026-06-02,688349,15.31,15.37,14.54,14.72,95440
2026-06-03,688349,14.72,14.75,14.48,14.6,68150
2026-06-04,688349,14.48,14.6,13.98,14.09,99981
2026-06-05,688349,14.19,14.31,13.77,13.99,70300
2026-06-08,688349,13.77,13.86,13.11,13.23,92834
2026-06-09,688349,13.32,13.51,13.14,13.48,87847
2026-06-10,688349,13.36,13.46,13.08,13.4,72645
2026-06-11,688349,13.35,13.77,13.27,13.59,88051
2026-06-12,688349,13.74,14.59,13.49,14.59,164897
2026-06-15,688349,14.55,14.7,14.2,14.44,106306
2026-06-16,688349,14.32,14.54,14.18,14.26,72695
2026-06-17,688349,14.18,14.3,13.8,13.94,92358
2026-06-18,688349,13.95,14.49,13.91,14.12,114005
2026-06-22,688349,13.95,14.01,13.41,13.81,108237
2026-06-23,688349,13.82,14.16,13.59,13.61,86895
2026-06-24,688349,13.78,13.78,13.07,13.17,123304
2026-06-25,688349,13.12,13.72,12.98,13.31,124274
2026-06-26,688349,13.83,15.22,13.83,14.45,296959
2026-06-29,688349,14.03,15.33,13.76,14.93,258133
2026-06-30,688349,14.73,15.68,14.64,15.18,196013
2026-07-01,688349,15.01,15.66,14.6,15.35,205565
2026-07-02,688349,15.3,15.4,14.67,14.77,160096
2026-07-03,688349,15.06,15.33,14.95,15.1,127793
2026-07-06,688349,15.1,15.18,14.54,14.56,109775
2026-07-07,688349,14.5,14.71,14.18,14.23,93045
2026-07-08,688349,14.2,14.23,13.79,13.92,92892
2026-07-09,688349,13.87,14.1,13.56,14.04,95422
2026-07-10,688349,14.12,14.87,13.94,14.33,122545
