Date,symbol,Open,High,Low,Close,Volume
2024-09-30,001309,56.94,58.9,54.61,58.9,104935
2024-10-08,001309,64.79,64.79,61.92,64.79,114377
2024-10-09,001309,64.79,71.0,61.92,66.21,155516
2024-10-10,001309,65.48,65.84,60.89,61.49,99056
2024-10-11,001309,60.15,60.85,55.8,56.8,70177
2024-10-14,001309,56.84,59.48,55.09,59.41,68038
2024-10-15,001309,59.33,60.73,58.44,58.52,60022
2024-10-16,001309,56.94,58.63,56.47,57.96,42596
2024-10-17,001309,58.53,59.42,56.94,57.1,51136
2024-10-18,001309,56.92,62.28,56.87,60.47,89516
2024-10-21,001309,60.78,63.54,60.5,61.26,93802
2024-10-22,001309,62.42,63.7,60.77,61.82,86512
2024-10-23,001309,60.97,61.82,60.5,60.78,58224
2024-10-24,001309,60.44,64.05,60.04,62.6,88208
2024-10-25,001309,64.06,64.4,61.73,63.28,73054
2024-10-28,001309,62.69,63.21,62.14,62.52,47848
2024-10-29,001309,61.92,62.9,60.86,60.93,66723
2024-10-30,001309,60.52,60.7,58.94,59.89,57691
2024-10-31,001309,58.48,59.7,57.2,59.18,69677
2024-11-01,001309,58.94,58.94,56.37,56.59,54357
2024-11-04,001309,56.64,59.29,56.64,58.37,47199
2024-11-05,001309,58.19,59.78,57.58,59.34,66653
2024-11-06,001309,59.33,59.86,58.37,58.7,71890
2024-11-07,001309,58.37,60.99,57.7,60.91,73919
2024-11-08,001309,61.53,62.61,60.72,61.7,92551
2024-11-11,001309,61.78,64.58,61.07,64.34,99308
2024-11-12,001309,64.34,64.34,61.87,62.53,75059
2024-11-13,001309,61.92,62.87,60.65,62.78,52148
2024-11-14,001309,62.49,62.49,59.65,59.81,53497
2024-11-15,001309,59.15,60.27,57.81,57.85,39245
2024-11-18,001309,57.86,58.84,56.24,57.15,40771
2024-11-19,001309,57.25,58.59,56.62,58.59,34947
2024-11-20,001309,58.89,58.89,57.85,58.16,31229
2024-11-21,001309,58.16,58.16,56.94,57.44,27476
2024-11-22,001309,57.38,57.6,54.42,54.47,43628
2024-11-25,001309,54.1,54.8,52.47,53.33,32610
2024-11-26,001309,53.32,53.85,53.08,53.33,20626
2024-11-27,001309,53.33,54.76,52.51,54.76,29136
2024-11-28,001309,54.76,55.31,54.26,54.61,29657
2024-11-29,001309,54.33,55.57,53.78,55.13,28743
2024-12-02,001309,55.43,55.43,54.82,55.09,35282
2024-12-03,001309,55.52,56.45,54.72,55.37,33668
2024-12-04,001309,56.42,57.51,55.45,55.69,43810
2024-12-05,001309,54.45,56.79,54.45,56.21,34682
2024-12-06,001309,55.88,56.89,55.48,56.71,30203
2024-12-09,001309,56.47,59.08,55.79,58.55,40388
2024-12-10,001309,61.08,61.08,58.56,58.6,58306
2024-12-11,001309,58.3,59.78,58.21,59.1,31041
2024-12-12,001309,59.11,60.39,58.89,60.07,43720
2024-12-13,001309,59.56,60.86,58.44,59.78,50554
2024-12-16,001309,59.43,60.13,58.48,59.57,36889
2024-12-17,001309,59.43,62.64,59.08,60.96,71522
2024-12-18,001309,60.96,64.84,60.61,63.68,106617
2024-12-19,001309,63.04,64.06,61.93,63.06,65338
2024-12-20,001309,63.11,66.72,62.71,65.77,90303
2024-12-23,001309,65.48,67.83,64.19,64.34,81421
2024-12-24,001309,64.79,65.76,62.37,64.56,66592
2024-12-25,001309,64.49,65.4,62.64,63.56,39916
2024-12-26,001309,63.35,66.58,62.92,66.25,65559
2024-12-27,001309,66.19,69.04,65.48,65.53,78367
2024-12-30,001309,65.12,66.42,64.35,64.71,34968
2024-12-31,001309,64.71,65.01,61.95,62.07,42672
2025-01-02,001309,61.98,63.26,59.22,60.06,45279
2025-01-03,001309,60.34,60.82,58.73,58.75,33696
2025-01-06,001309,58.29,59.37,57.66,58.43,26808
2025-01-07,001309,58.51,64.27,58.51,64.27,70540
2025-01-08,001309,64.46,66.2,63.18,65.46,96661
2025-01-09,001309,64.86,66.21,64.17,64.96,57474
2025-01-10,001309,64.77,65.69,62.48,62.49,49031
2025-01-13,001309,61.82,62.54,60.42,60.88,38616
2025-01-14,001309,61.53,66.2,60.34,65.68,75671
2025-01-15,001309,66.42,67.8,64.78,66.74,72770
2025-01-16,001309,66.51,66.74,62.89,63.36,97914
2025-01-17,001309,64.06,66.34,62.73,65.38,87861
2025-01-20,001309,66.2,69.4,65.49,67.76,115058
2025-01-21,001309,68.05,70.38,67.97,69.73,104148
2025-01-22,001309,68.68,70.81,67.26,67.72,71165
2025-01-23,001309,68.33,68.54,66.11,66.12,56094
2025-01-24,001309,66.13,72.74,65.78,72.74,91951
2025-01-27,001309,73.31,76.07,69.4,74.3,129317
2025-02-05,001309,75.45,79.71,70.82,73.88,113884
2025-02-06,001309,72.96,76.88,72.37,75.93,86313
2025-02-07,001309,75.7,77.61,73.65,75.17,88060
2025-02-10,001309,74.49,77.51,73.02,74.67,67850
2025-02-11,001309,74.02,75.05,72.68,73.11,49992
2025-02-12,001309,73.57,79.68,73.0,77.52,103978
2025-02-13,001309,77.3,78.3,73.79,73.88,72054
2025-02-14,001309,72.96,79.01,71.42,78.53,105481
2025-02-17,001309,80.43,86.12,79.72,84.84,109282
2025-02-18,001309,83.28,87.48,82.17,83.42,79843
2025-02-19,001309,84.35,89.06,84.13,87.51,67039
2025-02-20,001309,86.3,88.97,84.77,86.56,58569
2025-02-21,001309,91.3,95.21,91.3,95.21,64540
2025-02-24,001309,100.99,104.74,99.97,104.74,120856
2025-02-25,001309,104.74,110.63,100.13,103.68,170456
2025-02-26,001309,103.92,107.36,99.78,106.38,121499
2025-02-27,001309,110.33,114.08,106.53,112.88,119628
2025-02-28,001309,111.75,116.43,106.75,112.1,123627
2025-03-03,001309,110.96,112.03,100.89,100.89,122410
2025-03-04,001309,98.23,104.62,95.38,103.18,117599
2025-03-05,001309,102.85,104.55,98.86,102.28,77171
2025-03-06,001309,103.2,105.27,101.78,102.77,74039
2025-03-07,001309,101.3,113.04,100.28,110.08,128857
2025-03-10,001309,108.63,112.18,106.05,109.26,77642
2025-03-11,001309,106.77,108.17,104.06,107.29,53638
2025-03-12,001309,107.48,111.32,107.07,108.04,54793
2025-03-13,001309,108.9,109.97,99.14,99.49,74268
2025-03-14,001309,99.65,104.4,99.64,103.81,66439
2025-03-17,001309,103.43,108.5,102.57,107.54,63697
2025-03-18,001309,107.51,110.38,106.33,106.55,47146
2025-03-19,001309,106.05,106.76,101.62,101.8,52388
2025-03-20,001309,101.39,102.2,99.58,99.99,40245
2025-03-21,001309,99.29,99.96,94.45,95.63,62786
2025-03-24,001309,95.38,96.52,91.56,94.02,54361
2025-03-25,001309,95.02,95.31,88.97,89.33,59530
2025-03-26,001309,87.63,90.8,87.63,89.31,39259
2025-03-27,001309,89.78,94.86,89.34,90.92,57977
2025-03-28,001309,91.7,92.89,89.93,90.94,40762
2025-03-31,001309,90.93,94.31,89.04,92.64,48728
2025-04-01,001309,92.87,93.26,89.24,90.15,45470
2025-04-02,001309,90.15,95.29,89.65,92.1,56371
2025-04-03,001309,91.11,92.87,89.05,90.15,40532
2025-04-07,001309,81.28,83.99,81.14,81.14,22021
2025-04-08,001309,77.61,80.15,73.02,73.76,97975
2025-04-09,001309,72.22,80.12,68.82,79.33,85333
2025-04-10,001309,81.79,84.92,81.43,82.26,66818
2025-04-11,001309,80.84,89.67,80.44,87.32,79859
2025-04-14,001309,90.81,91.11,87.57,90.97,55081
2025-04-15,001309,90.97,93.86,89.62,91.38,53396
2025-04-16,001309,91.03,92.53,88.64,90.39,50070
2025-04-17,001309,89.34,98.41,88.96,95.36,70764
2025-04-18,001309,94.5,96.45,91.82,92.28,48770
2025-04-21,001309,91.11,96.05,88.97,94.4,60991
2025-04-22,001309,93.81,94.32,91.02,92.53,40911
2025-04-23,001309,92.07,92.96,91.25,92.08,38005
2025-04-24,001309,92.04,92.07,89.68,90.67,37994
2025-04-25,001309,90.95,92.76,90.4,91.18,35494
2025-04-28,001309,89.09,90.04,85.45,87.04,59243
2025-04-29,001309,87.24,90.37,86.69,90.1,43977
2025-04-30,001309,86.12,91.39,84.71,90.75,69099
2025-05-06,001309,90.75,92.77,88.85,92.27,50060
2025-05-07,001309,93.24,93.88,90.08,90.82,30852
2025-05-08,001309,90.47,92.23,89.55,91.4,29601
2025-05-09,001309,90.75,91.39,87.71,87.9,31609
2025-05-12,001309,88.12,92.18,88.03,89.76,32821
2025-05-13,001309,90.69,94.66,90.04,91.46,55890
2025-05-14,001309,91.54,94.41,89.34,90.67,39319
2025-05-15,001309,90.65,90.89,87.9,87.95,26643
2025-05-16,001309,87.85,87.85,83.41,85.18,34962
2025-05-19,001309,85.41,85.7,82.99,84.34,24147
2025-05-20,001309,83.99,84.88,83.7,84.22,14335
2025-05-21,001309,83.78,83.98,81.88,82.95,20802
2025-05-22,001309,82.57,83.88,80.22,80.36,29608
2025-05-23,001309,80.29,81.32,79.15,79.17,24604
2025-05-26,001309,79.43,80.35,77.45,79.72,25318
2025-05-27,001309,79.71,79.89,76.8,77.02,26480
2025-05-28,001309,77.02,77.44,75.53,76.02,25404
2025-05-29,001309,76.16,78.79,76.16,78.08,33195
2025-05-30,001309,77.58,77.58,75.09,75.53,19698
2025-06-03,001309,75.09,76.61,74.52,75.38,16856
2025-06-04,001309,75.5,81.85,75.5,79.51,51926
2025-06-05,001309,80.07,87.46,80.07,87.46,76765
2025-06-06,001309,87.55,88.45,83.57,84.89,58683
2025-06-09,001309,85.41,88.12,84.12,86.02,45035
2025-06-10,001309,85.41,85.98,83.04,84.35,32706
2025-06-11,001309,84.18,88.97,84.1,85.68,52995
2025-06-12,001309,86.2,88.5,85.73,87.29,38791
2025-06-13,001309,85.42,86.48,84.42,85.26,21823
2025-06-16,001309,84.64,88.26,84.64,86.08,32301
2025-06-17,001309,87.0,90.68,84.42,90.65,65852
2025-06-18,001309,89.88,96.81,89.52,94.7,88222
2025-06-19,001309,94.62,95.48,92.18,92.89,46873
2025-06-20,001309,92.89,93.95,88.27,88.44,45698
2025-06-23,001309,86.84,90.1,86.5,87.98,40049
2025-06-24,001309,88.67,89.6,86.35,88.29,44011
2025-06-25,001309,88.51,90.61,87.06,90.61,50990
2025-06-26,001309,90.97,91.09,87.75,88.17,45861
2025-06-27,001309,88.18,89.48,87.05,87.9,38305
2025-06-30,001309,87.69,88.62,83.5,84.23,72406
2025-07-01,001309,84.0,85.77,83.05,84.48,44966
2025-07-02,001309,84.69,88.52,83.99,86.84,66321
2025-07-03,001309,86.84,87.19,83.69,84.2,61790
2025-07-04,001309,84.21,87.55,81.4,86.4,78762
2025-07-07,001309,85.41,89.63,84.85,86.67,62112
2025-07-08,001309,86.69,87.3,85.13,86.37,48246
2025-07-09,001309,86.34,88.66,85.41,86.69,45789
2025-07-10,001309,86.71,86.71,82.42,83.01,76701
2025-07-11,001309,82.43,82.43,80.45,81.01,73727
2025-07-14,001309,80.62,84.5,79.94,83.21,67038
2025-07-15,001309,83.2,83.47,81.11,82.87,47012
2025-07-16,001309,83.35,86.21,83.14,83.47,60549
2025-07-17,001309,83.31,84.91,81.94,83.58,51670
2025-07-18,001309,82.94,84.4,81.93,82.13,41741
2025-07-21,001309,82.14,82.51,81.52,81.61,33763
2025-07-22,001309,81.51,81.51,78.71,79.05,75598
2025-07-23,001309,79.04,85.41,79.03,83.81,134614
2025-07-24,001309,83.82,85.78,81.67,84.1,85964
2025-07-25,001309,83.41,87.71,83.32,87.21,99960
2025-07-28,001309,87.41,88.71,85.41,86.29,83191
2025-07-29,001309,85.91,87.15,85.47,86.55,61578
2025-07-30,001309,86.55,87.81,84.54,85.01,73972
2025-07-31,001309,84.16,87.87,84.16,85.36,78635
2025-08-01,001309,85.36,89.7,84.31,87.84,100666
2025-08-04,001309,87.15,88.71,86.96,88.44,62608
2025-08-05,001309,89.12,90.87,86.97,87.79,59314
2025-08-06,001309,87.81,88.68,86.97,87.41,50266
2025-08-07,001309,86.97,90.01,86.16,87.8,85092
2025-08-08,001309,87.01,89.91,86.11,89.55,88718
2025-08-11,001309,91.51,94.73,90.9,93.83,160739
2025-08-12,001309,94.06,98.88,94.06,95.68,142851
2025-08-13,001309,94.98,95.7,93.7,93.74,92405
2025-08-14,001309,94.21,95.09,92.58,92.61,73795
2025-08-15,001309,91.68,93.2,90.99,92.65,76350
2025-08-18,001309,92.69,94.67,91.9,93.01,78386
2025-08-19,001309,91.9,93.62,88.91,90.92,100024
2025-08-20,001309,90.7,91.45,89.61,91.45,76064
2025-08-21,001309,91.9,100.6,91.7,96.5,242752
2025-08-22,001309,96.01,100.35,94.7,98.82,169039
2025-08-25,001309,98.93,102.86,97.04,99.51,144725
2025-08-26,001309,99.51,101.59,97.92,98.17,100981
2025-08-27,001309,98.17,100.11,96.42,96.78,107978
2025-08-28,001309,95.9,97.9,93.1,97.9,108976
2025-08-29,001309,96.92,97.1,93.78,94.22,93070
2025-09-01,001309,101.91,103.64,96.59,101.86,253017
2025-09-02,001309,98.9,99.89,94.13,95.3,163051
2025-09-03,001309,94.9,95.24,91.78,91.99,82213
2025-09-04,001309,91.19,92.4,85.16,86.79,94614
2025-09-05,001309,87.63,95.47,86.46,95.47,144309
2025-09-08,001309,95.0,96.0,92.94,95.62,99514
2025-09-09,001309,95.14,95.4,92.59,92.75,63683
2025-09-10,001309,92.92,97.2,92.57,94.82,77999
2025-09-11,001309,94.81,100.89,94.22,99.69,139238
2025-09-12,001309,104.59,109.66,104.59,109.66,165325
2025-09-15,001309,117.28,120.63,113.88,117.79,356432
2025-09-16,001309,119.87,128.86,119.87,125.37,248364
2025-09-17,001309,125.37,132.84,123.66,131.35,268174
2025-09-18,001309,135.86,137.85,125.87,128.06,256570
2025-09-19,001309,134.86,140.86,132.87,140.86,204957
2025-09-22,001309,149.84,154.95,147.84,154.95,93736
2025-09-23,001309,162.79,170.44,159.64,170.44,304172
2025-09-24,001309,168.43,184.81,166.72,181.81,287402
2025-09-25,001309,174.02,182.11,174.02,177.08,208874
2025-09-26,001309,177.08,182.81,172.12,172.12,169119
2025-09-29,001309,179.81,189.33,177.81,185.88,195119
2025-09-30,001309,199.79,204.47,197.79,204.47,62653
2025-10-09,001309,221.98,224.85,200.79,207.86,263103
2025-10-10,001309,199.86,203.6,187.2,197.79,235946
2025-10-13,001309,184.62,197.79,183.39,190.8,226561
2025-10-14,001309,201.87,202.79,172.54,174.8,265547
2025-10-15,001309,177.6,179.8,172.82,178.41,159581
2025-10-16,001309,183.77,196.25,182.81,196.25,190978
2025-10-17,001309,190.91,194.65,181.51,182.84,205753
2025-10-20,001309,185.8,189.78,174.82,180.85,155389
2025-10-21,001309,184.84,195.72,184.81,188.99,163373
2025-10-22,001309,187.61,190.8,181.02,189.23,115567
2025-10-23,001309,188.31,199.69,186.01,196.99,202109
2025-10-24,001309,208.78,216.69,201.22,216.69,233521
2025-10-27,001309,229.35,238.36,219.56,238.36,222069
2025-10-28,001309,224.26,233.64,221.98,230.87,184924
2025-10-29,001309,230.87,247.54,227.76,236.96,192051
2025-10-30,001309,246.94,247.95,225.75,225.85,226033
2025-10-31,001309,229.77,234.83,215.77,228.0,200963
2025-11-03,001309,219.77,241.0,216.67,237.75,184884
2025-11-04,001309,237.91,237.91,219.65,223.76,159081
2025-11-05,001309,206.93,224.43,204.78,224.43,129235
2025-11-06,001309,244.74,246.88,239.75,246.88,137744
2025-11-07,001309,253.07,271.56,253.07,266.73,227464
2025-11-10,001309,277.4,287.7,266.92,282.44,201983
2025-11-11,001309,287.44,298.02,271.68,274.14,196532
2025-11-12,001309,271.71,300.96,269.99,290.76,205845
2025-11-13,001309,288.7,305.68,286.47,291.72,178041
2025-11-14,001309,262.55,275.94,262.55,269.72,186196
2025-11-17,001309,273.59,281.9,262.22,263.8,156100
2025-11-18,001309,260.84,266.32,253.03,257.15,159832
2025-11-19,001309,253.71,271.71,252.47,263.43,153049
2025-11-20,001309,270.71,271.21,244.74,247.2,173715
2025-11-21,001309,222.48,229.75,222.48,222.48,129028
2025-11-24,001309,219.08,221.75,209.86,217.88,154808
2025-11-25,001309,229.81,231.76,219.9,220.83,144757
2025-11-26,001309,218.8,222.47,213.38,217.12,135117
2025-11-27,001309,217.12,221.76,213.77,213.95,118769
2025-11-28,001309,212.93,224.76,209.86,219.67,171449
2025-12-01,001309,220.39,222.5,209.89,213.89,161967
2025-12-02,001309,211.79,212.78,205.78,207.5,126444
2025-12-03,001309,207.28,208.13,203.0,204.78,79331
2025-12-04,001309,203.49,204.77,198.79,202.2,86068
2025-12-05,001309,206.19,207.77,201.45,201.99,96530
2025-12-08,001309,206.03,222.19,206.03,222.19,171447
2025-12-09,001309,222.77,233.25,218.32,222.47,225481
2025-12-10,001309,221.0,224.66,211.12,216.95,127689
2025-12-11,001309,221.65,223.95,216.07,216.86,121178
2025-12-12,001309,217.77,220.77,210.38,214.46,115262
2025-12-15,001309,207.11,207.77,200.09,203.89,111924
2025-12-16,001309,204.78,205.96,195.46,199.29,88691
2025-12-17,001309,199.37,204.26,197.79,204.16,80254
2025-12-18,001309,205.58,209.28,201.79,205.44,114508
2025-12-19,001309,208.78,209.67,190.8,191.05,165541
2025-12-22,001309,196.29,200.67,195.07,200.24,132656
2025-12-23,001309,199.59,208.56,199.59,202.3,101075
2025-12-24,001309,213.84,222.53,210.03,220.77,262851
2025-12-25,001309,217.77,231.78,215.77,217.04,209875
2025-12-26,001309,212.79,238.75,212.79,238.75,263128
2025-12-29,001309,238.95,253.53,238.75,240.51,234265
2025-12-30,001309,244.03,250.24,238.13,240.42,148628
2025-12-31,001309,238.13,240.35,227.76,231.65,125035
2026-01-05,001309,243.83,252.73,242.74,249.64,181996
2026-01-06,001309,245.74,260.73,240.75,255.21,170856
2026-01-07,001309,279.69,280.48,244.24,249.74,234553
2026-01-08,001309,247.99,251.24,238.59,239.56,143625
2026-01-09,001309,236.41,237.1,229.76,234.8,109165
2026-01-12,001309,238.25,241.36,233.25,239.74,122735
2026-01-13,001309,237.35,242.12,229.26,232.75,108422
2026-01-14,001309,241.75,247.74,234.36,238.73,143117
2026-01-15,001309,234.75,259.5,231.76,253.75,150194
2026-01-16,001309,257.73,278.71,252.73,272.74,193335
2026-01-19,001309,270.02,274.71,263.72,271.71,125138
2026-01-20,001309,265.58,284.7,265.57,279.65,131270
2026-01-21,001309,278.14,288.68,275.51,284.86,125690
2026-01-22,001309,299.68,307.68,284.19,286.99,223705
2026-01-23,001309,278.71,289.41,274.71,278.41,149624
2026-01-26,001309,278.42,283.7,267.96,274.51,101993
2026-01-27,001309,271.71,279.21,263.3,277.96,130176
2026-01-28,001309,280.58,282.65,271.71,277.93,117968
2026-01-29,001309,281.7,288.58,269.73,269.96,134556
2026-01-30,001309,269.1,279.71,267.72,271.51,114216
2026-02-02,001309,262.72,265.29,247.03,248.25,136890
2026-02-03,001309,254.76,257.35,247.74,252.32,90879
2026-02-04,001309,248.54,248.54,240.4,245.22,77220
2026-02-05,001309,237.75,242.46,234.85,237.28,77260
2026-02-06,001309,234.75,236.25,228.76,232.69,71713
2026-02-09,001309,237.76,241.25,234.07,240.73,69647
2026-02-10,001309,237.81,239.61,234.43,237.3,61375
2026-02-11,001309,234.64,240.43,234.4,235.72,70052
2026-02-12,001309,238.73,240.4,235.35,239.63,88461
2026-02-13,001309,235.61,253.99,234.76,249.03,124868
2026-02-24,001309,253.73,258.59,249.74,255.72,81434
2026-02-25,001309,251.73,252.06,244.95,250.47,77285
2026-02-26,001309,250.77,256.31,246.01,256.21,80829
2026-02-27,001309,252.18,256.23,247.94,255.68,88511
2026-03-02,001309,248.83,253.73,245.02,246.29,96825
2026-03-03,001309,244.74,246.27,226.76,228.46,102945
2026-03-04,001309,239.75,251.31,238.43,251.31,195654
2026-03-05,001309,256.73,266.06,253.73,255.84,200279
2026-03-06,001309,255.8,277.31,255.8,270.83,174102
2026-03-09,001309,267.54,279.71,263.02,279.71,184769
2026-03-10,001309,287.7,299.27,280.7,294.5,176652
2026-03-11,001309,293.7,309.33,292.69,298.33,217879
2026-03-12,001309,299.6,305.6,288.96,293.19,126989
2026-03-13,001309,295.91,322.51,294.71,319.71,220302
2026-03-16,001309,317.67,351.69,309.18,351.69,266265
2026-03-17,001309,344.64,359.58,341.64,353.63,194094
2026-03-18,001309,358.62,373.61,354.63,373.61,192483
2026-03-19,001309,356.62,361.62,341.74,344.64,195161
2026-03-20,001309,349.13,350.63,329.98,331.17,158800
2026-03-23,001309,319.66,331.45,314.67,320.66,144681
2026-03-24,001309,317.46,351.43,305.78,349.26,222428
2026-03-25,001309,354.57,377.6,350.06,374.78,202217
2026-03-26,001309,360.64,382.6,360.64,378.46,164537
2026-03-27,001309,359.71,382.5,356.62,381.49,138054
2026-03-30,001309,375.48,401.17,375.48,399.88,163010
2026-03-31,001309,379.9,392.76,363.36,379.7,210721
2026-04-01,001309,417.67,417.67,364.46,371.98,303740
2026-04-02,001309,378.88,379.6,358.2,360.15,189726
2026-04-03,001309,364.8,366.66,352.02,352.02,114756
2026-04-07,001309,355.8,382.88,352.0,378.18,154318
2026-04-08,001309,390.04,395.5,375.01,393.3,195237
2026-04-09,001309,383.19,417.84,380.38,406.58,178215
2026-04-10,001309,428.0,447.24,423.0,447.24,232257
2026-04-13,001309,450.15,488.5,450.15,481.49,216110
2026-04-14,001309,485.19,510.9,481.0,500.63,203781
2026-04-15,001309,501.2,520.0,496.0,501.2,167001
2026-04-16,001309,490.0,529.98,486.0,516.8,167202
2026-04-17,001309,510.0,519.24,490.0,513.69,154793
2026-04-20,001309,518.88,538.0,512.0,515.0,137146
2026-04-21,001309,515.0,521.6,498.9,514.6,113103
2026-04-22,001309,514.71,530.0,509.96,525.0,141662
2026-04-23,001309,539.0,544.93,487.0,494.69,212498
2026-04-24,001309,491.0,500.82,482.6,489.88,132576
2026-04-27,001309,492.21,495.0,484.0,488.15,114372
2026-04-28,001309,496.93,510.0,486.22,496.39,132252
2026-04-29,001309,491.22,525.0,485.5,522.93,175813
2026-04-30,001309,517.71,535.0,509.01,524.81,193544
2026-05-06,001309,570.0,577.29,560.38,577.29,78830
2026-05-07,001309,603.0,633.0,597.0,616.51,252913
2026-05-08,001309,599.23,609.98,592.9,597.71,150563
2026-05-11,001309,631.11,644.96,616.13,639.21,180515
2026-05-12,001309,630.56,633.5,610.0,618.0,150166
2026-05-13,001309,595.24,679.8,595.24,679.8,168739
2026-05-14,001309,699.0,739.48,689.0,721.65,190782
2026-05-15,001309,722.01,759.99,697.62,712.06,213475
2026-05-18,001309,707.0,743.56,702.58,735.04,167160
2026-05-19,001309,712.0,716.0,672.94,699.16,150562
2026-05-20,001309,705.0,717.45,685.0,695.96,128465
2026-05-21,001309,707.0,709.8,652.88,656.1,142761
2026-05-22,001309,671.0,680.39,651.02,674.0,132272
2026-05-25,001309,669.99,698.5,657.01,695.0,133567
2026-05-26,001309,688.05,688.05,643.0,659.1,136401
2026-05-27,001309,680.0,703.0,660.8,665.0,158845
2026-05-28,001309,655.02,669.5,633.89,657.35,109700
2026-05-29,001309,669.0,679.58,630.0,640.0,125845
2026-06-01,001309,641.4,646.0,597.0,597.41,121728
2026-06-02,001309,600.0,611.66,583.0,605.9,110274
2026-06-03,001309,600.0,639.99,598.0,618.95,125917
2026-06-04,001309,612.58,680.85,612.58,680.85,191661
2026-06-05,001309,655.55,665.38,623.82,630.5,165281
2026-06-08,001309,568.18,609.0,568.18,588.1,112052
2026-06-09,001309,605.55,629.25,598.5,625.74,106237
2026-06-10,001309,619.75,640.63,612.63,627.95,96313
2026-06-11,001309,630.0,638.05,617.0,632.35,86064
2026-06-12,001309,662.1,664.0,617.43,617.43,152458
2026-06-15,001309,632.0,643.68,608.14,641.86,112303
2026-06-16,001309,649.66,664.99,633.2,655.66,120558
2026-06-17,001309,642.0,720.0,633.5,709.62,171739
2026-06-18,001309,702.0,736.0,698.08,712.0,160789
2026-06-22,001309,726.0,740.0,706.0,737.07,151962
2026-06-23,001309,730.0,796.0,706.0,755.01,171855
2026-06-24,001309,759.0,816.88,743.51,810.0,182022
2026-06-25,001309,830.0,891.0,829.19,891.0,202889
2026-06-26,001309,881.1,980.0,872.31,951.0,218735
2026-06-29,001309,939.95,978.0,886.66,970.0,171300
2026-06-30,001309,935.0,957.99,898.0,942.9,131073
2026-07-01,001309,945.0,976.0,880.0,893.22,163543
2026-07-02,001309,829.54,872.83,806.0,811.0,160378
2026-07-03,001309,804.75,892.1,795.0,881.91,198003
2026-07-06,001309,877.1,954.19,860.0,935.0,216857
2026-07-07,001309,870.0,900.0,845.28,851.0,143597
2026-07-08,001309,866.31,870.24,790.0,825.0,139865
2026-07-09,001309,840.01,867.88,798.88,860.48,163888
