Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688578,60.68,60.68,59.19,59.81,27763
2024-07-17,688578,59.94,60.46,59.04,59.78,27592
2024-07-18,688578,59.39,59.8,57.88,58.87,34467
2024-07-19,688578,58.39,59.29,58.05,58.3,32558
2024-07-22,688578,56.68,58.04,55.02,56.15,92388
2024-07-23,688578,56.38,56.45,51.85,51.95,87507
2024-07-24,688578,52.13,52.79,50.4,50.78,45601
2024-07-25,688578,50.3,51.13,50.06,50.25,32202
2024-07-26,688578,50.64,51.84,49.91,50.23,30673
2024-07-29,688578,50.04,50.77,49.52,50.01,33384
2024-07-30,688578,50.01,50.01,48.39,49.04,36914
2024-07-31,688578,49.01,52.61,48.66,52.14,59062
2024-08-01,688578,52.4,53.53,50.68,51.08,46668
2024-08-02,688578,51.25,52.24,50.12,50.23,39089
2024-08-05,688578,50.23,52.23,49.74,49.82,41416
2024-08-06,688578,50.47,51.6,49.81,50.27,36694
2024-08-07,688578,50.3,50.79,49.44,50.26,26488
2024-08-08,688578,50.13,51.18,49.72,50.6,28149
2024-08-09,688578,50.8,51.61,50.63,50.83,24303
2024-08-12,688578,50.62,51.36,50.29,50.9,30392
2024-08-13,688578,51.05,51.52,50.31,50.95,24495
2024-08-14,688578,50.94,50.99,49.78,50.2,28814
2024-08-15,688578,50.1,51.12,49.91,50.39,29143
2024-08-16,688578,50.35,53.92,50.07,53.62,63958
2024-08-19,688578,53.83,55.07,53.32,54.54,65501
2024-08-20,688578,54.72,54.76,53.0,54.33,65700
2024-08-21,688578,54.02,54.02,44.89,47.08,153344
2024-08-22,688578,46.66,47.01,45.42,46.12,75285
2024-08-23,688578,46.02,46.47,45.54,45.6,42039
2024-08-26,688578,45.62,46.74,44.99,46.06,34246
2024-08-27,688578,46.38,47.03,45.99,46.73,32928
2024-08-28,688578,46.69,47.42,46.09,46.16,25005
2024-08-29,688578,45.84,47.45,45.56,47.31,34117
2024-08-30,688578,46.93,49.56,46.93,47.84,54463
2024-09-02,688578,48.03,48.29,45.31,46.43,49673
2024-09-03,688578,46.38,47.71,46.16,46.25,29031
2024-09-04,688578,46.17,47.0,45.6,46.24,23132
2024-09-05,688578,46.22,47.08,45.95,46.43,22300
2024-09-06,688578,46.33,46.72,44.05,44.22,39294
2024-09-09,688578,44.31,45.05,44.07,44.34,29806
2024-09-10,688578,44.16,44.76,42.81,44.36,31039
2024-09-11,688578,44.06,45.55,43.92,45.5,30748
2024-09-12,688578,45.35,46.31,44.82,44.96,22725
2024-09-13,688578,44.75,45.12,43.21,43.26,36880
2024-09-18,688578,43.17,43.37,41.48,41.63,40087
2024-09-19,688578,41.91,42.6,40.3,41.75,55770
2024-09-20,688578,41.33,41.78,40.01,40.4,44621
2024-09-23,688578,40.52,40.76,39.26,39.76,35700
2024-09-24,688578,40.09,41.78,39.45,41.49,48198
2024-09-25,688578,41.83,43.26,41.26,41.32,61998
2024-09-26,688578,41.28,43.59,40.43,43.59,61931
2024-09-27,688578,44.37,48.49,43.99,48.31,47677
2024-09-30,688578,52.52,55.85,50.77,54.4,140458
2024-10-08,688578,64.97,64.97,57.97,63.19,158051
2024-10-09,688578,61.1,63.64,58.07,59.03,124141
