Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300693,20.61,21.15,20.39,20.95,134131
2024-07-17,300693,20.89,21.04,20.5,20.55,81055
2024-07-18,300693,20.34,21.06,19.97,20.82,136175
2024-07-19,300693,20.68,21.77,20.57,21.64,167817
2024-07-22,300693,21.37,21.83,20.99,21.13,130211
2024-07-23,300693,21.11,21.24,20.3,20.46,88675
2024-07-24,300693,20.46,20.66,20.09,20.11,82685
2024-07-25,300693,20.12,21.43,20.04,20.9,176292
2024-07-26,300693,20.77,20.84,20.46,20.68,87781
2024-07-29,300693,20.64,20.66,19.87,20.14,91286
2024-07-30,300693,19.91,20.24,19.52,19.89,74257
2024-07-31,300693,20.33,21.57,20.33,21.45,223874
2024-08-01,300693,21.28,21.44,20.56,20.79,181088
2024-08-02,300693,20.84,21.11,20.25,20.26,108261
2024-08-05,300693,19.97,20.61,19.36,19.38,107154
2024-08-06,300693,19.75,21.12,19.75,20.25,139509
2024-08-07,300693,20.36,20.5,20.02,20.05,76057
2024-08-08,300693,19.92,20.05,19.44,19.85,81256
2024-08-09,300693,20.04,20.22,19.54,19.57,62031
2024-08-12,300693,19.84,20.33,19.38,19.48,57463
2024-08-13,300693,19.42,19.98,19.09,19.81,64784
2024-08-14,300693,19.81,20.05,19.31,19.31,64472
2024-08-15,300693,19.4,19.87,19.02,19.47,78478
2024-08-16,300693,19.59,19.6,19.2,19.2,50666
2024-08-19,300693,19.11,19.37,19.03,19.1,35834
2024-08-20,300693,19.07,19.16,18.55,18.61,51534
2024-08-21,300693,18.55,18.87,18.46,18.63,35692
2024-08-22,300693,18.64,18.84,18.11,18.22,59084
2024-08-23,300693,18.24,18.33,17.89,17.9,46026
2024-08-26,300693,17.96,18.53,17.96,18.17,61652
2024-08-27,300693,18.13,18.13,17.68,17.73,46850
2024-08-28,300693,17.71,17.9,17.53,17.75,36376
2024-08-29,300693,17.57,19.14,17.57,18.92,129622
2024-08-30,300693,18.84,20.19,18.84,19.72,140379
2024-09-02,300693,19.6,19.89,19.32,19.33,67367
2024-09-03,300693,19.39,19.66,19.14,19.54,63668
2024-09-04,300693,19.57,19.99,19.36,19.64,76820
2024-09-05,300693,19.55,20.0,19.49,19.6,61821
2024-09-06,300693,19.64,19.67,19.1,19.12,43795
2024-09-09,300693,19.12,19.22,18.75,18.99,37231
2024-09-10,300693,19.03,20.09,18.81,19.97,154267
2024-09-11,300693,19.71,21.32,19.65,21.07,223852
2024-09-12,300693,20.78,21.41,20.69,21.19,159590
2024-09-13,300693,21.08,21.3,20.29,20.29,126896
2024-09-18,300693,20.29,20.53,19.82,20.11,67394
2024-09-19,300693,20.58,21.7,20.01,21.11,181291
2024-09-20,300693,21.1,21.31,20.38,20.59,94719
2024-09-23,300693,20.58,20.68,20.14,20.21,65656
2024-09-24,300693,20.31,20.91,19.68,20.91,146590
2024-09-25,300693,21.04,21.51,20.86,20.9,135943
