Date,symbol,Open,High,Low,Close,Volume
2025-02-05,003021,95.55,101.93,95.55,100.34,177119
2025-02-06,003021,99.36,110.38,99.25,110.38,161071
2025-02-07,003021,109.3,114.4,107.32,111.02,175616
2025-02-10,003021,108.53,115.4,106.65,113.1,135460
2025-02-11,003021,110.75,121.9,110.3,117.54,151033
2025-02-12,003021,116.12,129.3,114.77,129.16,161910
2025-02-13,003021,125.28,126.61,116.24,116.24,188240
2025-02-14,003021,112.28,116.24,111.29,112.48,124896
2025-02-17,003021,111.29,120.65,111.29,119.56,140698
2025-02-18,003021,117.29,121.79,114.43,115.86,112465
2025-02-19,003021,114.27,126.2,114.07,125.26,143754
2025-02-20,003021,124.79,136.13,121.23,130.63,148843
2025-02-21,003021,127.19,134.39,126.79,131.76,107253
2025-02-24,003021,129.27,137.31,122.22,129.91,95999
2025-02-25,003021,125.2,142.9,125.2,142.67,155715
2025-02-26,003021,140.81,156.94,140.44,156.94,161169
2025-02-27,003021,155.99,162.95,149.06,156.01,161519
2025-02-28,003021,154.02,154.41,140.41,140.41,122732
2025-03-03,003021,139.11,140.33,132.08,133.6,141214
2025-03-04,003021,135.13,146.96,135.07,146.86,162131
2025-03-05,003021,145.11,161.55,143.4,161.55,168036
2025-03-06,003021,161.27,167.7,157.1,159.19,173809
2025-03-07,003021,159.24,163.96,155.27,157.8,112357
2025-03-10,003021,158.99,163.91,154.32,160.15,123247
2025-03-11,003021,156.01,161.26,149.05,156.11,139085
2025-03-12,003021,155.22,157.29,153.52,155.17,77874
2025-03-13,003021,153.33,154.17,141.98,143.71,123803
2025-03-14,003021,146.57,149.32,142.19,146.73,110718
2025-03-17,003021,145.08,151.06,142.24,148.7,96989
2025-03-18,003021,147.89,149.66,143.1,145.03,92534
2025-03-19,003021,143.64,146.0,141.3,142.01,76878
2025-03-20,003021,141.7,148.75,139.85,143.69,113486
2025-03-21,003021,140.97,141.84,132.22,134.39,121718
2025-03-24,003021,134.39,136.23,129.56,133.74,86659
2025-03-25,003021,134.15,137.11,130.06,130.31,66496
2025-03-26,003021,129.87,136.36,129.71,131.71,79294
2025-03-27,003021,131.82,133.85,129.77,129.96,56140
2025-03-28,003021,128.69,132.33,127.09,129.9,67532
2025-03-31,003021,126.2,128.18,121.06,127.02,83632
2025-04-01,003021,128.06,128.94,123.53,125.75,64916
2025-04-02,003021,125.08,128.46,124.49,125.9,54583
2025-04-03,003021,123.91,126.69,120.95,121.43,49864
2025-04-07,003021,109.28,109.28,109.28,109.28,6849
2025-04-08,003021,98.35,102.85,98.35,98.35,47746
2025-04-09,003021,92.9,102.35,88.52,98.37,197598
2025-04-10,003021,103.34,106.6,100.36,102.57,147950
2025-04-11,003021,100.43,112.82,99.48,112.82,134566
2025-04-14,003021,116.14,117.97,112.78,113.53,136390
2025-04-15,003021,114.27,115.55,110.99,112.69,80530
2025-04-16,003021,111.8,115.73,110.89,112.06,90518
2025-04-17,003021,110.9,115.13,110.38,110.63,72120
2025-04-18,003021,110.41,111.68,108.01,108.86,54171
2025-04-21,003021,107.43,116.09,106.01,115.27,108097
2025-04-22,003021,115.27,117.35,113.19,113.27,78779
2025-04-23,003021,117.01,124.6,115.77,124.6,108886
2025-04-24,003021,126.69,130.65,123.83,124.53,152115
2025-04-25,003021,126.68,129.85,122.66,126.54,93932
2025-04-28,003021,126.54,128.16,122.47,122.76,63098
2025-04-29,003021,121.34,126.58,119.25,124.21,91548
2025-04-30,003021,123.78,128.15,122.3,126.26,119646
2025-05-06,003021,128.15,131.9,125.2,129.68,105567
2025-05-07,003021,131.3,131.78,124.46,127.24,100065
2025-05-08,003021,126.01,128.18,124.87,126.19,64231
2025-05-09,003021,126.2,126.2,121.45,123.22,60646
2025-05-12,003021,125.2,135.12,124.21,132.66,149424
2025-05-13,003021,129.18,130.17,124.21,124.81,149418
2025-05-14,003021,123.57,125.0,122.22,123.85,65817
2025-05-15,003021,123.41,123.41,119.24,119.37,64017
2025-05-16,003021,118.22,122.56,117.45,120.15,64823
2025-05-19,003021,118.95,119.24,112.78,114.62,88774
2025-05-20,003021,115.26,115.63,113.41,114.32,48481
2025-05-21,003021,113.43,114.65,112.29,113.05,47175
2025-05-22,003021,113.02,114.16,111.4,111.89,47668
2025-05-23,003021,111.09,114.07,110.51,111.03,61084
2025-05-26,003021,110.42,111.59,109.3,110.15,48585
2025-05-27,003021,110.2,110.56,106.63,107.04,50477
2025-05-28,003021,106.9,108.2,105.49,105.95,44235
2025-05-29,003021,106.26,108.1,106.26,106.89,42541
2025-05-30,003021,106.61,106.61,102.3,102.68,60843
2025-06-03,003021,101.63,104.0,100.73,102.52,46715
2025-06-04,003021,102.52,103.54,101.43,103.02,57965
2025-06-05,003021,103.02,105.31,101.96,103.93,74932
2025-06-06,003021,104.28,104.31,101.7,102.71,58462
2025-06-09,003021,103.49,108.9,103.44,104.12,121822
2025-06-10,003021,104.12,104.62,98.22,100.86,118879
2025-06-11,003021,100.85,102.12,99.86,101.59,60667
2025-06-12,003021,100.64,101.99,100.23,101.71,42070
2025-06-13,003021,100.64,103.31,99.13,99.72,59336
2025-06-16,003021,99.06,100.11,99.0,99.17,41519
2025-06-17,003021,99.61,100.43,97.9,98.65,36846
2025-06-18,003021,98.42,100.63,97.97,99.85,50966
2025-06-19,003021,99.68,105.45,98.75,102.7,134139
2025-06-20,003021,102.24,102.24,97.94,98.04,78923
2025-06-23,003021,95.65,98.81,95.24,97.76,42733
2025-06-24,003021,98.84,106.11,98.66,104.85,134250
2025-06-25,003021,104.85,109.2,103.98,108.68,127270
2025-06-26,003021,109.96,110.14,106.44,106.76,86403
2025-06-27,003021,106.51,107.39,104.63,106.35,53220
2025-06-30,003021,106.59,109.89,106.25,107.75,72346
2025-07-01,003021,107.44,109.39,106.64,107.22,51522
2025-07-02,003021,106.37,106.75,103.32,103.95,52306
2025-07-03,003021,103.72,105.09,102.82,103.81,39835
2025-07-04,003021,103.5,104.61,101.85,102.62,42376
2025-07-07,003021,103.11,103.3,100.13,100.43,38254
2025-07-08,003021,100.44,108.15,100.24,104.78,92537
2025-07-09,003021,107.6,107.8,104.28,104.73,80172
2025-07-10,003021,103.62,104.32,102.21,103.1,43976
2025-07-11,003021,103.09,109.6,101.98,107.59,111987
2025-07-14,003021,108.47,114.02,107.6,111.58,123411
2025-07-15,003021,111.74,111.85,109.6,111.72,78450
2025-07-16,003021,112.69,117.14,111.14,114.56,105690
2025-07-17,003021,113.46,118.09,113.04,114.43,106318
2025-07-18,003021,114.28,115.48,112.47,113.76,70158
2025-07-21,003021,116.37,122.54,114.88,121.3,120101
2025-07-22,003021,119.56,123.28,118.73,119.66,79858
2025-07-23,003021,119.56,119.56,114.93,115.41,79519
2025-07-24,003021,116.19,117.77,115.18,116.27,47375
2025-07-25,003021,116.25,116.42,113.38,115.19,63065
2025-07-28,003021,116.57,117.05,113.78,114.39,47975
2025-07-29,003021,113.57,115.21,112.71,114.06,50804
2025-07-30,003021,113.64,113.71,111.1,111.8,52737
2025-07-31,003021,111.38,115.01,111.15,112.14,62355
2025-08-01,003021,111.58,112.86,108.08,109.1,56693
2025-08-04,003021,108.15,114.88,108.03,114.88,81992
2025-08-05,003021,115.56,116.05,113.31,115.26,57573
2025-08-06,003021,115.38,126.3,114.15,121.46,145971
2025-08-07,003021,121.5,122.87,119.27,120.24,84886
2025-08-08,003021,119.56,120.22,116.58,116.85,60744
2025-08-11,003021,117.07,119.06,115.65,116.7,61583
2025-08-12,003021,116.81,118.07,115.34,117.19,55633
2025-08-13,003021,116.93,119.72,115.87,119.2,75872
2025-08-14,003021,119.56,120.06,114.58,116.67,86177
2025-08-15,003021,117.21,119.42,116.47,118.5,74119
2025-08-18,003021,119.56,123.44,117.57,121.03,102157
2025-08-19,003021,121.03,125.54,117.65,122.7,111228
2025-08-20,003021,121.55,124.54,120.56,123.88,77824
2025-08-21,003021,123.84,126.52,120.99,121.32,91680
2025-08-22,003021,120.67,125.53,119.79,125.1,94862
2025-08-25,003021,125.73,129.52,125.02,126.73,98743
2025-08-26,003021,126.24,126.24,122.96,123.0,83340
2025-08-27,003021,123.55,126.1,121.23,121.24,93181
2025-08-28,003021,120.72,122.55,117.08,121.34,84680
2025-08-29,003021,121.24,125.54,118.32,121.89,87383
2025-09-01,003021,121.05,123.1,118.19,120.76,70601
2025-09-02,003021,120.57,125.65,114.02,122.86,159537
2025-09-03,003021,123.05,124.8,118.07,118.76,95268
2025-09-04,003021,118.43,120.33,110.73,111.59,105755
2025-09-05,003021,111.59,117.07,110.17,116.05,81274
2025-09-08,003021,115.57,124.19,115.57,121.77,109000
2025-09-09,003021,121.05,121.44,118.07,118.96,74309
2025-09-10,003021,118.36,123.05,117.1,118.1,82811
2025-09-11,003021,118.56,129.9,118.11,129.9,176283
2025-09-12,003021,132.74,139.99,131.39,135.46,230715
2025-09-15,003021,135.45,140.41,132.61,136.69,148998
2025-09-16,003021,139.15,145.76,136.95,141.95,173110
2025-09-17,003021,143.35,156.15,142.54,148.95,184702
2025-09-18,003021,148.63,154.96,142.11,146.3,214583
2025-09-19,003021,141.62,143.46,135.82,136.94,146106
2025-09-22,003021,138.05,141.98,137.49,140.94,92850
2025-09-23,003021,140.07,142.27,135.63,138.79,83279
2025-09-24,003021,137.49,141.61,135.5,141.04,93498
2025-09-25,003021,141.48,143.47,138.99,141.37,81650
2025-09-26,003021,138.7,139.44,134.34,134.68,70401
2025-09-29,003021,135.19,139.19,135.13,138.19,63778
2025-09-30,003021,138.74,139.77,136.3,136.65,56898
2025-10-09,003021,137.49,139.34,134.68,137.47,63004
2025-10-10,003021,137.5,141.03,131.52,132.21,76705
2025-10-13,003021,124.54,129.51,123.14,125.96,84441
2025-10-14,003021,126.53,127.02,115.58,116.24,109052
2025-10-15,003021,117.17,122.0,115.09,121.52,73806
2025-10-16,003021,118.97,120.51,117.94,118.7,42804
2025-10-17,003021,119.13,119.13,112.59,112.95,61251
2025-10-20,003021,114.99,116.57,113.71,114.64,44222
2025-10-21,003021,115.17,115.56,113.18,115.19,40059
2025-10-22,003021,114.88,117.56,114.18,115.86,46779
2025-10-23,003021,114.71,115.37,112.3,114.57,35594
2025-10-24,003021,115.47,118.07,114.93,117.58,52918
2025-10-27,003021,119.54,120.36,117.25,118.61,52321
2025-10-28,003021,118.86,119.74,117.18,117.75,48682
2025-10-29,003021,117.68,119.46,117.2,119.03,42824
2025-10-30,003021,119.04,119.96,116.67,116.87,51230
2025-10-31,003021,116.87,120.86,116.58,118.13,59968
2025-11-03,003021,118.56,119.36,114.88,116.17,47993
2025-11-04,003021,115.46,115.88,111.96,112.84,47835
2025-11-05,003021,110.3,112.39,109.6,111.29,34564
2025-11-06,003021,113.08,117.56,111.89,117.05,72978
2025-11-07,003021,119.06,119.06,113.24,113.36,64910
2025-11-10,003021,113.38,113.49,110.47,110.84,42169
2025-11-11,003021,112.38,112.39,107.61,109.06,40682
2025-11-12,003021,108.37,109.52,105.71,106.91,36316
2025-11-13,003021,106.35,107.6,105.62,106.96,30115
2025-11-14,003021,105.63,106.13,103.62,104.07,34412
2025-11-17,003021,103.62,105.12,102.62,104.37,25283
2025-11-18,003021,104.4,105.11,103.5,104.42,24582
2025-11-19,003021,104.5,104.91,103.24,103.57,21590
2025-11-20,003021,104.65,104.65,101.92,101.97,22762
2025-11-21,003021,100.96,104.04,100.51,102.08,47657
2025-11-24,003021,102.23,105.31,101.23,105.11,48543
2025-11-25,003021,105.56,106.21,103.62,104.01,43519
2025-11-26,003021,104.02,106.47,103.07,104.63,38261
2025-11-27,003021,104.66,105.97,104.09,104.35,28544
2025-11-28,003021,104.64,104.93,102.63,104.58,27042
2025-12-01,003021,103.96,106.2,103.96,105.65,35968
2025-12-02,003021,105.51,105.66,103.5,103.57,25416
2025-12-03,003021,104.06,104.51,101.73,102.1,20837
2025-12-04,003021,104.68,107.11,103.65,106.41,74354
2025-12-05,003021,105.61,109.97,104.72,108.77,63836
2025-12-08,003021,109.6,109.86,107.29,109.3,53697
2025-12-09,003021,107.8,110.46,107.6,108.2,37337
2025-12-10,003021,108.15,108.91,106.82,108.64,30813
2025-12-11,003021,108.65,108.96,105.28,105.43,39492
2025-12-12,003021,105.1,107.7,102.2,107.7,63830
2025-12-15,003021,105.61,106.35,102.72,102.91,42328
2025-12-16,003021,102.63,103.32,100.51,100.75,31992
2025-12-17,003021,100.63,102.92,99.67,102.2,32652
2025-12-18,003021,101.13,103.53,100.82,100.84,27892
2025-12-19,003021,101.5,102.77,101.23,101.62,26218
2025-12-22,003021,103.17,111.78,102.22,111.78,112541
2025-12-23,003021,115.28,117.02,113.12,113.78,134393
2025-12-24,003021,113.78,116.76,112.89,115.13,72391
2025-12-25,003021,115.12,120.74,115.0,118.79,116000
2025-12-26,003021,117.63,118.89,114.71,116.09,88675
2025-12-29,003021,116.57,125.74,115.67,121.43,119929
2025-12-30,003021,119.57,128.49,118.86,128.44,149998
2025-12-31,003021,126.04,127.71,123.15,123.72,88431
2026-01-05,003021,120.56,124.02,119.36,121.71,79661
2026-01-06,003021,121.73,124.54,120.76,121.62,68358
2026-01-07,003021,120.86,127.33,120.76,122.21,83842
2026-01-08,003021,120.52,126.97,120.36,123.83,76846
2026-01-09,003021,124.66,132.47,124.66,128.47,114542
2026-01-12,003021,127.53,129.12,125.54,127.53,92604
2026-01-13,003021,126.53,129.7,122.67,123.82,86266
2026-01-14,003021,124.08,126.12,119.24,122.03,87953
2026-01-15,003021,121.23,123.39,121.06,122.54,44202
2026-01-16,003021,122.55,126.91,122.05,125.01,73569
2026-01-19,003021,126.34,136.7,124.34,132.11,145703
2026-01-20,003021,132.52,133.41,128.55,129.27,66654
2026-01-21,003021,128.53,131.46,127.75,130.12,64556
2026-01-22,003021,130.2,131.52,126.55,128.74,55508
2026-01-23,003021,128.78,131.52,126.99,129.03,66479
2026-01-26,003021,132.25,133.51,120.96,121.44,90696
2026-01-27,003021,120.6,123.5,117.58,122.7,56498
2026-01-28,003021,121.55,122.84,120.22,122.59,41665
2026-01-29,003021,121.05,123.15,118.04,118.04,41651
2026-01-30,003021,117.57,120.23,114.98,116.63,46871
2026-02-02,003021,116.63,118.85,114.58,114.63,42318
2026-02-03,003021,115.58,119.56,112.59,119.24,47172
2026-02-04,003021,119.06,127.58,118.56,122.79,84325
2026-02-05,003021,122.54,123.54,117.57,117.79,51584
2026-02-06,003021,115.9,124.03,115.2,121.24,60923
2026-02-09,003021,122.91,123.01,120.07,121.27,45267
2026-02-10,003021,121.53,126.17,120.64,125.1,68082
2026-02-11,003021,123.9,124.34,122.25,122.83,32238
2026-02-12,003021,122.53,125.09,121.93,124.24,39829
2026-02-13,003021,123.82,127.04,122.93,126.25,51401
2026-02-24,003021,127.71,128.33,120.59,121.33,62258
2026-02-25,003021,120.56,121.76,118.96,120.31,36428
2026-02-26,003021,119.92,121.55,118.57,120.31,32732
2026-02-27,003021,119.56,119.85,117.82,118.41,32297
2026-03-02,003021,115.38,117.05,112.67,115.2,55763
2026-03-03,003021,114.89,118.25,111.45,111.56,61870
2026-03-04,003021,109.28,116.07,109.28,113.79,50398
2026-03-05,003021,115.57,118.36,113.14,116.79,57590
2026-03-06,003021,115.99,120.44,115.57,117.29,50709
2026-03-09,003021,114.58,115.08,109.61,112.66,49040
2026-03-10,003021,114.59,123.92,114.57,123.92,103120
2026-03-11,003021,124.54,126.61,122.0,122.95,86804
2026-03-12,003021,123.94,125.01,117.57,118.56,58100
2026-03-13,003021,117.45,117.57,113.63,113.8,42783
2026-03-16,003021,113.57,114.18,110.47,111.49,39789
2026-03-17,003021,113.17,113.38,107.56,107.6,43173
2026-03-18,003021,107.6,108.53,106.61,107.88,25000
2026-03-19,003021,105.61,106.57,102.97,103.28,37390
2026-03-20,003021,104.47,104.91,101.92,103.15,34087
2026-03-23,003021,101.82,104.91,96.64,97.44,61152
2026-03-24,003021,99.53,99.54,94.15,97.04,40472
2026-03-25,003021,97.75,99.99,97.11,98.8,41088
2026-03-26,003021,99.62,100.96,97.35,97.54,37687
2026-03-27,003021,95.55,99.73,95.35,99.1,33399
2026-03-30,003021,97.64,98.57,95.71,97.03,32503
2026-03-31,003021,97.59,99.33,95.65,95.65,32496
2026-04-01,003021,97.54,98.54,96.87,98.19,31979
2026-04-02,003021,97.66,98.19,94.86,95.4,27364
2026-04-03,003021,95.08,95.4,93.36,93.44,22111
2026-04-07,003021,93.77,94.41,92.47,93.4,16070
2026-04-08,003021,96.15,98.84,95.98,98.76,42032
2026-04-09,003021,97.64,98.24,96.44,97.11,24621
2026-04-10,003021,98.22,101.4,98.22,99.43,37808
2026-04-13,003021,98.23,100.08,98.23,99.26,26287
2026-04-14,003021,100.12,100.76,99.22,100.71,29290
2026-04-15,003021,102.19,102.49,99.09,99.54,33830
2026-04-16,003021,101.28,102.58,99.59,101.52,39056
2026-04-17,003021,101.03,101.86,99.63,101.34,33572
2026-04-20,003021,102.07,102.58,100.83,101.18,31142
2026-04-21,003021,100.5,101.46,99.14,99.91,29844
2026-04-22,003021,99.23,100.48,98.87,100.31,28577
2026-04-23,003021,100.31,100.37,96.11,97.18,47017
2026-04-24,003021,97.19,98.04,95.15,95.95,28833
2026-04-27,003021,95.7,101.51,95.46,99.81,55834
2026-04-28,003021,97.64,97.64,91.66,92.41,79466
2026-04-29,003021,92.26,94.1,91.86,93.56,33039
2026-04-30,003021,93.16,96.92,92.66,96.24,39892
2026-05-06,003021,96.74,98.11,95.75,97.17,38610
2026-05-07,003021,97.68,100.51,96.65,100.23,49056
2026-05-08,003021,100.03,104.81,98.44,102.97,78761
2026-05-11,003021,103.42,103.5,101.75,102.07,61668
2026-05-12,003021,102.39,104.62,100.23,100.86,46361
2026-05-13,003021,100.43,102.23,99.33,101.87,36628
2026-05-14,003021,102.62,102.92,99.16,99.16,46467
2026-05-15,003021,99.24,109.07,98.46,105.6,146133
2026-05-18,003021,106.43,113.24,105.72,111.48,137701
2026-05-19,003021,112.48,115.56,109.6,111.56,107313
2026-05-20,003021,111.55,111.55,107.44,109.2,83135
2026-05-21,003021,109.2,117.07,109.2,111.06,121650
2026-05-22,003021,111.38,112.58,108.37,111.27,86695
2026-05-25,003021,111.58,113.86,110.29,111.89,72639
2026-05-26,003021,111.95,116.16,110.29,113.98,103036
2026-05-27,003021,111.19,111.8,105.67,105.7,84865
2026-05-28,003021,105.48,105.61,99.66,102.39,71109
2026-05-29,003021,101.92,103.08,95.57,96.48,66556
2026-06-01,003021,95.65,97.56,94.65,95.54,43947
2026-06-02,003021,96.53,98.99,95.95,96.89,40546
2026-06-03,003021,96.24,98.86,95.31,96.26,41742
2026-06-04,003021,95.65,99.63,93.72,98.22,47101
2026-06-05,003021,97.44,106.12,94.2,104.68,115546
2026-06-08,003021,101.01,108.15,100.18,107.98,106311
2026-06-09,003021,107.0,107.5,103.94,106.87,70594
2026-06-10,003021,105.87,107.8,100.29,101.5,60549
2026-06-11,003021,100.61,102.0,96.72,97.61,48656
2026-06-12,003021,100.07,103.0,96.79,97.23,53447
2026-06-15,003021,97.77,99.79,97.23,99.15,36069
2026-06-16,003021,98.85,99.15,96.81,97.93,42733
2026-06-17,003021,96.81,97.83,95.6,96.75,36462
2026-06-18,003021,95.92,99.49,95.36,98.23,52567
2026-06-22,003021,97.25,98.18,92.14,94.35,66502
2026-06-23,003021,93.6,95.58,92.24,92.96,37931
2026-06-24,003021,92.92,93.97,90.81,91.16,38657
2026-06-25,003021,90.82,92.0,87.39,87.66,53492
2026-06-26,003021,87.0,87.5,81.51,81.55,56601
2026-06-29,003021,81.88,82.49,78.86,82.27,49368
2026-06-30,003021,83.12,88.27,83.0,87.35,63116
2026-07-01,003021,88.5,94.58,87.96,93.06,64220
2026-07-02,003021,93.5,95.49,91.43,91.64,68167
2026-07-03,003021,91.75,100.8,91.75,100.8,96099
2026-07-06,003021,102.1,103.0,95.2,95.38,106438
2026-07-07,003021,95.38,98.97,90.38,90.9,69259
2026-07-08,003021,90.9,90.98,85.0,85.06,54073
2026-07-09,003021,85.41,87.03,82.82,86.9,42221
2026-07-10,003021,87.4,90.7,86.68,86.73,49345
