Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603259,36.43,37.14,36.41,36.96,243139
2024-07-17,603259,36.95,37.96,36.79,37.66,441771
2024-07-18,603259,37.55,37.88,37.22,37.77,344850
2024-07-19,603259,37.57,38.15,37.33,38.03,342695
2024-07-22,603259,38.0,38.74,37.84,38.48,400006
2024-07-23,603259,38.27,38.36,37.59,37.64,319138
2024-07-24,603259,37.63,38.3,36.97,37.12,291816
2024-07-25,603259,36.88,38.0,36.81,37.7,316448
2024-07-26,603259,37.8,38.25,37.6,37.97,252937
2024-07-29,603259,37.96,38.08,37.07,37.45,294569
2024-07-30,603259,38.41,39.85,38.41,39.07,1004849
2024-07-31,603259,39.05,40.99,38.98,40.85,823555
2024-08-01,603259,40.89,40.97,40.2,40.62,544728
2024-08-02,603259,40.51,42.07,40.39,41.21,759364
2024-08-05,603259,40.97,42.05,40.74,40.8,635802
2024-08-06,603259,41.24,41.96,40.81,41.68,573473
2024-08-07,603259,41.59,41.68,41.03,41.2,343861
2024-08-08,603259,41.0,41.54,40.78,40.81,348530
2024-08-09,603259,40.94,41.08,39.85,39.85,434524
2024-08-12,603259,39.84,40.06,39.45,39.74,239242
2024-08-13,603259,39.8,39.85,39.18,39.56,231842
2024-08-14,603259,39.54,39.55,38.26,38.29,357287
2024-08-15,603259,38.23,38.97,38.07,38.54,281154
2024-08-16,603259,38.55,38.88,38.08,38.62,245008
2024-08-19,603259,38.52,38.84,38.09,38.19,225551
2024-08-20,603259,38.32,38.39,37.65,37.74,191109
2024-08-21,603259,37.85,37.85,37.07,37.2,244059
2024-08-22,603259,37.14,37.44,35.92,36.01,386469
2024-08-23,603259,36.0,36.26,35.86,36.0,189633
2024-08-26,603259,36.03,36.68,35.83,36.63,309184
2024-08-27,603259,36.49,36.9,36.2,36.56,216779
2024-08-28,603259,36.48,36.95,36.21,36.78,235963
2024-08-29,603259,36.59,37.42,36.34,37.17,313055
2024-08-30,603259,37.34,38.05,36.9,37.62,410641
2024-09-02,603259,37.5,37.62,36.22,36.24,362110
2024-09-03,603259,36.24,37.0,36.13,36.87,270428
2024-09-04,603259,36.71,38.13,36.69,37.84,431539
2024-09-05,603259,37.79,38.76,37.79,38.09,304817
2024-09-06,603259,38.09,38.14,37.24,37.26,199394
2024-09-09,603259,37.22,38.97,37.14,37.85,517414
2024-09-10,603259,37.45,37.45,35.4,35.81,727966
2024-09-11,603259,36.06,37.14,35.86,37.01,490958
2024-09-12,603259,37.03,38.63,36.97,38.18,565023
2024-09-13,603259,38.39,39.06,38.18,38.24,452094
2024-09-18,603259,38.18,38.51,37.85,38.43,222069
2024-09-19,603259,38.56,39.47,38.29,39.06,433100
2024-09-20,603259,39.06,39.3,38.76,38.97,286986
2024-09-23,603259,41.29,42.05,39.79,40.09,1036036
2024-09-24,603259,40.33,40.83,39.27,40.81,830104
2024-09-25,603259,41.24,42.68,40.81,41.01,1242644
2024-09-26,603259,40.18,41.61,39.85,41.55,961583
2024-09-27,603259,42.25,45.71,42.25,45.71,1160147
2024-09-30,603259,50.28,50.28,48.88,50.28,1509338
2024-10-08,603259,55.31,55.31,52.36,55.31,2107490
2024-10-09,603259,55.25,57.14,52.7,53.57,1827696
2024-10-10,603259,53.85,55.32,52.3,52.75,1171174
2024-10-11,603259,51.84,51.84,48.67,49.41,1066526
2024-10-14,603259,49.89,50.11,48.4,49.84,780223
2024-10-15,603259,49.86,50.22,48.06,48.09,645826
2024-10-16,603259,47.05,47.78,46.57,47.02,594906
2024-10-17,603259,47.34,47.57,46.25,46.27,487388
2024-10-18,603259,45.9,49.43,45.88,48.23,982914
2024-10-21,603259,48.51,48.9,47.65,48.36,718422
2024-10-22,603259,48.22,49.4,47.92,48.78,574351
2024-10-23,603259,48.8,50.42,48.3,49.45,860325
2024-10-24,603259,49.45,49.8,47.93,48.15,696845
2024-10-25,603259,47.9,51.05,47.82,50.9,1147011
2024-10-28,603259,50.87,51.53,50.13,51.32,692598
2024-10-29,603259,53.73,53.92,51.3,51.37,1088119
2024-10-30,603259,50.91,51.55,49.67,50.07,652796
2024-10-31,603259,49.7,50.86,49.46,49.94,534554
2024-11-01,603259,49.65,50.37,48.98,49.12,511573
2024-11-04,603259,49.12,50.4,49.05,49.9,407714
2024-11-05,603259,49.94,52.3,49.25,51.65,800430
2024-11-06,603259,51.66,54.26,51.4,52.72,1029205
2024-11-07,603259,51.54,54.47,51.33,54.47,909111
2024-11-08,603259,55.56,55.75,53.7,53.89,815247
2024-11-11,603259,53.3,55.55,53.18,55.15,652272
2024-11-12,603259,55.24,58.58,54.89,55.99,1127148
2024-11-13,603259,55.28,55.89,53.39,54.31,758130
2024-11-14,603259,53.96,54.52,52.1,52.24,567268
2024-11-15,603259,51.84,52.29,50.77,50.77,533736
2024-11-18,603259,50.39,50.99,49.32,49.57,482398
2024-11-19,603259,49.87,50.49,48.68,50.01,422373
2024-11-20,603259,49.74,50.97,49.63,50.48,451493
2024-11-21,603259,50.37,50.38,49.69,50.1,289348
2024-11-22,603259,49.95,49.95,47.59,47.66,539044
2024-11-25,603259,47.66,48.15,46.62,47.15,348252
2024-11-26,603259,47.33,47.87,47.0,47.05,252699
2024-11-27,603259,47.06,48.09,47.04,47.94,354915
2024-11-28,603259,48.08,48.35,47.29,47.44,264742
2024-11-29,603259,47.44,48.67,47.33,48.15,353790
2024-12-02,603259,48.02,49.33,47.73,49.19,383675
2024-12-03,603259,49.07,50.67,48.91,50.24,520359
2024-12-04,603259,50.13,50.22,49.17,49.44,323949
2024-12-05,603259,49.36,49.88,48.98,49.37,256192
2024-12-06,603259,49.17,54.14,49.07,53.03,1055039
2024-12-09,603259,57.23,57.81,55.52,56.64,1562911
2024-12-10,603259,58.11,58.33,55.46,55.67,909352
2024-12-11,603259,55.21,56.25,54.88,55.4,462224
2024-12-12,603259,55.02,55.27,54.11,54.82,482256
2024-12-13,603259,54.35,54.83,53.96,54.26,582368
2024-12-16,603259,53.98,54.83,53.65,53.98,361684
2024-12-17,603259,53.78,54.54,53.22,53.3,309573
2024-12-18,603259,53.58,54.16,53.26,53.87,255413
2024-12-19,603259,53.32,54.57,53.15,53.69,309137
2024-12-20,603259,53.66,54.29,53.4,53.57,234714
2024-12-23,603259,53.47,54.78,53.39,54.03,340255
2024-12-24,603259,53.84,54.35,53.84,54.21,236492
2024-12-25,603259,55.22,55.7,53.3,53.43,382330
2024-12-26,603259,53.08,53.84,52.82,53.31,204623
2024-12-27,603259,53.2,53.28,52.16,52.61,320379
2024-12-30,603259,52.38,54.16,52.36,53.87,335452
2024-12-31,603259,53.85,53.85,52.84,52.85,272688
2025-01-02,603259,52.85,53.09,50.61,50.95,350818
2025-01-03,603259,50.94,51.45,50.14,50.29,257327
2025-01-06,603259,50.6,51.38,49.75,50.8,306606
2025-01-07,603259,50.51,50.56,49.41,50.3,283194
2025-01-08,603259,50.09,50.45,49.1,49.85,226504
2025-01-09,603259,49.93,51.52,49.93,50.52,216653
2025-01-10,603259,51.35,52.14,50.84,51.24,334537
2025-01-13,603259,50.54,51.5,50.36,51.06,200885
2025-01-14,603259,51.67,53.15,51.4,52.82,326687
2025-01-15,603259,52.72,52.72,50.44,51.16,387270
2025-01-16,603259,51.68,52.59,51.1,51.4,220881
2025-01-17,603259,51.11,51.44,50.78,50.9,209879
2025-01-20,603259,51.49,54.44,51.49,53.81,578833
2025-01-21,603259,53.81,54.06,52.35,53.29,379054
