Date,symbol,Open,High,Low,Close,Volume
2024-10-11,601208,8.07,8.09,7.49,7.61,277542
2024-10-14,601208,7.65,7.82,7.43,7.81,237021
2024-10-15,601208,7.78,7.83,7.49,7.49,183217
2024-10-16,601208,7.39,7.85,7.34,7.76,280685
2024-10-17,601208,7.78,7.83,7.58,7.6,225432
2024-10-18,601208,7.54,8.05,7.53,7.91,325510
2024-10-21,601208,7.93,8.17,7.85,8.01,311699
2024-10-22,601208,7.98,8.08,7.88,8.04,216646
2024-10-23,601208,8.15,8.38,8.03,8.24,412093
2024-10-24,601208,8.25,8.68,8.25,8.63,571211
2024-10-25,601208,8.67,8.68,8.4,8.59,385650
2024-10-28,601208,8.53,8.54,8.27,8.5,391611
2024-10-29,601208,8.48,8.52,8.25,8.26,308783
2024-10-30,601208,8.25,8.4,8.17,8.27,220231
2024-10-31,601208,8.34,8.51,8.18,8.46,295564
2024-11-01,601208,8.42,8.55,8.11,8.2,223955
2024-11-04,601208,8.23,8.37,8.2,8.31,127783
2024-11-05,601208,8.31,8.54,8.24,8.49,278204
2024-11-06,601208,8.49,8.56,8.28,8.34,303633
2024-11-07,601208,8.27,8.62,8.22,8.62,320770
2024-11-08,601208,8.71,8.83,8.52,8.53,284579
2024-11-11,601208,8.53,8.91,8.48,8.9,322906
2024-11-12,601208,8.97,9.09,8.69,8.8,310237
2024-11-13,601208,8.8,9.0,8.53,8.96,296505
2024-11-14,601208,8.93,9.03,8.53,8.56,255499
2024-11-15,601208,8.52,8.64,8.31,8.34,165110
2024-11-18,601208,8.36,8.43,8.09,8.13,203407
2024-11-19,601208,8.18,8.36,8.07,8.35,144090
2024-11-20,601208,8.32,8.44,8.29,8.42,139554
2024-11-21,601208,8.42,8.47,8.2,8.31,164172
2024-11-22,601208,8.26,8.31,8.02,8.02,190108
2024-11-25,601208,8.01,8.13,7.96,8.09,103065
2024-11-26,601208,8.08,8.17,7.86,7.88,133996
2024-11-27,601208,7.88,8.2,7.67,8.18,186983
2024-11-28,601208,8.17,8.19,8.01,8.02,103666
2024-11-29,601208,8.01,8.22,7.96,8.16,111236
2024-12-02,601208,8.16,8.29,8.15,8.24,123131
2024-12-03,601208,8.28,8.31,8.11,8.24,141651
2024-12-04,601208,8.2,8.61,8.12,8.42,306693
2024-12-05,601208,8.51,8.59,8.38,8.42,199076
2024-12-06,601208,8.44,8.44,8.2,8.36,167571
2024-12-09,601208,8.36,8.39,8.16,8.18,158949
2024-12-10,601208,8.47,8.5,8.21,8.24,212331
2024-12-11,601208,8.21,8.49,8.2,8.32,158222
2024-12-12,601208,8.34,8.38,8.21,8.36,129403
2024-12-13,601208,8.31,8.31,8.1,8.15,176963
2024-12-16,601208,8.28,8.39,8.04,8.09,162690
2024-12-17,601208,8.09,8.09,7.86,7.91,126230
2024-12-18,601208,7.93,7.97,7.85,7.88,99561
2024-12-19,601208,7.8,7.88,7.75,7.85,118928
2024-12-20,601208,7.85,7.98,7.8,7.95,98204
2024-12-23,601208,7.91,7.97,7.59,7.61,172796
2024-12-24,601208,7.69,7.76,7.62,7.69,92373
2024-12-25,601208,7.71,7.71,7.49,7.59,104269
2024-12-26,601208,7.59,7.68,7.55,7.63,71534
2024-12-27,601208,7.64,7.77,7.57,7.68,91597
2024-12-30,601208,7.65,7.72,7.59,7.7,84398
2024-12-31,601208,7.7,7.73,7.43,7.43,119229
2025-01-02,601208,7.4,7.49,7.11,7.17,123399
2025-01-03,601208,7.2,7.23,6.95,6.99,123780
2025-01-06,601208,7.0,7.08,6.82,6.9,127471
2025-01-07,601208,6.92,6.95,6.8,6.93,99018
2025-01-08,601208,6.93,6.93,6.6,6.79,148453
2025-01-09,601208,6.76,7.47,6.75,7.24,461500
2025-01-10,601208,7.39,7.75,7.24,7.39,554256
2025-01-13,601208,7.24,7.47,7.17,7.35,282040
2025-01-14,601208,7.29,7.62,7.29,7.59,343354
2025-01-15,601208,7.59,7.59,7.21,7.28,378827
2025-01-16,601208,7.3,8.01,7.28,7.81,748978
2025-01-17,601208,7.69,7.98,7.63,7.87,656278
2025-01-20,601208,7.91,8.04,7.78,7.87,376518
2025-01-21,601208,7.9,8.02,7.77,7.9,301717
2025-01-22,601208,7.88,8.32,7.82,8.1,609293
2025-01-23,601208,8.06,8.28,7.96,7.97,405193
2025-01-24,601208,7.99,8.1,7.88,8.03,280989
2025-01-27,601208,7.99,8.08,7.79,7.79,261367
2025-02-05,601208,7.81,7.96,7.6,7.87,275065
2025-02-06,601208,7.83,8.17,7.82,8.13,422236
2025-02-07,601208,8.13,8.33,8.03,8.21,407639
2025-02-10,601208,8.19,8.23,8.06,8.12,267139
2025-02-11,601208,8.12,8.14,7.95,8.06,191589
2025-02-12,601208,8.05,8.16,8.02,8.15,208851
2025-02-13,601208,8.13,8.16,7.95,7.97,223688
2025-02-14,601208,7.97,8.04,7.86,7.94,205792
2025-02-17,601208,7.98,8.29,7.92,8.29,407390
2025-02-18,601208,8.28,8.65,8.14,8.37,568970
2025-02-19,601208,8.36,8.69,8.34,8.66,497515
2025-02-20,601208,8.57,9.21,8.48,9.07,774008
2025-02-21,601208,8.97,9.96,8.9,9.84,939633
2025-02-24,601208,9.66,9.8,9.47,9.6,506594
2025-02-25,601208,9.44,9.68,9.31,9.56,327914
2025-02-26,601208,9.49,9.73,9.45,9.63,327087
2025-02-27,601208,9.57,9.61,9.01,9.16,528576
2025-02-28,601208,9.02,9.12,8.73,8.87,477166
2025-03-03,601208,9.03,9.07,8.79,8.92,225045
2025-03-04,601208,8.84,9.0,8.81,8.94,162381
2025-03-05,601208,8.91,9.24,8.91,9.05,338807
2025-03-06,601208,9.05,9.16,8.98,9.07,300843
2025-03-07,601208,9.03,9.15,8.97,9.07,189587
2025-03-10,601208,9.2,9.31,9.03,9.19,225428
2025-03-11,601208,8.97,9.86,8.95,9.8,535511
2025-03-12,601208,9.81,10.16,9.81,10.01,494828
2025-03-13,601208,9.98,10.04,9.38,9.57,321722
2025-03-14,601208,9.58,9.96,9.48,9.78,353977
2025-03-17,601208,9.73,9.78,9.52,9.61,214973
2025-03-18,601208,9.58,9.72,9.48,9.64,151232
2025-03-19,601208,9.59,9.76,9.47,9.53,141594
2025-03-20,601208,9.49,9.49,9.25,9.28,164130
2025-03-21,601208,9.28,9.39,9.14,9.33,157034
2025-03-24,601208,9.33,9.35,9.0,9.17,129384
2025-03-25,601208,9.17,9.2,8.92,9.06,110614
2025-03-26,601208,9.0,9.2,9.0,9.09,67564
2025-03-27,601208,9.07,9.35,8.94,9.21,144675
2025-03-28,601208,9.19,9.31,9.06,9.14,118209
2025-03-31,601208,9.1,9.58,8.89,9.5,234245
2025-04-01,601208,9.47,9.66,9.44,9.6,163133
2025-04-02,601208,9.54,9.62,9.33,9.4,114332
2025-04-03,601208,9.32,9.4,8.97,9.1,137950
2025-04-07,601208,8.19,8.43,8.19,8.19,123382
2025-04-08,601208,7.79,8.03,7.57,7.91,286464
2025-04-09,601208,7.67,8.31,7.35,8.17,207578
2025-04-10,601208,8.26,8.49,8.18,8.26,167970
2025-04-11,601208,8.2,8.54,8.19,8.48,158188
2025-04-14,601208,8.72,8.74,8.4,8.43,105330
2025-04-15,601208,8.41,8.57,8.31,8.5,85801
2025-04-16,601208,8.51,8.52,8.16,8.31,98754
2025-04-17,601208,8.23,8.56,8.23,8.45,112604
2025-04-18,601208,8.41,8.46,8.3,8.39,67181
2025-04-21,601208,8.41,8.75,8.32,8.68,111003
2025-04-22,601208,8.65,8.87,8.58,8.75,125954
2025-04-23,601208,8.8,8.94,8.76,8.86,91889
2025-04-24,601208,8.81,9.05,8.77,8.98,111668
2025-04-25,601208,9.02,9.26,8.77,8.84,233418
2025-04-28,601208,8.86,8.87,8.6,8.73,131683
2025-04-29,601208,8.68,8.99,8.67,8.82,93562
2025-04-30,601208,8.82,9.02,8.78,8.86,118888
2025-05-06,601208,8.87,9.2,8.85,9.14,157190
2025-05-07,601208,9.23,9.27,9.0,9.17,115773
2025-05-08,601208,9.19,9.51,9.19,9.42,214235
2025-05-09,601208,9.4,9.59,9.19,9.53,183706
2025-05-12,601208,9.56,9.62,9.45,9.55,112130
2025-05-13,601208,9.63,9.89,9.57,9.66,251379
2025-05-14,601208,9.66,9.75,9.58,9.65,92761
2025-05-15,601208,9.62,9.64,9.43,9.46,83734
2025-05-16,601208,9.41,9.58,9.39,9.52,57544
2025-05-19,601208,9.63,9.69,9.51,9.61,83653
2025-05-20,601208,9.61,9.61,9.44,9.52,84813
2025-05-21,601208,9.51,9.55,9.36,9.5,70565
2025-05-22,601208,9.44,9.46,9.13,9.16,113449
2025-05-23,601208,9.17,9.28,9.09,9.09,70028
2025-05-26,601208,9.15,9.2,9.06,9.14,63158
2025-05-27,601208,9.16,9.17,8.91,8.97,92982
2025-05-28,601208,8.99,9.07,8.83,8.87,78716
2025-05-29,601208,8.91,9.08,8.9,9.02,76558
2025-05-30,601208,9.06,9.06,8.79,8.86,86659
2025-06-03,601208,8.85,9.03,8.78,9.0,88218
2025-06-04,601208,9.02,9.28,8.97,9.09,128879
2025-06-05,601208,9.1,9.61,9.04,9.54,201802
2025-06-06,601208,9.53,9.65,9.36,9.58,150924
2025-06-09,601208,9.6,9.66,9.48,9.56,136493
2025-06-10,601208,9.58,9.58,9.06,9.16,178986
2025-06-11,601208,9.18,9.42,9.15,9.19,149134
2025-06-12,601208,9.17,9.34,9.07,9.19,143090
2025-06-13,601208,9.17,9.22,8.93,8.94,112486
2025-06-16,601208,8.94,9.14,8.89,9.07,105977
2025-06-17,601208,9.11,9.11,8.98,9.01,73501
2025-06-18,601208,9.03,9.32,8.99,9.21,141354
2025-06-19,601208,9.25,9.4,9.09,9.12,129943
2025-06-20,601208,9.09,9.23,8.97,9.0,120102
2025-06-23,601208,8.93,9.21,8.89,9.19,131690
2025-06-24,601208,9.15,9.47,9.13,9.42,205608
2025-06-25,601208,9.35,9.51,9.23,9.43,232708
2025-06-26,601208,9.4,9.55,9.28,9.33,166224
2025-06-27,601208,9.35,9.46,9.3,9.32,159444
2025-06-30,601208,9.38,9.52,9.33,9.45,206288
2025-07-01,601208,9.43,9.73,9.38,9.69,308593
2025-07-02,601208,9.69,9.89,9.54,9.62,332728
2025-07-03,601208,9.6,9.66,9.5,9.65,200363
2025-07-04,601208,9.68,10.62,9.66,10.62,996924
2025-07-07,601208,11.04,11.41,10.76,10.84,1351768
2025-07-08,601208,10.84,11.93,10.65,11.93,1458540
2025-07-09,601208,11.91,11.95,11.46,11.71,1104091
2025-07-10,601208,11.71,12.06,11.42,11.54,825537
2025-07-11,601208,11.56,11.68,11.31,11.42,652734
2025-07-14,601208,11.63,12.56,11.63,12.56,1117382
2025-07-15,601208,12.6,13.07,12.46,12.82,1101199
2025-07-16,601208,12.75,13.08,12.56,12.87,664107
2025-07-17,601208,13.1,14.16,13.09,14.16,597962
2025-07-18,601208,14.98,15.57,14.61,15.2,1440973
2025-07-21,601208,15.13,15.83,14.8,15.49,1231351
2025-07-22,601208,15.44,16.25,14.82,15.05,1294944
2025-07-23,601208,14.55,15.69,14.45,15.05,939541
2025-07-24,601208,14.97,15.91,14.86,15.05,844172
2025-07-25,601208,14.99,16.52,14.83,16.13,1180780
2025-07-28,601208,16.07,17.54,15.69,17.44,1022812
2025-07-29,601208,16.94,17.74,16.85,17.45,765083
2025-07-30,601208,17.32,18.48,16.94,18.15,680840
2025-07-31,601208,17.91,18.97,17.19,17.47,922363
2025-08-01,601208,17.13,17.46,16.39,16.6,830362
2025-08-04,601208,16.1,16.87,15.84,16.38,700615
2025-08-05,601208,16.34,16.6,16.09,16.36,432959
2025-08-06,601208,16.33,16.69,15.98,16.18,509284
2025-08-07,601208,15.94,16.18,15.53,16.08,567271
2025-08-08,601208,15.79,16.74,15.77,16.17,585726
2025-08-11,601208,16.04,16.74,15.96,16.46,542950
2025-08-12,601208,16.51,16.71,15.87,16.21,498682
2025-08-13,601208,16.21,17.84,16.21,17.84,1021108
2025-08-14,601208,18.29,18.33,17.36,17.41,1006333
2025-08-15,601208,17.28,19.15,17.24,19.15,675957
2025-08-18,601208,20.4,20.4,18.24,19.68,1060953
2025-08-19,601208,19.12,19.33,18.05,18.3,771348
2025-08-20,601208,18.08,18.15,17.27,17.81,595972
2025-08-21,601208,17.64,18.17,17.12,17.35,630828
2025-08-22,601208,17.33,19.08,17.26,19.08,853345
2025-08-25,601208,19.46,19.68,18.45,18.83,782158
2025-08-26,601208,18.76,19.02,17.94,17.95,692712
2025-08-27,601208,17.93,18.63,17.54,17.58,609488
2025-08-28,601208,17.57,19.33,17.57,19.33,1260742
2025-08-29,601208,19.23,20.23,18.83,19.81,1106646
2025-09-01,601208,19.91,20.11,17.85,18.4,1035751
2025-09-02,601208,18.43,18.65,16.56,16.6,1024345
2025-09-03,601208,16.74,16.94,16.32,16.69,563524
2025-09-04,601208,17.19,18.13,16.09,16.63,879509
2025-09-05,601208,16.57,17.99,16.48,17.71,746682
2025-09-08,601208,17.74,18.26,17.43,17.45,450880
2025-09-09,601208,17.46,17.5,16.51,16.66,430356
2025-09-10,601208,16.65,18.22,16.65,17.97,728965
2025-09-11,601208,19.03,19.77,19.03,19.77,647057
2025-09-12,601208,20.11,20.9,20.0,20.45,1046422
2025-09-15,601208,20.92,21.88,20.53,21.4,959005
2025-09-16,601208,21.4,21.65,20.32,20.82,765663
2025-09-17,601208,20.63,21.85,20.63,21.17,694460
2025-09-18,601208,20.76,21.52,20.04,20.31,665294
2025-09-19,601208,20.72,21.47,20.22,21.01,679125
2025-09-22,601208,20.98,23.12,20.23,22.7,834577
2025-09-23,601208,23.41,24.44,21.17,21.82,865449
2025-09-24,601208,21.82,22.1,21.13,21.37,526307
2025-09-25,601208,21.59,22.05,20.93,21.26,424433
2025-09-26,601208,21.12,21.26,20.15,20.25,519223
2025-09-29,601208,20.23,20.74,20.03,20.26,400750
2025-09-30,601208,20.43,21.0,20.08,20.17,348956
2025-10-09,601208,20.18,20.85,20.15,20.18,362759
2025-10-10,601208,20.31,20.31,19.21,19.45,364530
2025-10-13,601208,17.88,19.13,17.88,18.92,400673
2025-10-14,601208,18.92,19.34,17.58,17.76,550043
2025-10-15,601208,17.79,18.86,17.66,18.83,464627
2025-10-16,601208,18.63,18.8,18.21,18.34,303301
2025-10-17,601208,18.35,18.48,17.42,17.47,291916
2025-10-20,601208,17.84,18.51,17.74,18.19,342184
2025-10-21,601208,18.22,19.43,18.22,19.23,487541
2025-10-22,601208,19.14,19.78,19.0,19.52,409029
2025-10-23,601208,19.33,19.34,18.74,19.14,265124
2025-10-24,601208,19.15,19.18,17.71,18.64,806561
2025-10-27,601208,18.93,19.26,18.13,18.37,706466
2025-10-28,601208,18.28,20.21,18.14,20.21,1078718
2025-10-29,601208,20.96,21.87,20.96,21.4,1180714
2025-10-30,601208,21.52,21.72,20.39,20.54,763860
2025-10-31,601208,20.57,20.91,19.69,19.86,697554
2025-11-03,601208,19.73,19.76,18.76,19.27,558351
2025-11-04,601208,19.21,19.95,18.95,19.42,684219
2025-11-05,601208,18.72,18.92,18.16,18.85,655159
2025-11-06,601208,18.7,19.93,18.69,19.72,594742
2025-11-07,601208,19.43,20.61,18.84,19.97,634172
2025-11-10,601208,20.08,20.21,18.93,19.16,536608
2025-11-11,601208,19.34,19.34,18.43,18.73,389276
2025-11-12,601208,18.52,18.53,17.34,17.87,571781
2025-11-13,601208,17.91,18.36,17.67,17.95,401604
2025-11-14,601208,17.67,17.74,17.19,17.27,422559
2025-11-17,601208,17.25,17.42,17.02,17.12,343383
2025-11-18,601208,17.34,17.44,16.64,16.73,406011
2025-11-19,601208,16.69,17.07,16.52,16.72,310376
2025-11-20,601208,17.54,18.39,17.54,18.39,1052749
2025-11-21,601208,17.74,18.4,17.24,17.24,1003447
2025-11-24,601208,17.64,18.58,17.06,17.98,835626
2025-11-25,601208,18.63,19.62,18.37,19.23,1220184
2025-11-26,601208,18.83,20.35,18.57,19.47,1109403
2025-11-27,601208,19.48,20.72,19.35,19.93,925957
2025-11-28,601208,20.11,20.51,19.73,20.27,765580
2025-12-01,601208,20.27,20.52,19.8,20.07,687772
2025-12-02,601208,19.84,20.17,19.59,19.71,491675
2025-12-03,601208,19.82,21.0,19.67,20.27,730082
2025-12-04,601208,20.23,20.51,19.73,19.87,421559
2025-12-05,601208,19.81,20.35,19.54,19.66,530845
2025-12-08,601208,19.63,21.02,19.47,20.68,755588
2025-12-09,601208,20.67,21.12,20.44,20.76,605210
2025-12-10,601208,20.44,20.79,19.83,20.14,554293
2025-12-11,601208,20.2,20.86,19.9,19.92,555078
2025-12-12,601208,19.83,20.2,19.13,19.78,521123
2025-12-15,601208,19.48,21.76,19.09,21.76,932739
2025-12-16,601208,21.35,21.8,20.63,20.99,901259
2025-12-17,601208,20.99,23.02,20.72,22.87,1198162
2025-12-18,601208,22.67,23.57,22.41,22.41,932169
2025-12-19,601208,22.8,22.92,21.83,21.94,741236
2025-12-22,601208,22.01,24.13,22.0,24.12,1171768
2025-12-23,601208,24.8,26.53,24.73,26.53,699097
2025-12-24,601208,27.9,29.18,27.34,28.92,2110078
2025-12-25,601208,28.89,29.61,28.34,29.35,1289932
2025-12-26,601208,29.55,29.88,27.36,28.16,1335387
2025-12-29,601208,28.1,28.25,27.11,27.67,842583
2025-12-30,601208,27.69,27.96,26.85,26.99,864921
2025-12-31,601208,27.17,28.03,26.91,26.99,812853
2026-01-05,601208,27.29,27.88,26.86,27.48,799746
2026-01-06,601208,27.5,27.77,26.29,26.69,923112
2026-01-07,601208,26.65,27.83,26.34,27.46,886638
2026-01-08,601208,27.63,28.25,26.94,27.1,661287
2026-01-09,601208,27.1,27.73,26.15,27.55,697690
2026-01-12,601208,27.1,27.73,26.6,27.4,742150
2026-01-13,601208,27.04,27.49,25.9,26.02,667298
2026-01-14,601208,26.0,26.8,25.8,26.1,550386
2026-01-15,601208,26.12,28.71,26.12,28.71,1425560
2026-01-16,601208,29.7,29.83,27.34,28.05,970486
2026-01-19,601208,28.0,29.55,28.0,28.6,699049
2026-01-20,601208,28.89,29.12,25.74,26.69,1023699
2026-01-21,601208,26.38,27.45,26.37,27.4,563056
2026-01-22,601208,27.65,28.15,26.98,27.55,452636
2026-01-23,601208,27.55,27.7,26.72,26.81,479931
2026-01-26,601208,26.53,27.12,26.12,26.72,496387
2026-01-27,601208,26.46,27.1,25.36,26.88,511035
2026-01-28,601208,25.3,26.78,24.79,25.9,1129256
2026-01-29,601208,25.19,26.63,25.0,25.84,577649
2026-01-30,601208,25.85,28.42,25.8,28.42,879584
2026-02-02,601208,29.0,29.2,26.5,26.5,723278
2026-02-03,601208,26.93,28.19,26.18,27.9,609948
2026-02-04,601208,27.6,27.9,26.01,27.03,529272
2026-02-05,601208,26.7,27.02,25.42,25.7,389939
2026-02-06,601208,25.5,26.1,24.88,25.48,377574
2026-02-09,601208,26.2,26.45,25.65,26.26,309559
2026-02-10,601208,26.38,28.14,26.37,27.24,479138
2026-02-11,601208,27.45,29.33,27.3,27.81,686320
2026-02-12,601208,27.99,28.54,27.4,28.12,562912
2026-02-13,601208,27.7,28.55,27.61,27.74,370844
2026-02-24,601208,28.3,30.51,28.21,28.85,821939
2026-02-25,601208,28.85,31.74,28.85,31.74,1109498
2026-02-26,601208,33.0,34.66,31.35,33.93,1374960
2026-02-27,601208,32.64,35.0,31.43,34.95,1245113
2026-03-02,601208,33.66,36.49,33.66,34.92,1006642
2026-03-03,601208,35.0,35.72,31.48,31.68,994734
2026-03-04,601208,30.98,32.8,30.98,31.45,610299
2026-03-05,601208,32.46,32.46,30.6,31.18,669479
2026-03-06,601208,30.68,31.55,30.28,30.67,399406
2026-03-09,601208,29.77,30.0,28.11,29.75,576190
2026-03-10,601208,30.5,31.85,30.35,31.39,609080
2026-03-11,601208,31.6,32.91,31.6,32.03,647877
2026-03-12,601208,32.04,33.06,31.52,31.96,574256
2026-03-13,601208,31.65,33.5,31.2,33.19,740294
2026-03-16,601208,33.19,33.19,30.79,32.76,639698
2026-03-17,601208,33.03,33.57,31.05,31.08,479405
2026-03-18,601208,31.08,32.22,30.6,31.78,420679
2026-03-19,601208,31.0,31.88,30.5,30.8,427876
2026-03-20,601208,31.06,31.57,30.55,30.76,346862
2026-03-23,601208,29.7,30.04,28.2,28.85,481659
2026-03-24,601208,29.51,29.52,27.4,29.03,411276
2026-03-25,601208,29.71,31.14,29.52,30.47,497557
2026-03-26,601208,30.2,30.44,29.46,29.6,285526
2026-03-27,601208,28.6,30.88,28.6,30.05,344852
2026-03-30,601208,29.74,31.05,29.28,30.37,289581
2026-03-31,601208,30.38,30.67,29.08,29.35,321366
2026-04-01,601208,30.5,31.14,30.15,30.53,396623
2026-04-02,601208,30.25,30.5,29.17,29.4,286338
2026-04-03,601208,29.7,31.31,29.12,30.6,538540
2026-04-07,601208,31.77,33.6,31.77,32.3,749800
2026-04-08,601208,33.55,33.63,32.61,33.34,642352
2026-04-09,601208,32.67,33.95,32.66,33.54,466133
2026-04-10,601208,33.7,34.58,33.55,33.55,455119
2026-04-13,601208,33.23,35.22,33.23,34.79,601206
2026-04-14,601208,35.42,35.53,33.66,34.02,664254
2026-04-15,601208,34.18,34.2,32.64,33.08,505521
2026-04-16,601208,33.08,34.69,32.59,34.01,451540
2026-04-17,601208,34.18,37.41,34.0,36.73,957437
2026-04-20,601208,36.51,36.65,35.42,35.65,652571
2026-04-21,601208,35.15,36.2,34.98,36.07,515737
2026-04-22,601208,35.7,36.77,35.45,36.64,609260
2026-04-23,601208,36.65,36.78,34.0,34.13,912446
2026-04-24,601208,34.13,34.75,33.65,34.2,446402
2026-04-27,601208,34.9,36.5,34.85,36.07,611948
2026-04-28,601208,36.17,36.7,35.02,35.59,590248
2026-04-29,601208,35.59,39.15,35.59,38.66,1342625
2026-04-30,601208,39.0,39.99,37.72,39.14,992017
2026-05-06,601208,40.0,41.97,39.15,41.05,872304
2026-05-07,601208,41.46,45.16,41.46,45.16,879132
2026-05-08,601208,46.25,47.73,45.01,46.1,1166896
2026-05-11,601208,45.9,46.9,44.63,45.8,923605
2026-05-12,601208,46.5,47.8,44.29,47.25,980235
2026-05-13,601208,46.64,49.99,46.14,49.6,1036949
2026-05-14,601208,49.11,49.11,46.0,46.27,909811
2026-05-15,601208,47.0,47.26,43.8,45.58,703102
2026-05-18,601208,45.4,46.4,44.8,45.5,524255
2026-05-19,601208,45.62,48.1,44.65,47.82,758707
2026-05-20,601208,47.6,51.74,47.25,51.49,903225
2026-05-21,601208,51.6,52.67,47.0,47.68,837584
2026-05-22,601208,48.58,52.45,48.45,52.45,842267
2026-05-25,601208,54.0,55.25,52.8,53.74,859852
2026-05-26,601208,52.25,54.98,52.01,53.3,717181
2026-05-27,601208,53.5,55.75,51.76,52.25,809207
2026-05-28,601208,51.83,55.0,50.52,54.43,814796
2026-05-29,601208,55.5,55.68,48.99,50.0,1028040
2026-06-01,601208,49.8,50.95,47.18,47.79,830464
2026-06-02,601208,48.23,52.4,45.99,51.35,863894
2026-06-03,601208,52.0,56.49,52.0,56.49,1419459
2026-06-04,601208,55.45,60.5,54.72,59.6,1106340
2026-06-05,601208,59.16,60.0,56.07,56.76,813662
2026-06-08,601208,52.32,56.47,52.32,54.2,770513
2026-06-09,601208,58.71,59.62,57.76,59.62,946282
2026-06-10,601208,62.57,64.34,61.1,62.35,1483503
2026-06-11,601208,61.55,63.5,58.75,61.72,1114909
2026-06-12,601208,62.23,65.33,61.0,61.06,1228030
2026-06-15,601208,61.0,66.44,61.0,65.22,955605
2026-06-16,601208,65.5,71.74,65.5,71.74,654593
2026-06-17,601208,72.5,76.68,72.01,73.2,1105571
2026-06-18,601208,71.0,77.77,71.0,74.83,864885
2026-06-22,601208,77.0,80.46,75.61,79.83,857648
2026-06-23,601208,78.0,78.3,71.85,71.85,897303
2026-06-24,601208,71.74,74.55,68.96,74.55,836476
2026-06-25,601208,75.0,80.0,72.25,77.58,898905
2026-06-26,601208,75.3,76.0,70.4,73.65,772684
2026-06-29,601208,72.0,73.15,66.29,67.33,909612
2026-06-30,601208,68.0,71.83,67.53,70.79,631929
2026-07-01,601208,70.79,70.79,66.45,67.28,634963
2026-07-02,601208,64.0,67.6,62.7,63.7,611761
2026-07-03,601208,63.0,66.85,61.49,63.7,547307
2026-07-06,601208,65.0,66.66,59.97,62.57,559671
2026-07-07,601208,62.53,63.79,59.5,60.16,441077
2026-07-08,601208,60.16,61.5,56.8,56.87,490998
