Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688480,25.9,26.26,25.07,25.32,11322
2024-07-17,688480,24.93,25.53,24.53,25.12,5905
2024-07-18,688480,24.95,24.95,24.41,24.93,4553
2024-07-19,688480,24.62,24.97,24.45,24.65,5380
2024-07-22,688480,24.61,24.87,24.21,24.4,4394
2024-07-23,688480,24.24,24.53,23.44,23.48,6423
2024-07-24,688480,23.27,23.4,22.53,22.61,6062
2024-07-25,688480,22.34,22.85,22.01,22.31,4256
2024-07-26,688480,22.27,22.85,22.08,22.37,6382
2024-07-29,688480,22.27,22.47,21.49,21.59,7575
2024-07-30,688480,21.39,23.16,21.39,22.91,10504
2024-07-31,688480,22.64,24.67,22.64,24.64,10597
2024-08-01,688480,24.63,25.19,24.05,24.65,8719
2024-08-02,688480,24.64,24.64,24.11,24.24,3970
2024-08-05,688480,24.24,25.3,24.02,24.62,7320
2024-08-06,688480,24.62,25.17,24.56,25.04,4816
2024-08-07,688480,25.2,25.4,24.81,25.3,3504
2024-08-08,688480,25.08,25.54,24.98,25.38,4168
2024-08-09,688480,25.28,25.44,24.79,24.86,4880
2024-08-12,688480,25.29,25.57,24.74,25.05,3053
2024-08-13,688480,25.05,25.55,24.72,25.45,4325
2024-08-14,688480,25.54,25.54,25.02,25.1,1917
2024-08-15,688480,25.0,25.38,24.82,25.03,2988
2024-08-16,688480,25.37,25.39,24.91,25.03,2726
2024-08-19,688480,25.03,25.03,24.63,24.69,3248
2024-08-20,688480,24.99,24.99,23.98,24.05,1781
2024-08-21,688480,24.02,24.15,23.65,23.93,1830
2024-08-22,688480,24.64,24.8,23.45,23.49,2640
2024-08-23,688480,23.46,23.81,23.12,23.42,2225
2024-08-26,688480,23.27,24.22,23.27,23.95,3141
2024-08-27,688480,23.83,24.24,23.22,23.69,2704
2024-08-28,688480,23.61,24.24,23.3,23.99,2876
2024-08-29,688480,23.75,24.46,23.74,24.2,3109
2024-08-30,688480,24.38,24.6,24.24,24.31,4484
2024-09-02,688480,24.23,24.55,22.76,22.83,8281
2024-09-03,688480,22.81,23.63,22.66,23.17,4313
2024-09-04,688480,23.06,23.34,22.77,23.02,2061
2024-09-05,688480,23.02,23.72,23.0,23.26,2402
2024-09-06,688480,23.26,23.29,22.69,22.83,2363
2024-09-09,688480,22.58,22.94,22.5,22.57,3091
2024-09-10,688480,22.58,22.83,22.36,22.53,2377
2024-09-11,688480,22.47,22.79,22.22,22.66,2593
2024-09-12,688480,22.79,23.04,22.55,22.78,3313
2024-09-13,688480,22.77,22.78,22.09,22.15,3425
2024-09-18,688480,22.14,22.15,21.59,21.81,2162
2024-09-19,688480,21.8,22.46,21.64,22.35,3855
2024-09-20,688480,22.04,22.41,22.04,22.19,1394
2024-09-23,688480,22.19,22.31,21.87,22.0,2318
2024-09-24,688480,22.0,23.11,22.0,23.04,3333
2024-09-25,688480,23.36,24.42,23.36,23.76,6573
2024-09-26,688480,24.09,24.49,23.66,24.49,7559
2024-09-27,688480,24.64,25.67,24.64,25.55,5415
2024-09-30,688480,27.35,30.26,26.28,29.63,18148
2024-10-08,688480,34.78,35.11,30.61,32.44,46010
2024-10-09,688480,30.8,31.13,27.59,28.25,27244
2024-10-10,688480,28.16,29.95,27.5,28.88,12936
2024-10-11,688480,29.19,29.19,26.44,27.11,7892
2024-10-14,688480,27.16,29.41,26.87,28.82,8241
2024-10-15,688480,28.58,28.75,27.93,28.18,6363
2024-10-16,688480,28.18,28.36,27.77,28.01,4992
2024-10-17,688480,28.0,28.46,27.61,27.61,6477
2024-10-18,688480,27.64,30.09,27.43,29.31,16681
2024-10-21,688480,29.3,30.48,29.28,30.09,15515
2024-10-22,688480,30.09,30.5,29.65,29.92,6106
2024-10-23,688480,29.67,30.27,29.59,29.9,6494
2024-10-24,688480,29.93,30.57,29.26,30.37,7267
2024-10-25,688480,30.71,32.88,30.5,32.28,18615
2024-10-28,688480,32.18,34.19,32.02,34.18,16939
2024-10-29,688480,33.54,33.99,31.47,31.82,19520
2024-10-30,688480,31.46,31.73,29.99,30.75,11706
2024-10-31,688480,30.93,31.64,30.51,31.51,11358
2024-11-01,688480,31.14,31.99,30.88,31.02,8419
2024-11-04,688480,30.92,32.11,30.63,31.54,7009
2024-11-05,688480,31.25,32.02,30.95,31.63,10931
2024-11-06,688480,31.71,33.21,31.26,31.63,11120
2024-11-07,688480,31.41,32.23,31.17,31.83,8154
2024-11-08,688480,32.13,32.43,30.94,31.15,12153
2024-11-11,688480,31.26,32.04,31.17,31.89,13751
2024-11-12,688480,31.88,32.09,30.77,31.18,12426
2024-11-13,688480,31.17,31.2,30.28,30.95,5934
2024-11-14,688480,30.75,30.94,28.9,29.21,8402
2024-11-15,688480,29.22,29.61,27.63,27.75,10826
2024-11-18,688480,28.34,28.45,27.36,27.66,6270
2024-11-19,688480,27.79,28.53,27.36,28.53,5329
2024-11-20,688480,28.53,29.32,28.27,28.86,5517
2024-11-21,688480,28.58,30.54,28.58,29.26,9025
2024-11-22,688480,28.97,29.22,27.8,27.8,6079
2024-11-25,688480,27.78,28.3,27.55,28.18,3304
2024-11-26,688480,28.0,28.61,28.0,28.11,3035
2024-11-27,688480,28.11,28.47,27.39,28.45,4153
2024-11-28,688480,28.77,30.52,28.47,29.94,13456
2024-11-29,688480,29.66,30.53,29.52,29.97,10094
2024-12-02,688480,30.86,30.86,29.54,29.84,8009
2024-12-03,688480,29.82,29.82,28.99,29.11,8876
2024-12-04,688480,29.11,29.24,28.15,28.26,5797
2024-12-05,688480,28.34,29.13,28.28,28.91,3192
2024-12-06,688480,28.64,31.23,28.58,30.18,14250
2024-12-09,688480,30.18,30.18,29.33,29.53,4344
2024-12-10,688480,30.58,30.86,28.82,29.2,15008
2024-12-11,688480,29.12,29.34,28.82,29.26,5244
2024-12-12,688480,29.28,29.62,29.0,29.48,5190
2024-12-13,688480,29.58,29.58,28.72,28.78,4528
2024-12-16,688480,29.02,29.02,27.94,28.21,5145
2024-12-17,688480,28.24,28.53,27.43,27.55,3858
2024-12-18,688480,27.43,27.98,27.35,27.64,3442
2024-12-19,688480,27.36,27.82,27.34,27.6,2386
2024-12-20,688480,27.64,28.39,27.39,27.95,5086
2024-12-23,688480,28.04,28.04,27.19,27.34,4294
2024-12-24,688480,27.02,27.83,27.02,27.65,3266
2024-12-25,688480,27.39,27.64,26.92,27.03,4170
2024-12-26,688480,27.21,28.13,27.14,27.41,4422
2024-12-27,688480,27.42,27.84,27.28,27.49,3532
2024-12-30,688480,27.42,27.59,26.81,26.88,5843
2024-12-31,688480,26.8,27.25,26.46,26.51,3330
2025-01-02,688480,26.37,26.67,25.79,25.81,4258
2025-01-03,688480,25.92,26.04,24.91,24.92,7385
2025-01-06,688480,24.71,24.87,24.09,24.64,3750
2025-01-07,688480,27.05,27.05,24.5,25.2,7588
2025-01-08,688480,25.28,25.33,24.44,25.11,3511
2025-01-09,688480,25.78,25.78,24.69,24.72,5188
2025-01-10,688480,24.65,24.96,24.52,24.53,3959
2025-01-13,688480,24.41,24.6,24.09,24.38,3359
2025-01-14,688480,24.53,25.63,24.53,25.63,4840
2025-01-15,688480,25.63,25.73,25.22,25.39,4131
2025-01-16,688480,25.5,25.77,25.27,25.54,4452
2025-01-17,688480,25.54,26.45,25.53,26.17,6067
2025-01-20,688480,26.4,27.35,26.4,27.01,8851
2025-01-21,688480,26.95,27.46,26.59,27.33,7349
2025-01-22,688480,26.37,28.06,26.37,27.49,10776
2025-01-23,688480,27.98,28.23,27.48,27.7,7404
2025-01-24,688480,28.33,28.33,26.76,27.63,8061
2025-01-27,688480,27.67,27.68,27.09,27.41,4685
2025-02-05,688480,27.55,27.89,27.16,27.68,7004
2025-02-06,688480,27.86,27.86,27.4,27.85,4925
2025-02-07,688480,27.88,28.11,27.62,27.87,6436
2025-02-10,688480,27.9,28.92,27.65,28.61,11021
2025-02-11,688480,28.61,28.71,28.23,28.38,4526
2025-02-12,688480,28.38,28.57,28.2,28.26,5372
2025-02-13,688480,28.51,28.62,28.0,28.0,3406
2025-02-14,688480,28.06,28.22,27.58,27.65,5611
2025-02-17,688480,27.94,28.17,27.53,27.84,6083
2025-02-18,688480,27.84,28.13,27.26,27.45,7432
2025-02-19,688480,27.64,28.52,27.4,28.13,7236
2025-02-20,688480,28.04,28.66,27.59,28.06,8339
