Date,symbol,Open,High,Low,Close,Volume
2024-09-11,688169,161.73,169.03,159.88,168.72,17989
2024-09-12,688169,169.12,172.02,166.45,169.33,16254
2024-09-13,688169,168.61,173.38,167.4,168.43,21483
2024-09-18,688169,168.01,175.84,166.45,174.21,14958
2024-09-19,688169,174.09,178.27,168.64,169.26,25187
2024-09-20,688169,168.4,169.32,163.79,167.95,22223
2024-09-23,688169,168.41,173.3,164.5,166.05,21490
2024-09-24,688169,167.2,171.96,161.14,169.74,30796
2024-09-25,688169,170.54,171.87,154.2,154.89,67519
2024-09-26,688169,154.76,156.8,147.19,156.19,52586
2024-09-27,688169,159.13,170.45,156.43,164.57,40394
2024-09-30,688169,176.1,197.48,172.48,197.48,89511
2024-10-08,688169,236.98,236.98,200.6,223.83,146523
2024-10-09,688169,213.17,213.17,183.89,190.7,116791
2024-10-10,688169,193.99,199.62,186.26,189.85,61814
2024-10-11,688169,191.86,191.86,178.57,178.99,43020
2024-10-14,688169,181.2,189.0,176.59,186.45,47298
2024-10-15,688169,186.17,189.72,182.17,182.17,40737
2024-10-16,688169,178.2,181.09,175.9,176.61,36017
2024-10-17,688169,177.64,184.39,173.38,173.81,39761
2024-10-18,688169,175.85,194.68,174.8,187.45,80397
2024-10-21,688169,191.36,198.95,188.38,196.12,71106
2024-10-22,688169,197.99,198.06,190.43,190.78,46223
2024-10-23,688169,190.79,191.91,187.24,187.94,27384
2024-10-24,688169,185.47,187.56,184.19,185.16,19528
2024-10-25,688169,184.04,191.82,182.62,189.02,32136
2024-10-28,688169,189.51,199.38,187.59,196.68,41493
2024-10-29,688169,196.7,200.79,191.51,191.86,42211
2024-10-30,688169,191.13,196.35,187.17,188.15,31963
2024-10-31,688169,169.69,170.54,150.52,167.41,143375
2024-11-01,688169,160.06,163.78,158.97,159.48,62483
2024-11-04,688169,160.89,169.1,159.17,165.32,42787
2024-11-05,688169,165.32,168.32,160.75,165.72,49240
2024-11-06,688169,165.69,171.24,160.59,162.2,52563
2024-11-07,688169,158.67,161.3,155.2,156.33,94418
2024-11-08,688169,157.85,160.26,153.88,155.55,65985
2024-11-11,688169,153.85,158.74,152.42,158.46,63576
2024-11-12,688169,160.59,160.95,157.75,158.52,45720
2024-11-13,688169,157.75,164.85,157.61,164.12,49514
2024-11-14,688169,164.14,165.54,161.02,161.23,33843
2024-11-15,688169,159.17,160.59,155.53,155.58,28952
2024-11-18,688169,156.33,157.03,152.23,154.75,22050
2024-11-19,688169,154.55,156.29,151.82,155.42,25194
2024-11-20,688169,154.91,154.91,152.99,153.44,22994
2024-11-21,688169,153.46,153.56,151.11,151.4,24879
2024-11-22,688169,151.53,153.02,143.95,144.62,34056
2024-11-25,688169,144.96,145.54,137.71,139.56,37106
2024-11-26,688169,139.27,142.11,137.77,140.34,19162
2024-11-27,688169,140.44,149.22,137.87,148.4,45608
2024-11-28,688169,148.23,148.87,145.39,146.02,26229
2024-11-29,688169,145.43,153.12,145.31,152.42,44860
2024-12-02,688169,155.47,158.17,152.06,158.11,46494
2024-12-03,688169,156.22,159.57,155.62,158.13,21815
2024-12-04,688169,157.47,157.89,153.14,154.76,27945
2024-12-05,688169,153.52,156.82,153.51,154.98,17873
2024-12-06,688169,154.91,162.72,154.41,160.59,35402
2024-12-09,688169,159.88,163.16,157.46,160.95,25404
2024-12-10,688169,167.77,168.2,162.37,164.6,41374
2024-12-11,688169,164.59,165.22,158.6,159.53,35811
2024-12-12,688169,159.88,161.18,156.7,158.54,41975
2024-12-13,688169,156.68,161.11,155.03,158.54,89351
2024-12-16,688169,156.9,160.24,153.91,158.42,37676
2024-12-17,688169,157.03,163.19,156.95,159.39,29865
2024-12-18,688169,159.36,159.83,154.82,157.31,23288
2024-12-19,688169,154.91,156.2,153.69,155.06,21504
2024-12-20,688169,155.76,156.64,153.5,153.5,23616
2024-12-23,688169,154.12,155.89,150.97,153.06,26915
2024-12-24,688169,152.86,155.75,152.54,153.46,16634
2024-12-25,688169,153.48,153.48,149.22,151.11,21880
2024-12-26,688169,150.64,151.97,149.01,149.22,18898
2024-12-27,688169,148.56,151.65,147.22,149.95,25174
2024-12-30,688169,149.95,159.38,149.95,158.23,45502
2024-12-31,688169,158.32,159.88,155.26,155.82,28250
2025-01-02,688169,155.83,162.69,153.58,156.54,38371
2025-01-03,688169,157.25,164.06,157.25,160.68,45066
2025-01-06,688169,162.65,169.09,158.28,167.12,52244
2025-01-07,688169,166.99,174.09,163.7,166.4,50815
2025-01-08,688169,164.71,172.67,164.32,171.19,38092
2025-01-09,688169,170.44,170.44,166.64,167.18,26071
2025-01-10,688169,166.26,166.26,158.89,159.03,30685
2025-01-13,688169,159.1,161.71,155.6,156.32,23290
2025-01-14,688169,156.33,161.22,154.91,160.95,28030
2025-01-15,688169,160.59,163.34,158.1,159.19,23053
2025-01-16,688169,160.59,170.48,159.25,168.62,41479
2025-01-17,688169,167.5,170.89,165.3,168.48,24333
2025-01-20,688169,169.71,171.2,166.17,166.99,22692
2025-01-21,688169,167.7,170.35,165.21,169.59,25585
2025-01-22,688169,167.9,169.59,162.06,167.14,26845
2025-01-23,688169,167.35,169.07,162.37,162.85,28143
2025-01-24,688169,162.01,163.38,158.54,161.86,27207
2025-01-27,688169,162.16,166.85,160.61,162.57,27394
2025-02-05,688169,164.86,164.99,153.35,158.85,39211
2025-02-06,688169,157.04,168.04,157.04,166.82,42468
2025-02-07,688169,166.82,171.01,164.97,168.43,37028
2025-02-10,688169,169.05,173.3,168.09,169.9,27631
2025-02-11,688169,170.54,173.74,168.76,169.96,28542
2025-02-12,688169,168.41,173.65,166.45,167.92,30542
2025-02-13,688169,167.67,177.5,166.89,174.06,50071
2025-02-14,688169,172.86,186.88,172.74,182.33,51473
2025-02-17,688169,184.75,184.76,176.58,180.57,39197
2025-02-18,688169,179.07,181.72,173.95,174.3,44426
2025-02-19,688169,173.77,178.5,172.68,176.24,43208
2025-02-20,688169,176.28,181.11,174.21,179.23,33786
2025-02-21,688169,180.14,193.58,174.34,191.42,65959
2025-02-24,688169,191.1,192.08,184.12,188.72,39637
2025-02-25,688169,185.11,188.73,184.56,184.82,33146
2025-02-26,688169,184.82,189.01,182.63,184.91,44129
2025-02-27,688169,185.45,187.9,178.5,180.69,38394
2025-02-28,688169,174.09,175.51,167.0,169.83,52235
2025-03-03,688169,170.54,173.03,165.52,166.82,41879
2025-03-04,688169,166.32,168.29,165.62,167.43,26203
2025-03-05,688169,166.98,168.05,165.65,166.84,23927
2025-03-06,688169,168.34,174.79,165.76,174.79,45486
2025-03-07,688169,174.09,174.49,171.61,172.57,25584
2025-03-10,688169,172.59,174.85,169.86,174.67,26980
2025-03-11,688169,172.57,174.6,168.9,172.12,24664
2025-03-12,688169,171.96,173.15,168.77,169.0,28518
2025-03-13,688169,168.41,172.32,168.16,171.18,29424
2025-03-14,688169,171.17,175.87,170.08,175.65,31638
2025-03-17,688169,176.93,178.78,174.9,176.47,22267
2025-03-18,688169,177.82,181.58,176.93,181.37,26160
2025-03-19,688169,180.49,187.59,179.92,183.29,31754
2025-03-20,688169,183.33,185.07,177.15,177.49,25951
2025-03-21,688169,181.91,188.14,177.29,177.64,40099
2025-03-24,688169,177.68,182.44,176.51,181.06,25024
2025-03-25,688169,180.13,181.04,176.79,178.51,20177
2025-03-26,688169,178.14,179.3,173.74,173.81,21683
2025-03-27,688169,173.81,181.09,172.8,177.3,22503
2025-03-28,688169,176.37,177.57,174.39,174.99,14932
2025-03-31,688169,174.46,176.51,171.68,172.8,18407
2025-04-01,688169,173.03,175.09,171.62,174.32,11778
2025-04-02,688169,173.91,176.51,171.04,175.8,13195
2025-04-03,688169,169.12,169.83,155.09,160.61,70546
2025-04-07,688169,143.32,150.4,128.49,133.64,69762
2025-04-08,688169,133.94,137.14,126.96,131.12,54265
2025-04-09,688169,125.27,133.02,122.93,132.74,55243
2025-04-10,688169,141.32,144.25,135.48,138.56,51901
2025-04-11,688169,136.43,137.13,131.68,135.58,48436
2025-04-14,688169,137.14,137.84,133.45,134.28,31312
2025-04-15,688169,134.28,134.58,129.82,131.81,32381
2025-04-16,688169,132.09,132.09,128.71,130.46,23503
2025-04-17,688169,128.66,131.43,128.62,130.6,20374
2025-04-18,688169,130.6,131.1,127.97,129.25,17414
2025-04-21,688169,129.26,131.74,127.76,131.09,22134
2025-04-22,688169,131.34,133.81,130.11,131.46,20463
2025-04-23,688169,135.09,136.56,132.96,133.45,28830
2025-04-24,688169,132.86,136.57,132.86,133.92,24358
2025-04-25,688169,134.32,138.4,134.3,135.92,26760
2025-04-28,688169,136.43,136.48,133.1,133.59,16450
2025-04-29,688169,134.21,134.21,130.59,131.79,15708
2025-04-30,688169,128.61,137.53,127.9,137.48,48773
2025-05-06,688169,137.18,141.4,135.02,139.98,24800
2025-05-07,688169,144.87,146.38,140.77,142.17,30641
2025-05-08,688169,141.91,145.88,141.41,145.24,21571
2025-05-09,688169,144.63,146.02,143.12,144.53,13599
2025-05-12,688169,147.0,155.04,147.0,154.67,35049
2025-05-13,688169,157.18,157.75,150.64,152.06,26514
2025-05-14,688169,151.35,156.32,149.84,155.26,25867
2025-05-15,688169,154.54,156.88,152.21,156.81,22665
2025-05-16,688169,156.1,156.9,153.68,154.91,18504
2025-05-19,688169,153.98,157.72,151.37,156.18,16379
2025-05-20,688169,155.62,165.29,155.55,163.77,30132
2025-05-21,688169,160.45,168.75,160.21,162.97,29181
2025-05-22,688169,162.18,169.12,161.5,168.83,30015
2025-05-23,688169,167.91,173.03,167.0,172.68,29025
2025-05-26,688169,172.03,172.67,163.78,165.21,29274
2025-05-27,688169,165.57,166.63,162.74,163.28,14405
2025-05-28,688169,163.95,169.47,162.74,168.38,20944
2025-05-29,688169,167.83,169.19,160.61,161.76,21992
2025-05-30,688169,161.76,164.0,160.68,161.64,13232
2025-06-03,688169,160.16,162.61,159.25,162.01,18534
2025-06-04,688169,162.37,163.6,160.59,163.0,8693
2025-06-05,688169,163.03,163.43,157.04,157.3,25110
2025-06-06,688169,157.32,158.74,155.77,158.25,10158
2025-06-09,688169,158.32,158.32,153.84,156.5,17651
2025-06-10,688169,156.49,158.85,155.03,155.14,13064
2025-06-11,688169,155.33,157.58,154.59,154.8,12836
2025-06-12,688169,154.2,155.97,153.26,153.54,12562
2025-06-13,688169,152.78,153.48,150.29,151.25,22176
2025-06-16,688169,151.0,153.07,148.8,151.44,13278
2025-06-17,688169,151.84,153.06,149.24,150.46,11313
2025-06-18,688169,150.08,151.13,148.01,148.48,11154
2025-06-19,688169,147.87,150.64,147.09,148.16,12315
2025-06-20,688169,148.04,149.21,145.96,148.18,16151
2025-06-23,688169,147.2,148.16,142.17,142.83,35114
2025-06-24,688169,143.7,146.44,142.89,143.75,37745
2025-06-25,688169,144.0,153.38,144.0,152.8,50113
2025-06-26,688169,153.0,160.58,153.0,158.4,55279
2025-06-27,688169,158.4,159.88,155.34,156.18,23312
2025-06-30,688169,156.66,158.49,155.11,156.55,21917
2025-07-01,688169,156.28,157.3,153.77,154.64,25454
2025-07-02,688169,154.2,157.8,154.06,155.68,23212
2025-07-03,688169,155.6,161.19,155.6,158.44,22397
2025-07-04,688169,157.96,158.4,154.5,156.18,21331
2025-07-07,688169,156.0,156.18,152.12,153.6,15127
2025-07-08,688169,153.6,155.39,153.1,153.95,16806
2025-07-09,688169,155.15,155.15,149.48,150.0,36492
2025-07-10,688169,150.0,151.02,148.2,148.78,25070
2025-07-11,688169,148.86,151.36,148.02,148.61,30780
2025-07-14,688169,151.28,166.47,151.28,162.89,90412
2025-07-15,688169,162.15,164.5,161.11,163.7,49351
2025-07-16,688169,163.69,165.8,160.7,161.22,31346
2025-07-17,688169,161.41,168.77,161.01,166.8,45701
2025-07-18,688169,167.49,168.88,163.0,163.08,28163
2025-07-21,688169,162.8,163.5,159.12,160.26,26948
2025-07-22,688169,160.62,160.97,158.42,159.82,26149
2025-07-23,688169,159.82,164.87,159.81,162.21,35845
2025-07-24,688169,162.3,162.65,159.78,161.3,27606
2025-07-25,688169,160.9,167.49,160.66,166.0,45634
2025-07-28,688169,166.37,172.5,166.01,168.92,50136
2025-07-29,688169,168.75,181.88,168.1,179.87,66998
2025-07-30,688169,177.53,179.6,175.7,176.8,32293
2025-07-31,688169,175.96,179.79,172.6,173.36,37654
2025-08-01,688169,173.8,176.97,170.52,172.4,26597
2025-08-04,688169,171.13,180.0,170.72,178.27,40385
2025-08-05,688169,178.35,185.0,178.27,179.1,37357
2025-08-06,688169,179.35,180.6,177.11,178.46,26395
2025-08-07,688169,179.0,179.97,176.17,177.26,24620
2025-08-08,688169,178.28,179.24,176.64,177.02,20129
2025-08-11,688169,178.5,179.9,175.59,178.1,21166
2025-08-12,688169,178.0,187.78,177.08,181.38,48972
2025-08-13,688169,181.81,184.38,178.1,179.34,38348
2025-08-14,688169,178.36,179.34,175.0,175.86,39024
2025-08-15,688169,176.48,183.6,176.48,182.95,48844
2025-08-18,688169,197.58,211.5,194.21,209.04,116607
2025-08-19,688169,208.0,208.21,200.88,206.7,66622
2025-08-20,688169,204.3,207.7,200.6,204.1,47493
2025-08-21,688169,204.39,210.67,203.68,207.48,51589
2025-08-22,688169,206.53,214.41,204.17,212.39,75046
2025-08-25,688169,215.0,218.42,208.5,211.78,62416
2025-08-26,688169,212.68,214.99,207.74,208.5,42986
2025-08-27,688169,208.81,222.1,208.0,212.36,69193
2025-08-28,688169,213.0,217.75,205.5,211.15,61190
2025-08-29,688169,211.0,217.49,210.02,214.89,42513
2025-09-01,688169,213.9,219.8,209.3,212.0,49883
2025-09-02,688169,210.0,213.87,205.12,207.89,39270
2025-09-03,688169,208.95,215.0,206.03,208.96,32022
2025-09-04,688169,208.23,208.23,196.02,202.9,59493
2025-09-05,688169,205.0,210.88,202.53,210.0,42273
2025-09-08,688169,209.7,213.88,207.45,208.81,46080
2025-09-09,688169,209.44,212.0,205.03,206.28,28934
2025-09-10,688169,206.16,207.88,204.13,206.1,23459
2025-09-11,688169,205.78,206.5,197.51,201.5,56372
2025-09-12,688169,202.41,204.66,197.0,197.0,47728
2025-09-15,688169,198.68,206.49,195.17,202.68,44318
2025-09-16,688169,202.9,205.02,200.5,204.14,39039
2025-09-17,688169,206.0,219.53,205.5,218.0,59099
2025-09-18,688169,217.83,219.09,209.51,212.43,51271
2025-09-19,688169,212.43,216.0,210.5,211.49,28748
2025-09-22,688169,208.96,210.5,195.0,200.22,77283
2025-09-23,688169,200.64,203.0,196.1,200.35,42313
2025-09-24,688169,198.66,204.17,198.01,201.2,39056
2025-09-25,688169,202.44,214.9,201.04,210.25,48019
2025-09-26,688169,209.27,211.34,207.43,208.61,30809
2025-09-29,688169,208.65,212.4,205.83,209.23,34838
2025-09-30,688169,208.19,211.8,207.31,209.78,27515
2025-10-09,688169,210.23,212.0,199.86,202.8,50792
2025-10-10,688169,202.75,205.8,197.02,197.79,43664
2025-10-13,688169,191.0,192.0,183.1,187.5,60861
2025-10-14,688169,190.06,191.15,183.02,183.59,47916
2025-10-15,688169,183.16,185.98,180.79,184.38,34386
2025-10-16,688169,184.0,185.53,178.31,179.0,40913
2025-10-17,688169,179.07,180.5,172.56,173.0,35962
2025-10-20,688169,175.0,180.92,174.58,176.3,37247
2025-10-21,688169,177.54,182.99,176.0,179.08,39525
2025-10-22,688169,178.88,184.55,177.52,183.36,35603
2025-10-23,688169,183.57,184.64,180.13,183.8,31305
2025-10-24,688169,184.92,187.77,183.0,186.4,32107
2025-10-27,688169,188.98,191.5,183.5,185.01,32451
2025-10-28,688169,185.55,187.0,184.02,185.45,22822
2025-10-29,688169,185.24,189.2,181.86,188.35,27113
2025-10-30,688169,188.6,190.53,184.8,185.77,25676
2025-10-31,688169,172.0,172.0,158.32,163.4,119048
2025-11-03,688169,163.38,164.21,154.11,156.97,88148
2025-11-04,688169,156.75,157.3,153.7,155.0,38994
2025-11-05,688169,153.01,159.49,153.01,156.5,34031
2025-11-06,688169,157.01,159.15,155.71,158.25,30745
2025-11-07,688169,158.05,158.99,153.8,154.49,37049
2025-11-10,688169,154.5,157.64,153.0,157.26,39119
2025-11-11,688169,157.26,159.8,154.33,158.67,40381
2025-11-12,688169,158.5,160.99,157.61,159.15,32317
2025-11-13,688169,159.45,165.31,159.45,161.81,32677
2025-11-14,688169,161.83,164.86,161.17,163.42,25835
2025-11-17,688169,162.1,163.1,156.49,159.51,32359
2025-11-18,688169,158.0,159.51,156.89,158.44,24934
2025-11-19,688169,158.18,159.6,157.02,158.93,21007
2025-11-20,688169,158.89,162.2,158.56,160.73,20724
2025-11-21,688169,160.44,162.0,158.22,159.2,26895
2025-11-24,688169,160.22,160.76,154.06,155.61,26974
2025-11-25,688169,156.6,157.99,154.32,156.22,20513
2025-11-26,688169,156.22,156.88,153.6,154.25,26922
2025-11-27,688169,155.0,155.66,152.51,153.3,29502
2025-11-28,688169,153.44,154.2,151.36,152.18,35940
2025-12-01,688169,149.31,153.22,149.31,152.79,30317
2025-12-02,688169,152.29,155.49,151.29,154.07,26473
2025-12-03,688169,154.0,162.95,153.19,160.46,50959
2025-12-04,688169,161.98,163.5,158.5,159.7,29464
2025-12-05,688169,159.0,163.18,158.03,162.23,25704
2025-12-08,688169,162.01,162.99,156.49,157.05,41275
2025-12-09,688169,156.91,158.2,154.42,154.8,24343
2025-12-10,688169,154.1,158.38,152.59,157.58,30699
2025-12-11,688169,157.65,157.65,153.5,153.63,31724
2025-12-12,688169,153.63,158.28,153.02,157.61,51262
2025-12-15,688169,156.05,157.48,152.44,152.68,39510
2025-12-16,688169,152.05,154.82,151.53,152.25,23554
2025-12-17,688169,153.0,156.07,150.68,155.64,31073
2025-12-18,688169,154.69,156.66,154.18,155.25,20734
2025-12-19,688169,155.25,158.5,154.18,157.22,24370
2025-12-22,688169,157.98,157.98,154.0,154.75,32412
2025-12-23,688169,154.06,154.99,152.0,152.59,25720
2025-12-24,688169,152.3,153.0,151.12,152.8,23833
2025-12-25,688169,152.5,154.8,152.3,153.88,27225
2025-12-26,688169,154.0,154.67,153.06,154.0,23534
2025-12-29,688169,154.05,157.32,151.5,151.9,49680
2025-12-30,688169,151.48,152.66,150.28,151.81,38968
2025-12-31,688169,152.74,156.68,151.65,152.06,44657
2026-01-05,688169,152.57,157.5,152.57,156.2,52215
2026-01-06,688169,156.29,161.49,155.92,161.29,63896
2026-01-07,688169,161.41,165.21,157.01,158.5,52848
2026-01-08,688169,158.5,161.2,155.41,159.9,49076
2026-01-09,688169,159.9,163.69,159.19,163.49,49299
2026-01-12,688169,164.0,164.5,159.15,162.62,80342
2026-01-13,688169,163.5,164.8,157.69,158.53,70206
2026-01-14,688169,158.53,163.85,158.12,160.2,71660
2026-01-15,688169,159.05,159.86,155.55,156.19,59456
2026-01-16,688169,156.87,158.23,154.6,155.01,62717
2026-01-19,688169,154.0,158.2,153.2,156.4,58040
2026-01-20,688169,156.2,156.99,151.85,152.33,52728
2026-01-21,688169,151.86,153.87,149.1,152.96,64314
2026-01-22,688169,153.0,153.5,149.51,149.7,55267
2026-01-23,688169,150.23,151.66,149.7,151.23,45473
2026-01-26,688169,151.23,151.69,147.9,147.93,65811
2026-01-27,688169,148.44,149.39,144.02,148.35,54905
2026-01-28,688169,148.0,148.3,144.3,144.49,51432
2026-01-29,688169,144.44,146.0,142.85,144.9,38979
2026-01-30,688169,145.57,145.59,142.58,142.61,33251
2026-02-02,688169,142.05,145.5,142.03,143.0,35725
2026-02-03,688169,143.92,145.5,141.51,145.1,34120
2026-02-04,688169,144.82,147.99,144.52,147.32,33136
2026-02-05,688169,147.53,153.3,146.84,151.81,62981
2026-02-06,688169,151.25,152.88,149.4,151.31,32182
2026-02-09,688169,152.47,152.77,150.63,151.74,26918
2026-02-10,688169,151.23,152.99,151.0,152.29,25037
2026-02-11,688169,151.77,153.7,151.6,152.07,20847
2026-02-12,688169,152.0,152.91,147.61,148.7,35272
2026-02-13,688169,148.4,149.86,148.01,148.2,20942
2026-02-24,688169,150.4,152.33,149.3,151.32,34960
2026-02-25,688169,152.0,153.2,150.62,150.71,22856
2026-02-26,688169,150.78,151.38,145.2,145.3,43968
2026-02-27,688169,145.21,145.97,142.6,143.09,35800
2026-03-02,688169,141.66,141.66,138.0,138.72,42370
2026-03-03,688169,139.36,141.37,135.09,135.14,41763
2026-03-04,688169,134.0,135.19,132.77,133.03,27385
2026-03-05,688169,135.09,135.47,133.08,133.82,24361
2026-03-06,688169,133.08,135.08,132.77,134.63,22928
2026-03-09,688169,133.02,133.03,128.5,131.2,37689
2026-03-10,688169,132.8,134.4,132.13,133.72,25911
2026-03-11,688169,133.72,135.67,133.21,134.5,23645
2026-03-12,688169,134.39,135.8,133.13,134.38,38080
2026-03-13,688169,133.67,133.79,129.51,132.77,60295
2026-03-16,688169,130.37,131.42,127.6,128.77,59992
2026-03-17,688169,128.61,130.15,128.6,129.38,28353
2026-03-18,688169,129.0,129.48,127.31,127.79,25990
2026-03-19,688169,125.9,127.08,124.77,126.05,34273
2026-03-20,688169,126.12,128.11,125.41,125.68,25096
2026-03-23,688169,124.02,124.21,119.4,122.12,50739
2026-03-24,688169,122.61,123.5,121.37,123.12,26724
2026-03-25,688169,123.36,125.2,123.0,124.88,22179
2026-03-26,688169,125.11,125.79,122.11,122.5,17320
2026-03-27,688169,121.4,123.86,121.1,123.24,19620
2026-03-30,688169,122.0,123.86,121.26,121.71,23644
2026-03-31,688169,122.0,123.0,119.8,119.98,23074
2026-04-01,688169,121.3,121.88,119.81,120.56,27809
2026-04-02,688169,120.14,120.48,118.3,118.7,21412
2026-04-03,688169,119.18,119.18,114.42,114.8,35655
2026-04-07,688169,114.58,115.62,113.65,114.1,26486
2026-04-08,688169,117.6,118.89,115.88,118.83,37874
2026-04-09,688169,117.89,117.89,113.98,114.0,43708
2026-04-10,688169,114.8,117.67,114.76,115.96,35124
2026-04-13,688169,115.2,115.55,112.32,112.89,45909
2026-04-14,688169,113.98,114.98,112.15,113.42,42969
2026-04-15,688169,113.42,115.74,113.2,113.62,40908
2026-04-16,688169,113.62,114.77,110.0,111.95,80980
2026-04-17,688169,111.33,113.49,110.3,111.27,45985
2026-04-20,688169,111.27,122.34,111.0,120.21,115790
2026-04-21,688169,120.21,120.3,116.45,118.55,57595
2026-04-22,688169,117.7,118.02,115.62,116.76,46135
2026-04-23,688169,122.92,124.88,117.84,118.14,106207
2026-04-24,688169,118.11,118.11,113.4,115.43,80969
2026-04-27,688169,115.5,120.82,115.5,118.68,71023
2026-04-28,688169,118.5,119.89,116.86,117.17,54927
2026-04-29,688169,117.58,118.2,116.52,117.86,44440
2026-04-30,688169,117.11,118.68,115.28,115.8,56636
2026-05-06,688169,116.55,117.53,114.55,116.73,63742
2026-05-07,688169,117.49,119.3,116.52,118.1,67612
2026-05-08,688169,118.85,121.25,117.17,120.87,87948
2026-05-11,688169,120.88,120.88,118.0,119.38,79059
2026-05-12,688169,119.8,119.98,115.0,115.12,78702
2026-05-13,688169,115.0,121.46,113.91,120.0,100845
2026-05-14,688169,119.99,120.82,116.31,116.41,67398
2026-05-15,688169,116.79,124.98,115.4,122.12,140699
2026-05-18,688169,122.0,129.44,121.03,128.45,147780
2026-05-19,688169,128.61,133.33,127.13,127.8,126577
2026-05-20,688169,126.5,130.44,125.13,128.25,85651
2026-05-21,688169,128.0,134.48,127.17,130.17,123680
2026-05-22,688169,131.5,131.6,125.88,126.82,97488
2026-05-25,688169,125.8,126.71,123.96,125.08,74607
2026-05-26,688169,125.08,127.91,121.29,121.95,82401
2026-05-27,688169,121.6,122.2,117.0,117.0,86087
2026-05-28,688169,117.01,117.32,110.03,112.0,91904
2026-05-29,688169,111.33,112.0,102.54,102.54,107694
2026-06-01,688169,103.69,109.72,103.69,107.98,95328
2026-06-02,688169,107.98,108.77,103.8,106.03,54600
2026-06-03,688169,106.08,107.14,103.8,104.87,61372
2026-06-04,688169,103.88,105.96,103.28,104.2,42532
2026-06-05,688169,104.21,110.98,102.68,108.68,87359
2026-06-08,688169,106.9,115.29,106.5,112.8,110306
2026-06-09,688169,113.02,114.0,109.8,111.07,55132
2026-06-10,688169,109.9,111.07,105.13,105.28,63074
2026-06-11,688169,103.82,105.64,98.81,100.24,94271
2026-06-12,688169,101.0,101.99,98.43,101.99,125632
2026-06-15,688169,100.85,104.5,100.68,102.6,79240
2026-06-16,688169,102.47,102.47,99.8,100.4,64536
2026-06-17,688169,99.98,100.58,96.8,97.51,82794
2026-06-18,688169,97.51,99.92,95.93,97.27,67737
2026-06-22,688169,97.04,98.67,93.86,98.47,89471
2026-06-23,688169,97.52,98.38,94.47,94.96,60184
2026-06-24,688169,94.89,95.84,92.28,92.49,72032
2026-06-25,688169,92.02,97.67,91.94,95.94,89218
2026-06-26,688169,95.01,95.94,91.59,91.59,64937
2026-06-29,688169,91.01,94.65,89.53,93.55,66790
2026-06-30,688169,93.7,95.2,93.0,94.97,50952
2026-07-01,688169,94.97,97.5,92.88,95.87,61299
2026-07-02,688169,96.13,97.99,95.12,95.35,67061
2026-07-03,688169,95.99,100.8,95.51,99.6,101895
2026-07-06,688169,99.0,99.5,96.96,97.49,67820
2026-07-07,688169,97.49,98.88,96.0,96.28,56904
2026-07-08,688169,96.0,97.92,94.7,96.19,50771
2026-07-09,688169,95.5,97.37,95.02,97.05,54995
2026-07-10,688169,96.74,101.58,95.7,100.02,77279
