Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688041,71.38,78.39,71.38,77.69,337560
2024-07-17,688041,77.18,78.5,75.91,76.47,198116
2024-07-18,688041,75.2,76.34,72.95,75.21,211912
2024-07-19,688041,74.86,79.0,74.78,78.06,279542
2024-07-22,688041,78.06,80.02,77.73,78.5,210274
2024-07-23,688041,78.31,78.42,74.98,75.15,166724
2024-07-24,688041,75.05,77.46,74.86,75.29,147343
2024-07-25,688041,74.15,76.34,74.15,74.65,125217
2024-07-26,688041,74.97,75.74,73.58,74.16,107202
2024-07-29,688041,74.36,74.51,72.93,73.7,82206
2024-07-30,688041,73.58,74.91,72.35,74.85,109025
2024-07-31,688041,74.4,79.71,74.25,79.34,214189
2024-08-01,688041,80.85,81.14,78.95,79.5,168352
2024-08-02,688041,78.04,79.26,77.42,77.82,131090
2024-08-05,688041,77.35,77.35,73.3,73.66,183512
2024-08-06,688041,75.03,75.25,72.67,74.72,108730
2024-08-07,688041,74.72,74.73,71.04,71.5,123436
2024-08-08,688041,70.56,73.28,70.37,72.24,93053
2024-08-09,688041,73.25,73.62,71.87,71.87,78698
2024-08-12,688041,71.82,73.99,71.56,73.55,95287
2024-08-13,688041,73.64,74.83,72.76,73.36,75860
2024-08-14,688041,73.94,74.5,73.11,73.42,74669
2024-08-15,688041,73.33,77.85,72.9,76.45,190433
2024-08-16,688041,76.44,77.51,76.22,76.69,93719
2024-08-19,688041,76.83,78.07,76.36,76.69,79379
2024-08-20,688041,77.15,77.23,75.15,75.5,74906
2024-08-21,688041,74.95,77.94,74.95,76.83,93963
2024-08-22,688041,76.65,78.04,76.4,77.15,103493
2024-08-23,688041,76.7,77.54,75.35,76.1,96136
2024-08-26,688041,76.1,76.85,74.51,74.73,73786
2024-08-27,688041,74.28,75.9,74.05,75.15,62227
2024-08-28,688041,75.44,75.74,74.32,74.56,55231
2024-08-29,688041,74.25,75.68,73.26,74.85,68633
2024-08-30,688041,75.04,79.84,74.65,79.23,210510
2024-09-02,688041,78.75,80.17,77.63,77.72,117767
2024-09-03,688041,77.72,78.71,76.95,77.17,74773
2024-09-04,688041,76.18,77.13,75.95,76.32,52525
2024-09-05,688041,76.42,78.02,73.65,74.55,113125
2024-09-06,688041,75.05,78.11,73.85,76.03,112578
2024-09-09,688041,75.85,77.87,75.57,76.25,80203
2024-09-10,688041,76.25,79.72,75.88,78.74,123114
2024-09-11,688041,78.34,79.41,78.19,79.04,81208
2024-09-12,688041,79.44,79.93,75.87,75.95,106552
2024-09-13,688041,75.93,78.56,75.93,77.83,123867
2024-09-18,688041,76.95,77.21,74.13,74.58,105738
