Date,symbol,Open,High,Low,Close,Volume
2024-07-16,601988,4.26,4.35,4.24,4.27,3332158
2024-07-17,601988,4.28,4.3,4.24,4.29,2824100
2024-07-18,601988,4.29,4.3,4.24,4.29,1903946
2024-07-19,601988,4.29,4.3,4.23,4.3,2134198
2024-07-22,601988,4.28,4.3,4.23,4.28,1800671
2024-07-23,601988,4.27,4.42,4.26,4.38,2806303
2024-07-24,601988,4.36,4.42,4.35,4.38,2009287
2024-07-25,601988,4.37,4.4,4.29,4.35,2000970
2024-07-26,601988,4.35,4.35,4.21,4.26,2400796
2024-07-29,601988,4.28,4.38,4.2,4.36,2264297
2024-07-30,601988,4.37,4.4,4.34,4.39,1584165
2024-07-31,601988,4.4,4.4,4.29,4.29,2393074
2024-08-01,601988,4.29,4.36,4.23,4.31,1746428
2024-08-02,601988,4.31,4.36,4.29,4.32,1388978
2024-08-05,601988,4.32,4.34,4.27,4.3,1679684
2024-08-06,601988,4.29,4.3,4.21,4.24,1789459
2024-08-07,601988,4.24,4.29,4.22,4.25,1419535
2024-08-08,601988,4.26,4.28,4.24,4.25,734659
2024-08-09,601988,4.25,4.28,4.23,4.26,961159
2024-08-12,601988,4.26,4.3,4.25,4.29,1027279
2024-08-13,601988,4.28,4.34,4.27,4.32,1491920
2024-08-14,601988,4.32,4.35,4.31,4.34,948142
2024-08-15,601988,4.34,4.38,4.33,4.37,1291664
2024-08-16,601988,4.37,4.43,4.36,4.42,1533130
2024-08-19,601988,4.42,4.53,4.41,4.53,1929695
2024-08-20,601988,4.53,4.57,4.49,4.56,1824759
2024-08-21,601988,4.55,4.57,4.48,4.55,1405578
2024-08-22,601988,4.55,4.68,4.54,4.66,2146508
2024-08-23,601988,4.66,4.68,4.6,4.67,1524499
2024-08-26,601988,4.65,4.67,4.6,4.67,1374832
2024-08-27,601988,4.66,4.76,4.65,4.76,1877459
2024-08-28,601988,4.75,4.78,4.67,4.71,2066160
2024-08-29,601988,4.7,4.71,4.5,4.52,2974358
2024-08-30,601988,4.52,4.56,4.41,4.41,3780752
2024-09-02,601988,4.39,4.53,4.35,4.51,2640424
2024-09-03,601988,4.49,4.51,4.33,4.38,2436379
2024-09-04,601988,4.36,4.42,4.33,4.36,1539948
2024-09-05,601988,4.36,4.39,4.28,4.33,1702672
2024-09-06,601988,4.33,4.42,4.33,4.34,1103783
2024-09-09,601988,4.36,4.36,4.25,4.3,1328815
2024-09-10,601988,4.32,4.42,4.31,4.42,1948049
2024-09-11,601988,4.4,4.41,4.25,4.26,1964619
2024-09-12,601988,4.25,4.29,4.21,4.26,1356145
2024-09-13,601988,4.28,4.3,4.19,4.21,1476277
2024-09-18,601988,4.23,4.29,4.22,4.28,1190226
2024-09-19,601988,4.29,4.3,4.21,4.24,1510052
2024-09-20,601988,4.23,4.28,4.2,4.27,1636743
2024-09-23,601988,4.26,4.33,4.23,4.31,1297784
2024-09-24,601988,4.34,4.51,4.32,4.51,2660905
2024-09-25,601988,4.58,4.68,4.43,4.51,3040607
2024-09-26,601988,4.51,4.6,4.48,4.59,2943666
2024-09-27,601988,4.63,4.65,4.44,4.48,3064403
2024-09-30,601988,4.47,4.68,4.37,4.6,8027773
2024-10-08,601988,4.88,4.97,4.53,4.57,8329296
2024-10-09,601988,4.55,4.58,4.42,4.42,5755679
2024-10-10,601988,4.45,4.69,4.44,4.61,5637981
2024-10-11,601988,4.63,4.73,4.55,4.62,3340337
2024-10-14,601988,4.66,4.76,4.65,4.73,4012073
2024-10-15,601988,4.71,4.72,4.61,4.62,2706541
2024-10-16,601988,4.63,4.73,4.59,4.69,2888840
2024-10-17,601988,4.69,4.73,4.65,4.65,1889888
2024-10-18,601988,4.65,4.68,4.54,4.65,2895530
2024-10-21,601988,4.65,4.65,4.53,4.55,2822322
2024-10-22,601988,4.55,4.6,4.53,4.54,2024079
2024-10-23,601988,4.55,4.56,4.53,4.56,1708251
2024-10-24,601988,4.54,4.59,4.53,4.55,1342991
2024-10-25,601988,4.54,4.55,4.51,4.52,1680682
2024-10-28,601988,4.52,4.52,4.46,4.49,1634703
2024-10-29,601988,4.49,4.53,4.47,4.51,1619514
2024-10-30,601988,4.5,4.52,4.44,4.44,1566968
2024-10-31,601988,4.45,4.47,4.42,4.43,1669408
2024-11-01,601988,4.44,4.51,4.43,4.49,1898500
2024-11-04,601988,4.5,4.51,4.42,4.5,1441456
2024-11-05,601988,4.49,4.52,4.47,4.52,1795770
2024-11-06,601988,4.52,4.52,4.48,4.5,1496238
2024-11-07,601988,4.49,4.53,4.48,4.53,1969678
2024-11-08,601988,4.53,4.54,4.46,4.47,2478781
2024-11-11,601988,4.45,4.45,4.42,4.42,2264692
2024-11-12,601988,4.42,4.46,4.41,4.41,1765403
2024-11-13,601988,4.41,4.44,4.4,4.43,1398411
2024-11-14,601988,4.42,4.47,4.4,4.45,2229950
2024-11-15,601988,4.44,4.51,4.41,4.47,2699257
2024-11-18,601988,4.49,4.63,4.49,4.6,4371190
2024-11-19,601988,4.61,4.65,4.52,4.58,2543577
2024-11-20,601988,4.58,4.6,4.54,4.56,1695159
2024-11-21,601988,4.55,4.58,4.54,4.56,1057666
2024-11-22,601988,4.56,4.58,4.52,4.52,1580135
2024-11-25,601988,4.53,4.57,4.51,4.52,1714040
2024-11-26,601988,4.52,4.6,4.49,4.59,1972688
2024-11-27,601988,4.58,4.65,4.58,4.64,2303339
2024-11-28,601988,4.62,4.65,4.6,4.63,1401859
2024-11-29,601988,4.64,4.69,4.61,4.61,2008632
2024-12-02,601988,4.61,4.62,4.56,4.61,1682689
2024-12-03,601988,4.61,4.69,4.59,4.68,2308576
2024-12-04,601988,4.67,4.71,4.65,4.7,1656670
2024-12-05,601988,4.68,4.74,4.67,4.67,1411084
2024-12-06,601988,4.67,4.73,4.66,4.69,2243961
2024-12-09,601988,4.69,4.76,4.66,4.74,2093927
2024-12-10,601988,4.77,4.82,4.72,4.79,2227808
2024-12-11,601988,4.79,4.83,4.72,4.72,1915186
2024-12-12,601988,4.73,4.79,4.71,4.78,1843781
2024-12-13,601988,4.77,4.8,4.73,4.76,2237834
2024-12-16,601988,4.77,4.88,4.77,4.84,2345198
2024-12-17,601988,4.85,4.89,4.83,4.86,1826638
2024-12-18,601988,4.86,4.91,4.83,4.86,2029799
2024-12-19,601988,4.85,4.88,4.78,4.81,2007497
2024-12-20,601988,4.82,4.88,4.82,4.84,1670060
2024-12-23,601988,4.84,4.97,4.83,4.93,2597728
2024-12-24,601988,4.95,5.0,4.91,4.99,2108741
2024-12-25,601988,4.99,5.14,4.99,5.07,2655333
2024-12-26,601988,5.07,5.09,4.96,5.06,2366880
2024-12-27,601988,5.05,5.1,4.93,5.04,2109122
2024-12-30,601988,5.02,5.1,5.01,5.09,1993781
2024-12-31,601988,5.08,5.14,5.06,5.07,2438728
2025-01-02,601988,5.07,5.11,4.9,4.94,2678096
2025-01-03,601988,4.94,4.97,4.84,4.92,2301716
2025-01-06,601988,4.92,4.98,4.79,4.96,2285666
2025-01-07,601988,4.96,5.04,4.91,5.02,1858052
2025-01-08,601988,5.02,5.11,4.99,5.08,2256535
2025-01-09,601988,5.07,5.08,4.98,5.02,1644781
2025-01-10,601988,5.03,5.04,4.94,5.01,1642009
2025-01-13,601988,4.98,5.01,4.88,4.92,1857741
2025-01-14,601988,4.93,5.0,4.92,4.99,1577528
2025-01-15,601988,4.99,5.11,4.98,5.01,1961078
2025-01-16,601988,5.03,5.06,4.99,5.04,1290913
2025-01-17,601988,5.04,5.07,5.0,5.01,1263398
2025-01-20,601988,5.02,5.03,4.97,4.98,1313381
2025-01-21,601988,4.99,5.0,4.93,4.98,1210863
2025-01-22,601988,4.99,4.99,4.88,4.88,1741167
2025-01-23,601988,4.93,5.04,4.91,5.03,2458757
2025-01-24,601988,5.03,5.05,4.95,5.0,1399698
2025-01-27,601988,5.01,5.17,5.01,5.13,2312123
2025-02-05,601988,5.14,5.15,5.0,5.01,2155638
2025-02-06,601988,5.02,5.05,4.96,4.99,1633365
2025-02-07,601988,4.99,4.99,4.93,4.97,2014060
2025-02-10,601988,4.96,5.0,4.94,4.96,1531866
2025-02-11,601988,4.97,5.06,4.96,5.06,2077215
2025-02-12,601988,5.06,5.1,5.02,5.08,1508452
2025-02-13,601988,5.06,5.12,5.05,5.09,1480431
2025-02-14,601988,5.09,5.11,5.05,5.09,1504288
2025-02-17,601988,5.1,5.13,5.05,5.12,1514834
2025-02-18,601988,5.1,5.25,5.1,5.23,2491191
2025-02-19,601988,5.21,5.27,5.19,5.21,1733476
2025-02-20,601988,5.2,5.25,5.19,5.22,1457962
2025-02-21,601988,5.22,5.23,5.13,5.14,2451668
2025-02-24,601988,5.14,5.18,5.07,5.09,2376969
2025-02-25,601988,5.1,5.12,5.02,5.05,2524359
2025-02-26,601988,5.04,5.1,5.03,5.09,1765463
2025-02-27,601988,5.08,5.13,5.03,5.11,2189283
2025-02-28,601988,5.1,5.15,5.08,5.08,2044790
2025-03-03,601988,5.09,5.12,5.01,5.1,2424066
2025-03-04,601988,5.09,5.12,5.05,5.06,1497831
2025-03-05,601988,5.06,5.17,5.05,5.15,2515765
2025-03-06,601988,5.14,5.15,5.08,5.12,1684126
2025-03-07,601988,5.12,5.14,5.09,5.09,1352606
2025-03-10,601988,5.09,5.1,5.04,5.05,1589315
2025-03-11,601988,5.05,5.07,5.03,5.07,1632937
2025-03-12,601988,5.05,5.06,5.02,5.02,1450975
2025-03-13,601988,5.02,5.05,5.01,5.02,1460993
2025-03-14,601988,5.03,5.06,5.01,5.05,1906565
2025-03-17,601988,5.05,5.07,5.03,5.05,1507440
2025-03-18,601988,5.06,5.07,5.03,5.05,1456673
2025-03-19,601988,5.06,5.12,5.05,5.11,1982753
2025-03-20,601988,5.11,5.14,5.06,5.1,1308246
2025-03-21,601988,5.09,5.12,5.04,5.05,1592606
2025-03-24,601988,5.05,5.11,5.05,5.08,1669882
2025-03-25,601988,5.08,5.16,5.07,5.16,1807978
2025-03-26,601988,5.15,5.18,5.11,5.16,1281762
2025-03-27,601988,5.15,5.21,5.12,5.21,1694455
2025-03-28,601988,5.21,5.21,5.17,5.18,1264741
2025-03-31,601988,5.21,5.31,5.14,5.27,3039573
2025-04-01,601988,5.27,5.3,5.18,5.2,2121013
2025-04-02,601988,5.18,5.28,5.18,5.26,1600789
2025-04-03,601988,5.22,5.33,5.22,5.33,1684462
2025-04-07,601988,5.25,5.3,4.98,5.12,4586478
2025-04-08,601988,5.08,5.17,5.06,5.15,3833229
2025-04-09,601988,5.13,5.17,5.06,5.09,3309111
2025-04-10,601988,5.11,5.11,5.05,5.06,2980461
2025-04-11,601988,5.07,5.1,5.05,5.1,2164078
2025-04-14,601988,5.1,5.18,5.08,5.16,2337000
2025-04-15,601988,5.15,5.27,5.15,5.25,2431868
2025-04-16,601988,5.25,5.33,5.22,5.33,2967440
2025-04-17,601988,5.32,5.33,5.24,5.33,1742137
2025-04-18,601988,5.31,5.38,5.31,5.35,1743026
2025-04-21,601988,5.35,5.48,5.29,5.3,2429582
2025-04-22,601988,5.32,5.42,5.31,5.39,2272086
2025-04-23,601988,5.4,5.43,5.35,5.37,1670616
2025-04-24,601988,5.37,5.5,5.37,5.49,2487850
2025-04-25,601988,5.53,5.54,5.41,5.44,2766928
2025-04-28,601988,5.45,5.52,5.44,5.49,2134390
2025-04-29,601988,5.5,5.52,5.45,5.48,1475060
2025-04-30,601988,5.46,5.48,5.3,5.32,3110406
2025-05-06,601988,5.34,5.34,5.24,5.28,2495487
2025-05-07,601988,5.31,5.41,5.26,5.4,3205302
2025-05-08,601988,5.38,5.44,5.37,5.38,1763933
2025-05-09,601988,5.38,5.47,5.37,5.43,2075617
2025-05-12,601988,5.43,5.45,5.35,5.41,2441703
2025-05-13,601988,5.41,5.47,5.36,5.45,2179979
2025-05-14,601988,5.43,5.5,5.41,5.46,2235242
2025-05-15,601988,5.47,5.51,5.44,5.45,1863262
2025-05-16,601988,5.45,5.47,5.37,5.41,2474331
2025-05-19,601988,5.41,5.44,5.39,5.39,1529714
2025-05-20,601988,5.4,5.43,5.36,5.39,1530147
2025-05-21,601988,5.39,5.43,5.36,5.4,1620507
2025-05-22,601988,5.4,5.43,5.37,5.41,1404999
2025-05-23,601988,5.41,5.43,5.35,5.35,1846440
