Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002641,3.81,3.82,3.77,3.79,34015
2024-07-17,002641,3.78,3.85,3.78,3.82,47934
2024-07-18,002641,3.81,3.82,3.77,3.81,31701
2024-07-19,002641,3.79,3.81,3.78,3.79,32766
2024-07-22,002641,3.79,3.81,3.77,3.8,30580
2024-07-23,002641,3.81,3.89,3.8,3.8,62267
2024-07-24,002641,3.79,3.79,3.73,3.74,50798
2024-07-25,002641,3.73,3.79,3.71,3.77,35607
2024-07-26,002641,3.75,3.81,3.75,3.81,46890
2024-07-29,002641,3.81,3.81,3.77,3.8,35192
2024-07-30,002641,3.81,3.83,3.78,3.82,45106
2024-07-31,002641,3.82,3.89,3.81,3.89,90678
2024-08-01,002641,3.91,3.92,3.87,3.89,61845
2024-08-02,002641,3.87,3.9,3.85,3.86,73314
2024-08-05,002641,3.84,3.89,3.8,3.81,65619
2024-08-06,002641,3.82,3.85,3.81,3.85,44023
2024-08-07,002641,3.85,3.86,3.81,3.83,33465
2024-08-08,002641,3.84,3.86,3.81,3.85,42874
2024-08-09,002641,3.88,3.89,3.84,3.84,46435
2024-08-12,002641,3.85,3.85,3.77,3.78,63351
2024-08-13,002641,3.77,3.81,3.74,3.81,45882
2024-08-14,002641,3.81,3.86,3.79,3.79,43861
2024-08-15,002641,3.79,3.82,3.76,3.81,49957
2024-08-16,002641,3.81,3.82,3.77,3.77,43781
2024-08-19,002641,3.76,3.81,3.75,3.76,40828
2024-08-20,002641,3.79,3.79,3.64,3.65,93595
2024-08-21,002641,3.65,3.67,3.61,3.66,38937
2024-08-22,002641,3.67,3.67,3.57,3.58,48286
2024-08-23,002641,3.59,3.62,3.57,3.61,36714
2024-08-26,002641,3.61,3.74,3.61,3.74,74089
2024-08-27,002641,3.74,3.78,3.69,3.74,68626
2024-08-28,002641,3.73,3.8,3.7,3.76,81491
2024-08-29,002641,3.75,3.78,3.72,3.77,67764
2024-08-30,002641,3.78,3.85,3.74,3.81,106736
2024-09-02,002641,3.79,3.88,3.78,3.81,117126
2024-09-03,002641,3.81,3.86,3.81,3.83,49487
2024-09-04,002641,3.83,3.87,3.82,3.85,67737
2024-09-05,002641,3.85,3.88,3.84,3.88,47397
2024-09-06,002641,3.88,3.89,3.81,3.82,92370
2024-09-09,002641,3.82,3.87,3.78,3.83,62096
