Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300291,4.1,4.14,3.98,4.06,232549
2024-07-17,300291,4.03,4.11,3.99,4.01,167802
2024-07-18,300291,4.0,4.0,3.85,3.95,148321
2024-07-19,300291,3.92,4.03,3.91,3.99,140156
2024-07-22,300291,3.98,4.05,3.91,4.04,135699
2024-07-23,300291,4.05,4.07,3.91,3.91,131217
2024-07-24,300291,3.9,3.98,3.8,3.8,140452
2024-07-25,300291,3.79,4.02,3.73,3.91,215122
2024-07-26,300291,3.85,3.99,3.85,3.96,164192
2024-07-29,300291,3.98,4.05,3.88,3.99,145448
2024-07-30,300291,3.99,4.03,3.95,4.02,109510
2024-07-31,300291,4.0,4.2,4.0,4.2,203838
2024-08-01,300291,4.19,4.22,4.12,4.16,170284
2024-08-02,300291,4.13,4.26,4.1,4.12,189809
2024-08-05,300291,4.06,4.27,4.05,4.06,204792
2024-08-06,300291,4.1,4.2,4.08,4.16,162937
2024-08-07,300291,4.14,4.19,4.12,4.15,114679
2024-08-08,300291,4.12,4.32,4.09,4.25,300890
2024-08-09,300291,4.2,4.23,4.09,4.09,207252
2024-08-12,300291,4.1,4.11,4.01,4.03,132985
2024-08-13,300291,4.03,4.07,3.97,4.05,89919
2024-08-14,300291,4.05,4.25,4.03,4.17,218669
2024-08-15,300291,4.15,4.35,4.12,4.31,256536
2024-08-16,300291,4.3,4.33,4.22,4.27,169376
2024-08-19,300291,4.27,4.44,4.25,4.31,277062
2024-08-20,300291,4.29,4.45,4.26,4.38,341130
2024-08-21,300291,4.3,4.37,4.15,4.16,302961
2024-08-22,300291,4.17,4.23,3.96,3.98,220207
2024-08-23,300291,3.93,3.98,3.88,3.93,133849
2024-08-26,300291,3.93,3.97,3.85,3.93,98690
2024-08-27,300291,3.92,3.94,3.82,3.83,107470
2024-08-28,300291,3.81,3.93,3.76,3.9,114668
2024-08-29,300291,3.89,3.92,3.82,3.9,109193
2024-08-30,300291,3.88,4.19,3.87,4.15,314706
2024-09-02,300291,4.14,4.16,3.93,3.94,211345
2024-09-03,300291,3.98,4.04,3.94,4.0,126601
2024-09-04,300291,3.97,4.0,3.92,3.95,98309
2024-09-05,300291,3.93,4.07,3.93,4.07,163021
2024-09-06,300291,4.06,4.09,3.97,3.99,100029
2024-09-09,300291,3.98,4.03,3.92,3.98,82019
2024-09-10,300291,3.99,4.04,3.9,4.03,117602
2024-09-11,300291,3.99,4.02,3.93,3.94,102367
2024-09-12,300291,3.94,4.03,3.94,3.96,106098
2024-09-13,300291,3.95,3.98,3.88,3.89,106332
