Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300316,28.42,28.95,28.34,28.84,95793
2024-07-17,300316,29.38,29.92,29.02,29.05,146842
2024-07-18,300316,28.81,29.66,28.36,29.62,144809
2024-07-19,300316,29.34,30.06,29.34,29.95,124533
2024-07-22,300316,29.86,30.18,29.36,29.57,104272
2024-07-23,300316,29.58,29.63,28.43,28.43,100365
2024-07-24,300316,28.33,28.76,27.96,28.1,71469
2024-07-25,300316,27.92,29.16,27.9,28.71,111767
2024-07-26,300316,28.61,28.98,28.53,28.9,82226
2024-07-29,300316,28.83,28.9,27.79,27.85,103951
2024-07-30,300316,27.91,28.24,27.6,27.77,65495
2024-07-31,300316,27.76,29.41,27.54,29.37,145478
2024-08-01,300316,29.22,29.64,28.96,29.0,84120
2024-08-02,300316,28.95,29.19,28.21,28.34,90687
2024-08-05,300316,28.2,28.84,27.24,27.24,129916
2024-08-06,300316,27.58,28.57,27.58,28.2,110056
2024-08-07,300316,28.15,28.56,27.99,28.23,66217
2024-08-08,300316,28.21,28.47,27.7,27.95,61535
2024-08-09,300316,28.2,28.34,27.35,27.36,96884
2024-08-12,300316,27.76,28.11,27.09,27.3,76445
2024-08-13,300316,27.13,27.26,26.33,26.74,117867
2024-08-14,300316,26.69,26.97,26.34,26.34,73344
2024-08-15,300316,26.34,26.79,25.97,26.39,86585
2024-08-16,300316,26.47,26.61,26.27,26.41,50937
2024-08-19,300316,26.25,26.41,25.71,25.75,86550
2024-08-20,300316,25.81,25.86,25.13,25.27,77152
2024-08-21,300316,24.94,24.94,23.87,23.92,187155
2024-08-22,300316,23.91,24.26,22.93,22.97,165706
2024-08-23,300316,22.9,23.1,22.61,22.76,112255
2024-08-26,300316,22.76,23.37,22.72,22.88,102865
2024-08-27,300316,22.91,23.05,22.46,22.49,111675
2024-08-28,300316,22.49,22.6,22.22,22.29,91911
2024-08-29,300316,22.16,23.35,21.99,22.96,167242
2024-08-30,300316,22.87,23.75,22.59,23.28,205461
2024-09-02,300316,23.17,23.5,22.12,22.13,161951
2024-09-03,300316,22.07,22.65,21.93,22.41,123323
2024-09-04,300316,22.18,22.99,22.13,22.61,119243
2024-09-05,300316,22.55,23.15,22.49,22.87,93490
2024-09-06,300316,22.8,22.84,22.23,22.29,78394
2024-09-09,300316,22.18,22.43,21.94,22.09,71246
2024-09-10,300316,22.08,22.22,21.7,22.09,82569
2024-09-11,300316,21.98,22.52,21.86,22.34,84972
2024-09-12,300316,22.38,23.06,22.14,22.15,117118
2024-09-13,300316,22.2,22.26,21.6,21.6,88973
2024-09-18,300316,21.51,21.72,21.29,21.55,63815
2024-09-19,300316,21.82,22.26,21.45,21.78,96170
2024-09-20,300316,21.82,21.84,21.1,21.27,104549
2024-09-23,300316,21.27,21.51,21.03,21.04,78778
2024-09-24,300316,21.23,22.56,21.09,22.55,219538
2024-09-25,300316,22.8,23.5,22.8,22.89,214928
2024-09-26,300316,22.89,24.08,22.69,24.08,217066
2024-09-27,300316,24.46,27.02,24.45,26.53,424770
2024-09-30,300316,28.34,31.84,27.41,31.84,631891
2024-10-08,300316,38.21,38.21,35.65,38.21,787027
2024-10-09,300316,37.36,42.08,36.1,38.14,958366
2024-10-10,300316,38.5,38.88,34.89,36.15,521593
2024-10-11,300316,35.38,36.05,31.92,32.44,486745
2024-10-14,300316,32.54,33.53,31.41,33.36,360538
2024-10-15,300316,32.93,34.11,32.56,32.82,304760
2024-10-16,300316,31.96,33.23,31.93,32.2,196140
2024-10-17,300316,32.62,32.72,31.36,31.37,206926
2024-10-18,300316,31.34,35.65,31.07,34.12,471951
2024-10-21,300316,34.47,37.7,34.47,36.06,554306
2024-10-22,300316,35.89,36.83,35.11,36.45,352436
2024-10-23,300316,36.46,38.14,35.58,37.15,485494
2024-10-24,300316,36.37,36.55,35.08,35.1,321222
2024-10-25,300316,34.41,37.55,34.41,36.52,503803
2024-10-28,300316,36.28,36.28,35.15,35.79,293477
2024-10-29,300316,36.02,36.94,34.43,34.44,323442
2024-10-30,300316,34.21,35.05,33.94,34.32,200568
2024-10-31,300316,34.75,35.9,34.38,35.39,335045
2024-11-01,300316,35.0,35.11,33.34,33.41,302877
2024-11-04,300316,33.52,34.01,33.28,33.72,153654
2024-11-05,300316,33.99,35.31,33.48,34.98,288789
2024-11-06,300316,35.0,36.47,34.7,35.05,336729
2024-11-07,300316,33.92,35.53,33.67,35.39,277270
2024-11-08,300316,35.84,36.66,35.47,35.88,389911
2024-11-11,300316,36.37,39.31,36.26,39.31,603996
2024-11-12,300316,39.89,39.89,37.16,37.65,454402
2024-11-13,300316,37.36,41.04,37.26,39.94,571036
2024-11-14,300316,39.79,40.55,38.34,38.53,345295
2024-11-15,300316,38.93,39.22,36.16,36.26,321589
2024-11-18,300316,35.98,36.26,33.98,34.32,269591
2024-11-19,300316,34.44,35.52,33.98,35.5,200467
2024-11-20,300316,35.27,35.62,34.68,35.27,179813
2024-11-21,300316,35.69,36.32,34.93,35.27,192727
2024-11-22,300316,34.9,35.2,33.45,33.52,217445
2024-11-25,300316,33.42,33.74,32.72,33.36,139687
2024-11-26,300316,33.39,34.04,32.95,33.04,98486
2024-11-27,300316,32.98,34.29,32.66,34.21,134880
2024-11-28,300316,34.2,34.46,33.46,33.5,114306
2024-11-29,300316,33.42,34.76,33.23,34.24,159422
2024-12-02,300316,33.92,34.73,33.05,34.45,172979
2024-12-03,300316,34.49,34.96,34.2,34.81,150439
2024-12-04,300316,35.24,35.57,34.11,34.21,162817
2024-12-05,300316,33.73,34.36,33.73,34.11,99795
2024-12-06,300316,34.11,34.62,33.59,34.18,136486
2024-12-09,300316,34.11,34.26,33.43,33.6,111231
2024-12-10,300316,34.88,35.08,33.74,33.78,173481
2024-12-11,300316,33.59,33.86,33.09,33.22,148739
2024-12-12,300316,33.33,33.56,32.77,33.51,148859
2024-12-13,300316,33.21,33.23,32.2,32.25,185511
2024-12-16,300316,32.23,32.43,31.59,31.83,105427
2024-12-17,300316,31.75,32.21,31.64,31.64,88305
2024-12-18,300316,31.82,31.96,31.62,31.68,76829
2024-12-19,300316,31.33,31.88,31.19,31.88,99147
2024-12-20,300316,31.75,32.49,31.56,32.02,110646
2024-12-23,300316,31.98,34.05,31.78,33.49,316069
2024-12-24,300316,33.13,33.88,32.85,33.6,197513
2024-12-25,300316,33.52,33.58,32.35,32.46,155080
2024-12-26,300316,32.32,33.11,32.32,32.66,113348
2024-12-27,300316,32.49,33.47,32.39,32.87,161436
2024-12-30,300316,32.76,33.09,32.32,32.52,108408
2024-12-31,300316,32.52,32.79,31.35,31.36,143943
2025-01-02,300316,31.26,31.33,29.48,29.79,160799
2025-01-03,300316,29.78,30.04,28.8,28.89,121905
2025-01-06,300316,28.61,29.14,28.3,28.58,109871
2025-01-07,300316,28.51,28.95,28.31,28.92,83542
2025-01-08,300316,28.71,28.78,27.67,28.44,115084
2025-01-09,300316,28.3,28.88,28.21,28.29,83585
2025-01-10,300316,28.24,28.48,27.31,27.31,108552
2025-01-13,300316,27.04,28.46,26.98,28.01,113028
2025-01-14,300316,28.03,29.1,27.82,29.05,134259
2025-01-15,300316,29.01,29.59,28.67,29.15,124128
2025-01-16,300316,29.22,29.93,28.89,29.85,161906
2025-01-17,300316,29.61,32.08,29.45,31.28,268148
2025-01-20,300316,31.34,31.6,30.98,31.17,138191
2025-01-21,300316,31.29,31.64,30.44,31.38,124559
2025-01-22,300316,31.17,31.48,30.61,30.71,88618
2025-01-23,300316,31.11,31.31,30.31,30.31,120028
2025-01-24,300316,30.34,30.65,30.13,30.5,101743
2025-01-27,300316,30.53,30.71,30.05,30.08,84448
2025-02-05,300316,30.09,30.46,29.84,30.02,69475
2025-02-06,300316,30.08,31.6,29.76,31.36,152751
2025-02-07,300316,31.45,32.24,31.26,31.71,190062
2025-02-10,300316,31.87,31.9,31.06,31.54,121487
2025-02-11,300316,31.41,31.54,30.87,31.0,91758
2025-02-12,300316,30.97,31.53,30.8,31.44,117649
2025-02-13,300316,31.45,31.67,30.73,30.73,107599
2025-02-14,300316,30.71,31.08,30.5,30.78,98662
2025-02-17,300316,30.72,30.86,30.4,30.62,118788
2025-02-18,300316,30.57,31.36,30.14,30.14,158668
2025-02-19,300316,30.08,31.17,30.08,30.95,141295
2025-02-20,300316,30.82,30.91,30.33,30.86,120448
2025-02-21,300316,30.8,31.39,30.6,31.18,176873
2025-02-24,300316,31.18,32.74,30.95,32.08,268178
2025-02-25,300316,31.9,32.39,31.67,32.03,182081
2025-02-26,300316,32.11,33.62,31.77,33.32,324181
2025-02-27,300316,33.33,33.81,32.36,32.9,257449
2025-02-28,300316,33.41,34.56,32.49,32.5,373951
2025-03-03,300316,32.79,33.62,32.08,32.23,246033
2025-03-04,300316,32.13,32.71,31.97,32.52,154760
2025-03-05,300316,32.51,32.53,31.48,31.95,148669
2025-03-06,300316,32.1,33.54,31.96,33.07,233460
2025-03-07,300316,32.94,33.31,32.17,32.67,173645
2025-03-10,300316,32.85,33.13,32.49,33.12,138273
2025-03-11,300316,32.74,33.06,32.35,33.04,129806
2025-03-12,300316,33.13,34.41,33.13,33.82,249984
2025-03-13,300316,33.83,33.99,32.51,32.79,152174
2025-03-14,300316,32.78,33.44,32.51,33.28,130006
2025-03-17,300316,33.28,34.87,33.25,34.85,325527
2025-03-18,300316,34.7,34.84,34.28,34.33,167663
2025-03-19,300316,34.51,34.61,33.74,34.02,144163
2025-03-20,300316,34.07,34.11,33.72,33.82,97581
2025-03-21,300316,33.77,34.28,32.99,33.15,131381
2025-03-24,300316,33.15,33.42,32.27,32.78,111628
2025-03-25,300316,32.79,33.22,32.48,32.68,83265
2025-03-26,300316,33.09,33.39,32.64,32.95,91285
2025-03-27,300316,32.77,32.8,31.83,32.41,104732
2025-03-28,300316,32.41,32.88,32.05,32.05,75380
2025-03-31,300316,31.85,31.92,31.02,31.44,85925
2025-04-01,300316,31.51,32.3,31.48,31.75,68930
2025-04-02,300316,31.81,32.06,31.57,31.63,52286
2025-04-03,300316,31.4,31.73,31.09,31.1,72754
2025-04-07,300316,29.2,29.49,26.05,27.33,220209
2025-04-08,300316,27.88,28.46,27.04,27.45,143711
2025-04-09,300316,27.09,28.26,26.46,27.81,136203
2025-04-10,300316,28.51,29.0,28.18,28.26,117759
2025-04-11,300316,28.04,30.32,28.02,29.36,157564
2025-04-14,300316,29.63,29.73,29.1,29.14,92138
2025-04-15,300316,29.1,29.1,28.63,28.87,55861
2025-04-16,300316,28.74,28.9,27.97,28.37,70144
2025-04-17,300316,28.09,28.53,28.02,28.04,54470
2025-04-18,300316,28.02,28.17,27.79,28.1,41545
2025-04-21,300316,26.72,27.99,26.35,27.95,137778
2025-04-22,300316,27.8,28.6,27.62,28.31,82528
2025-04-23,300316,28.31,28.71,27.82,27.97,77778
2025-04-24,300316,28.02,28.19,27.28,27.42,61791
2025-04-25,300316,27.53,27.57,27.19,27.22,56254
2025-04-28,300316,27.33,27.37,26.8,26.84,47504
2025-04-29,300316,26.72,27.25,26.62,27.02,68739
2025-04-30,300316,26.94,27.31,26.94,26.96,54720
2025-05-06,300316,27.13,28.02,27.08,28.01,84338
2025-05-07,300316,28.39,28.67,27.7,27.88,77128
2025-05-08,300316,27.81,28.48,27.8,28.48,86961
2025-05-09,300316,28.42,28.44,27.81,27.94,60466
2025-05-12,300316,28.26,28.47,28.12,28.36,76439
2025-05-13,300316,28.79,29.17,28.37,28.41,120377
2025-05-14,300316,28.42,28.61,27.92,28.26,78144
2025-05-15,300316,28.15,28.18,27.54,27.57,62732
