Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603920,22.77,24.33,22.73,24.33,456801
2024-07-17,603920,23.74,23.75,21.89,21.89,464952
2024-07-18,603920,21.15,21.76,20.73,21.5,369125
2024-07-19,603920,21.24,21.42,20.86,20.97,270540
2024-07-22,603920,20.85,21.29,20.55,21.18,242181
2024-07-23,603920,21.66,21.89,20.85,20.89,323334
2024-07-24,603920,20.34,20.91,20.05,20.13,293283
2024-07-25,603920,19.66,19.93,19.35,19.45,230128
2024-07-26,603920,19.64,20.18,19.5,19.84,187229
2024-07-29,603920,20.0,20.34,19.67,19.84,154023
2024-07-30,603920,19.97,20.24,19.71,19.9,170848
2024-07-31,603920,19.6,20.66,19.46,20.56,254974
2024-08-01,603920,20.8,20.91,20.28,20.4,194535
2024-08-02,603920,19.89,20.21,19.28,19.3,249446
2024-08-05,603920,18.91,19.01,17.78,17.78,261592
2024-08-06,603920,18.13,18.47,18.05,18.25,152528
2024-08-07,603920,18.22,18.34,18.02,18.13,90117
2024-08-08,603920,17.83,18.26,17.66,18.14,97789
2024-08-09,603920,18.44,18.61,18.16,18.16,100565
2024-08-12,603920,18.09,18.43,17.93,18.26,79692
2024-08-13,603920,18.21,18.6,18.03,18.35,98470
2024-08-14,603920,18.49,18.64,18.12,18.35,109341
2024-08-15,603920,18.32,18.72,18.2,18.46,111330
2024-08-16,603920,18.58,18.98,18.53,18.8,139998
2024-08-19,603920,18.73,19.07,18.59,18.83,87258
2024-08-20,603920,18.82,18.92,18.38,18.48,80976
2024-08-21,603920,18.34,18.81,18.22,18.64,72477
2024-08-22,603920,18.64,18.77,18.1,18.33,84799
2024-08-23,603920,18.38,18.51,18.02,18.22,87202
2024-08-26,603920,18.38,18.46,18.0,18.25,95954
2024-08-27,603920,18.17,18.23,17.81,17.87,68717
2024-08-28,603920,17.82,18.2,17.8,18.1,74974
2024-08-29,603920,17.98,18.67,17.64,18.45,119453
2024-08-30,603920,18.48,19.83,18.47,19.51,184965
2024-09-02,603920,19.36,19.66,18.85,18.89,122569
2024-09-03,603920,18.83,19.37,18.77,19.05,95166
2024-09-04,603920,18.68,19.79,18.33,19.52,184588
2024-09-05,603920,19.81,21.47,19.81,21.47,389730
2024-09-06,603920,21.87,22.08,20.72,20.93,361074
2024-09-09,603920,20.11,20.83,19.89,20.71,228107
2024-09-10,603920,20.85,20.9,19.7,20.39,218905
2024-09-11,603920,20.39,20.77,19.87,19.99,195612
2024-09-12,603920,19.97,20.36,19.02,19.12,217428
2024-09-13,603920,19.12,20.22,19.0,19.55,235055
2024-09-18,603920,19.54,19.7,18.61,18.66,140480
2024-09-19,603920,18.77,19.29,18.35,19.19,155659
2024-09-20,603920,19.84,20.31,19.44,19.52,186263
2024-09-23,603920,19.02,19.93,18.58,19.17,156334
2024-09-24,603920,19.94,20.64,19.35,20.52,293179
2024-09-25,603920,20.4,21.06,20.01,20.04,286743
2024-09-26,603920,20.04,21.21,20.04,21.21,288787
2024-09-27,603920,21.08,22.44,20.85,22.35,225484
2024-09-30,603920,22.85,24.59,22.33,24.59,352461
2024-10-08,603920,27.05,27.05,24.59,27.05,353019
2024-10-09,603920,26.07,29.65,25.1,28.2,432445
2024-10-10,603920,27.09,27.29,25.38,25.77,412874
