Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300215,4.88,4.91,4.75,4.79,143068
2024-07-17,300215,4.8,4.81,4.64,4.65,149341
2024-07-18,300215,4.59,4.67,4.53,4.64,126209
2024-07-19,300215,4.67,4.73,4.59,4.68,119799
2024-07-22,300215,4.65,4.75,4.65,4.73,121893
2024-07-23,300215,4.69,4.81,4.6,4.61,127399
2024-07-24,300215,4.54,4.62,4.51,4.53,106973
2024-07-25,300215,4.46,4.63,4.45,4.58,116500
2024-07-26,300215,4.59,4.67,4.57,4.65,89757
2024-07-29,300215,4.78,5.16,4.73,4.86,375716
2024-07-30,300215,4.83,4.84,4.71,4.77,244800
2024-07-31,300215,4.77,4.95,4.69,4.94,243988
2024-08-01,300215,4.96,5.0,4.91,4.95,174872
2024-08-02,300215,4.89,5.0,4.88,4.91,138555
2024-08-05,300215,4.94,4.94,4.67,4.68,153916
2024-08-06,300215,4.7,4.86,4.7,4.84,139876
2024-08-07,300215,4.91,5.54,4.88,5.43,608458
2024-08-08,300215,5.16,5.23,5.05,5.1,402710
2024-08-09,300215,5.05,5.37,5.03,5.13,337223
2024-08-12,300215,5.19,5.46,5.17,5.17,402453
2024-08-13,300215,5.09,5.14,4.94,5.02,287550
2024-08-14,300215,5.09,5.1,4.9,4.91,193159
2024-08-15,300215,4.92,4.93,4.76,4.89,192807
2024-08-16,300215,4.88,4.89,4.77,4.77,154532
2024-08-19,300215,4.75,4.8,4.69,4.78,120462
2024-08-20,300215,4.82,4.83,4.65,4.67,118265
2024-08-21,300215,4.61,4.68,4.61,4.63,79821
2024-08-22,300215,4.68,4.76,4.54,4.55,129121
2024-08-23,300215,4.59,4.59,4.41,4.45,110609
2024-08-26,300215,4.45,4.55,4.44,4.53,96250
2024-08-27,300215,4.53,4.55,4.36,4.38,101146
2024-08-28,300215,4.38,4.44,4.33,4.4,68665
2024-08-29,300215,4.37,4.59,4.36,4.5,140125
2024-08-30,300215,4.45,4.65,4.42,4.57,170034
2024-09-02,300215,4.57,4.61,4.5,4.5,92079
2024-09-03,300215,4.5,4.55,4.47,4.51,65050
2024-09-04,300215,4.47,4.56,4.44,4.5,68240
2024-09-05,300215,4.49,4.52,4.43,4.46,82801
2024-09-06,300215,4.51,4.51,4.35,4.35,74984
2024-09-09,300215,4.33,4.43,4.29,4.41,70399
2024-09-10,300215,4.41,4.47,4.37,4.46,72530
2024-09-11,300215,4.46,4.51,4.41,4.44,59987
2024-09-12,300215,4.43,4.52,4.43,4.44,75284
2024-09-13,300215,4.43,4.46,4.34,4.35,63343
2024-09-18,300215,4.34,4.39,4.26,4.37,72805
2024-09-19,300215,4.37,4.48,4.36,4.47,87267
2024-09-20,300215,4.48,4.48,4.37,4.41,66591
2024-09-23,300215,4.42,4.44,4.36,4.38,53911
2024-09-24,300215,4.41,4.52,4.37,4.52,113451
2024-09-25,300215,4.55,4.69,4.54,4.56,141624
2024-09-26,300215,4.56,4.67,4.52,4.67,117046
2024-09-27,300215,4.72,5.02,4.71,4.96,238624
2024-09-30,300215,5.17,5.82,5.04,5.72,443617
2024-10-08,300215,6.82,6.82,5.88,6.62,564189
2024-10-09,300215,6.24,6.28,5.6,5.64,397316
2024-10-10,300215,5.77,5.91,5.56,5.7,195952
2024-10-11,300215,5.69,5.7,5.23,5.33,195884
2024-10-14,300215,5.33,5.56,5.32,5.55,169478
2024-10-15,300215,5.55,5.63,5.44,5.45,144279
2024-10-16,300215,5.41,5.58,5.34,5.45,127136
2024-10-17,300215,5.58,5.59,5.46,5.5,142245
2024-10-18,300215,5.52,5.79,5.43,5.63,204788
2024-10-21,300215,5.69,5.92,5.68,5.85,218087
2024-10-22,300215,5.81,5.94,5.76,5.91,192347
2024-10-23,300215,5.9,5.96,5.77,5.82,158741
2024-10-24,300215,5.78,5.82,5.69,5.75,112272
2024-10-25,300215,5.89,6.02,5.88,5.98,211467
2024-10-28,300215,5.99,6.17,5.99,6.17,195453
2024-10-29,300215,6.15,6.22,5.94,5.95,183554
2024-10-30,300215,5.95,6.02,5.83,5.92,129232
2024-10-31,300215,5.96,6.13,5.96,6.05,163158
2024-11-01,300215,6.02,6.05,5.64,5.67,176164
2024-11-04,300215,5.65,5.81,5.63,5.77,87723
2024-11-05,300215,5.77,5.95,5.73,5.94,131494
2024-11-06,300215,6.04,6.11,5.94,6.1,219959
2024-11-07,300215,6.08,6.64,6.0,6.46,380804
2024-11-08,300215,6.46,6.73,6.34,6.45,323633
2024-11-11,300215,6.44,6.61,6.3,6.53,261838
2024-11-12,300215,6.55,7.1,6.42,6.63,465765
2024-11-13,300215,6.47,6.6,6.28,6.48,286573
2024-11-14,300215,6.44,6.67,6.24,6.26,201151
2024-11-15,300215,6.25,6.31,6.08,6.08,164954
2024-11-18,300215,6.09,6.16,5.78,5.92,155363
2024-11-19,300215,5.92,6.25,5.88,6.25,228029
2024-11-20,300215,6.22,6.73,6.17,6.55,456486
2024-11-21,300215,6.39,6.57,6.34,6.52,286255
2024-11-22,300215,6.5,6.64,6.22,6.24,270981
2024-11-25,300215,6.24,6.54,6.13,6.37,195712
2024-11-26,300215,6.3,6.39,6.25,6.29,145686
2024-11-27,300215,6.24,6.31,6.02,6.31,154982
2024-11-28,300215,6.3,6.46,6.28,6.37,162045
2024-11-29,300215,6.69,6.97,6.54,6.82,612622
2024-12-02,300215,6.8,6.98,6.73,6.87,439394
2024-12-03,300215,6.8,6.88,6.66,6.73,259146
2024-12-04,300215,6.65,6.8,6.54,6.59,197718
2024-12-05,300215,6.57,6.76,6.57,6.7,167595
2024-12-06,300215,6.72,6.92,6.58,6.8,242463
2024-12-09,300215,6.8,6.94,6.63,6.91,236819
2024-12-10,300215,7.04,7.08,6.7,6.74,297512
2024-12-11,300215,6.7,6.76,6.66,6.74,137808
2024-12-12,300215,6.7,7.0,6.6,6.99,331902
2024-12-13,300215,7.12,7.17,6.76,6.78,387511
2024-12-16,300215,6.68,6.88,6.57,6.6,199251
2024-12-17,300215,6.59,6.77,6.35,6.36,191565
2024-12-18,300215,6.39,6.62,6.29,6.42,141213
2024-12-19,300215,6.35,6.5,6.24,6.43,110434
2024-12-20,300215,6.43,6.59,6.37,6.49,117200
2024-12-23,300215,6.45,6.51,6.07,6.14,142629
2024-12-24,300215,6.1,6.42,6.1,6.28,97348
2024-12-25,300215,6.27,6.31,5.97,6.02,121389
2024-12-26,300215,5.99,6.11,5.99,6.03,69044
2024-12-27,300215,6.03,6.24,6.02,6.2,96148
2024-12-30,300215,6.14,6.48,5.97,6.28,176642
2024-12-31,300215,6.19,6.29,5.92,5.92,136006
2025-01-02,300215,5.93,6.05,5.79,5.85,103978
2025-01-03,300215,5.87,5.89,5.58,5.59,97477
2025-01-06,300215,5.59,5.68,5.36,5.6,82376
2025-01-07,300215,5.61,5.81,5.6,5.81,91055
2025-01-08,300215,5.76,5.79,5.53,5.74,81668
2025-01-09,300215,5.73,5.79,5.65,5.72,52983
2025-01-10,300215,5.71,5.76,5.46,5.48,73972
2025-01-13,300215,5.45,5.55,5.29,5.52,63298
2025-01-14,300215,5.59,5.78,5.54,5.78,75557
2025-01-15,300215,5.78,5.84,5.73,5.76,58385
2025-01-16,300215,5.78,5.88,5.69,5.74,61789
2025-01-17,300215,5.71,5.79,5.69,5.74,54329
