Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300738,10.29,10.61,10.15,10.56,397207
2024-07-17,300738,10.5,10.72,10.28,10.28,298095
2024-07-18,300738,10.1,10.12,9.68,10.01,353483
2024-07-19,300738,9.97,10.14,9.85,10.0,214882
2024-07-22,300738,10.05,10.14,9.9,9.99,194177
2024-07-23,300738,10.0,10.07,9.66,9.66,234337
2024-07-24,300738,9.66,10.06,9.59,9.74,304927
2024-07-25,300738,9.54,9.7,9.37,9.54,256016
2024-07-26,300738,9.5,9.84,9.49,9.72,221763
2024-07-29,300738,9.7,9.82,9.56,9.75,175967
2024-07-30,300738,9.72,9.92,9.56,9.81,204099
2024-07-31,300738,9.87,10.24,9.82,10.19,328926
2024-08-01,300738,10.25,10.29,10.05,10.1,250706
2024-08-02,300738,9.95,10.1,9.68,9.75,271568
2024-08-05,300738,9.67,9.84,9.12,9.12,360554
2024-08-06,300738,9.33,9.48,9.17,9.35,208379
2024-08-07,300738,9.34,9.44,9.22,9.24,189393
2024-08-08,300738,9.17,9.31,8.98,9.16,196735
2024-08-09,300738,9.27,9.32,9.14,9.17,132926
2024-08-12,300738,9.12,9.17,8.91,8.99,143827
2024-08-13,300738,9.25,9.35,8.99,9.18,219990
2024-08-14,300738,9.18,9.24,9.07,9.13,143866
2024-08-15,300738,9.07,9.33,9.03,9.2,189976
2024-08-16,300738,9.2,9.34,9.17,9.19,168220
2024-08-19,300738,9.17,9.29,9.13,9.2,140045
2024-08-20,300738,9.2,9.23,9.01,9.02,125806
2024-08-21,300738,8.99,9.11,8.93,8.93,128062
2024-08-22,300738,8.96,9.09,8.69,8.74,184653
2024-08-23,300738,8.69,8.9,8.67,8.82,131046
2024-08-26,300738,8.83,8.88,8.71,8.78,109733
2024-08-27,300738,8.74,8.77,8.48,8.54,158945
2024-08-28,300738,8.53,8.84,8.52,8.7,181549
2024-08-29,300738,8.63,8.97,8.57,8.94,175659
2024-08-30,300738,8.93,9.33,8.89,9.17,241142
2024-09-02,300738,9.12,9.24,8.87,8.88,155526
2024-09-03,300738,8.89,8.99,8.81,8.95,128720
2024-09-04,300738,8.79,9.15,8.75,8.92,142588
2024-09-05,300738,8.95,9.15,8.92,9.1,141886
2024-09-06,300738,9.05,9.14,8.84,8.85,117113
2024-09-09,300738,8.86,8.9,8.67,8.78,109156
2024-09-10,300738,8.79,9.03,8.64,8.96,155078
2024-09-11,300738,8.98,8.99,8.81,8.88,93232
2024-09-12,300738,8.95,9.08,8.88,8.88,130360
2024-09-13,300738,8.89,8.94,8.68,8.68,118897
2024-09-18,300738,8.71,8.77,8.47,8.65,126143
2024-09-19,300738,8.69,8.88,8.47,8.83,186524
2024-09-20,300738,8.87,9.15,8.79,9.04,280729
2024-09-23,300738,9.02,9.1,8.98,9.0,174448
2024-09-24,300738,9.04,9.29,8.96,9.28,272587
2024-09-25,300738,9.31,9.62,9.29,9.32,321842
2024-09-26,300738,9.28,9.59,9.26,9.58,272692
2024-09-27,300738,9.74,10.56,9.68,10.36,615657
2024-09-30,300738,10.82,12.05,10.69,11.89,995371
2024-10-08,300738,14.23,14.23,12.46,13.9,1332404
2024-10-09,300738,12.98,13.19,11.66,11.69,1058030
2024-10-10,300738,12.77,13.43,12.04,12.08,1075038
2024-10-11,300738,11.68,12.06,11.1,11.24,696569
2024-10-14,300738,11.37,11.96,11.1,11.92,610946
2024-10-15,300738,11.71,12.23,11.51,11.57,607367
2024-10-16,300738,11.21,11.96,11.2,11.72,457735
2024-10-17,300738,12.05,12.17,11.71,11.73,563136
2024-10-18,300738,11.67,12.64,11.64,12.22,749935
2024-10-21,300738,12.28,12.98,12.28,12.76,815523
2024-10-22,300738,13.18,13.43,12.39,12.57,760780
2024-10-23,300738,12.41,13.05,12.32,12.59,711218
2024-10-24,300738,12.33,13.13,12.08,12.74,834649
2024-10-25,300738,12.54,12.86,12.39,12.8,737684
2024-10-28,300738,12.78,12.78,12.5,12.72,515002
2024-10-29,300738,12.96,13.11,12.55,12.83,798478
2024-10-30,300738,12.68,13.06,12.38,12.65,615442
2024-10-31,300738,12.69,12.89,12.48,12.66,586467
2024-11-01,300738,12.58,12.64,11.71,11.88,769588
2024-11-04,300738,11.72,12.1,11.72,12.04,320382
2024-11-05,300738,12.05,12.82,11.96,12.74,640283
2024-11-06,300738,12.76,12.88,12.45,12.57,577525
2024-11-07,300738,12.48,12.91,12.36,12.91,519758
2024-11-08,300738,13.14,13.42,12.88,12.94,684763
2024-11-11,300738,13.48,13.84,13.29,13.63,1055419
2024-11-12,300738,13.86,14.12,13.04,13.23,1064850
2024-11-13,300738,13.08,14.04,13.08,13.6,1027726
