Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002375,3.03,3.03,2.96,2.98,59714
2024-07-17,002375,2.98,3.01,2.95,2.98,48185
2024-07-18,002375,2.95,2.99,2.9,2.98,52141
2024-07-19,002375,2.97,2.98,2.93,2.96,43550
2024-07-22,002375,2.97,2.98,2.93,2.97,45350
2024-07-23,002375,2.96,3.02,2.95,2.95,59699
2024-07-24,002375,2.97,2.97,2.88,2.91,57727
2024-07-25,002375,2.89,2.96,2.87,2.95,45116
2024-07-26,002375,2.95,3.0,2.95,2.99,40739
2024-07-29,002375,2.98,3.02,2.96,3.01,36646
2024-07-30,002375,3.02,3.06,2.99,3.05,54616
2024-07-31,002375,3.05,3.13,3.04,3.13,53172
2024-08-01,002375,3.16,3.16,3.1,3.13,53406
2024-08-02,002375,3.12,3.15,3.09,3.1,42001
2024-08-05,002375,3.1,3.16,3.06,3.07,62537
2024-08-06,002375,3.1,3.13,3.07,3.12,39988
2024-08-07,002375,3.13,3.16,3.1,3.11,44490
2024-08-08,002375,3.1,3.14,3.07,3.13,45643
2024-08-09,002375,3.12,3.18,3.11,3.12,51347
2024-08-12,002375,3.12,3.15,3.08,3.09,42340
2024-08-13,002375,3.07,3.15,3.06,3.15,46227
2024-08-14,002375,3.14,3.17,3.11,3.11,43498
2024-08-15,002375,3.11,3.14,3.07,3.11,48882
2024-08-16,002375,3.13,3.14,3.03,3.04,58445
2024-08-19,002375,3.03,3.06,3.0,3.01,50843
2024-08-20,002375,3.02,3.03,2.93,2.94,42636
2024-08-21,002375,2.95,2.96,2.91,2.92,39418
2024-08-22,002375,2.93,2.95,2.87,2.89,57812
2024-08-23,002375,2.9,2.91,2.85,2.88,51686
2024-08-26,002375,2.89,2.98,2.87,2.97,77283
2024-08-27,002375,2.97,2.98,2.91,2.93,39863
2024-08-28,002375,2.92,2.98,2.9,2.94,43120
2024-08-29,002375,2.94,2.97,2.92,2.95,43139
2024-08-30,002375,2.95,3.03,2.93,2.98,70712
2024-09-02,002375,3.01,3.13,2.99,3.03,120722
2024-09-03,002375,3.02,3.07,3.01,3.06,61301
2024-09-04,002375,3.07,3.1,2.98,2.99,62070
2024-09-05,002375,2.99,3.03,2.99,3.03,45884
2024-09-06,002375,3.03,3.06,2.98,2.98,45078
2024-09-09,002375,2.97,3.02,2.94,2.98,47665
2024-09-10,002375,2.98,2.99,2.9,2.98,68295
2024-09-11,002375,2.98,3.16,2.97,3.01,157249
2024-09-12,002375,2.98,3.04,2.91,3.01,136179
2024-09-13,002375,3.0,3.02,2.97,2.97,103186
2024-09-18,002375,2.96,2.98,2.87,2.93,93283
2024-09-19,002375,2.92,3.02,2.92,3.02,90719
2024-09-20,002375,3.01,3.03,2.96,2.98,67928
2024-09-23,002375,2.97,2.99,2.95,2.97,63895
2024-09-24,002375,2.98,3.1,2.98,3.1,113432
2024-09-25,002375,3.16,3.27,3.12,3.17,116365
2024-09-26,002375,3.17,3.34,3.16,3.32,153023
2024-09-27,002375,3.36,3.47,3.33,3.42,187050
2024-09-30,002375,3.59,3.76,3.48,3.76,353190
2024-10-08,002375,4.14,4.14,3.76,3.95,378077
2024-10-09,002375,3.8,3.86,3.55,3.62,337920
2024-10-10,002375,3.63,3.75,3.55,3.66,185930
2024-10-11,002375,3.66,3.68,3.52,3.55,142978
2024-10-14,002375,3.57,3.63,3.52,3.62,139859
2024-10-15,002375,3.6,3.67,3.55,3.56,97637
2024-10-16,002375,3.52,3.62,3.52,3.59,135196
2024-10-17,002375,3.62,3.62,3.47,3.51,142481
2024-10-18,002375,3.5,3.57,3.41,3.51,163409
2024-10-21,002375,3.52,3.54,3.49,3.52,146010
2024-10-22,002375,3.52,3.61,3.51,3.61,127578
2024-10-23,002375,3.6,3.67,3.58,3.6,113682
2024-10-24,002375,3.6,3.7,3.58,3.64,143892
2024-10-25,002375,3.66,3.76,3.66,3.73,165569
2024-10-28,002375,3.71,3.82,3.7,3.81,137495
2024-10-29,002375,3.84,3.84,3.68,3.69,184012
2024-10-30,002375,3.69,3.74,3.67,3.71,109488
2024-10-31,002375,3.73,3.83,3.73,3.75,138156
2024-11-01,002375,3.78,3.81,3.66,3.66,133183
2024-11-04,002375,3.62,3.74,3.62,3.72,128321
2024-11-05,002375,3.72,3.91,3.7,3.83,208047
2024-11-06,002375,3.85,3.88,3.75,3.87,164454
2024-11-07,002375,3.84,3.96,3.83,3.96,173302
2024-11-08,002375,3.97,4.0,3.85,3.88,234612
2024-11-11,002375,3.86,3.89,3.8,3.88,162315
2024-11-12,002375,3.92,4.21,3.89,3.92,481339
2024-11-13,002375,3.9,4.07,3.84,3.88,369798
2024-11-14,002375,3.89,3.95,3.79,3.81,256227
2024-11-15,002375,3.81,3.87,3.73,3.73,174184
2024-11-18,002375,3.81,3.93,3.8,3.81,261263
2024-11-19,002375,3.82,3.86,3.75,3.85,144951
2024-11-20,002375,3.85,3.95,3.82,3.94,178092
2024-11-21,002375,3.94,3.96,3.88,3.95,135299
2024-11-22,002375,3.95,3.97,3.78,3.79,185642
2024-11-25,002375,3.8,3.85,3.76,3.84,106654
2024-11-26,002375,3.84,3.87,3.79,3.81,114581
2024-11-27,002375,3.78,3.83,3.69,3.83,175416
2024-11-28,002375,3.82,3.9,3.81,3.86,154226
2024-11-29,002375,3.86,3.91,3.83,3.88,142635
2024-12-02,002375,3.9,4.03,3.9,4.01,233794
2024-12-03,002375,3.99,4.02,3.94,3.99,159602
2024-12-04,002375,3.99,4.0,3.88,3.89,130662
2024-12-05,002375,3.92,4.01,3.88,4.0,148318
2024-12-06,002375,4.09,4.4,4.06,4.4,265011
2024-12-09,002375,4.63,4.68,4.23,4.28,1084075
2024-12-10,002375,4.38,4.41,4.2,4.21,565502
2024-12-11,002375,4.22,4.46,4.22,4.41,726560
2024-12-12,002375,4.35,4.46,4.27,4.38,464970
2024-12-13,002375,4.38,4.41,4.25,4.26,363893
2024-12-16,002375,4.24,4.32,4.2,4.24,250657
2024-12-17,002375,4.25,4.25,3.99,4.01,297410
2024-12-18,002375,4.04,4.05,3.96,3.98,201392
2024-12-19,002375,3.93,4.01,3.87,3.97,206298
2024-12-20,002375,3.98,4.01,3.93,3.95,143972
2024-12-23,002375,3.95,3.95,3.7,3.71,258871
2024-12-24,002375,3.73,3.78,3.7,3.77,162045
2024-12-25,002375,3.76,3.78,3.64,3.69,117366
2024-12-26,002375,3.68,3.73,3.68,3.7,107007
2024-12-27,002375,3.7,3.82,3.68,3.79,157645
2024-12-30,002375,3.78,3.82,3.67,3.72,159576
2024-12-31,002375,3.72,3.79,3.65,3.66,121546
2025-01-02,002375,3.65,3.71,3.56,3.6,152323
2025-01-03,002375,3.6,3.63,3.42,3.44,161841
2025-01-06,002375,3.42,3.47,3.32,3.45,115682
2025-01-07,002375,3.49,3.51,3.43,3.51,96528
2025-01-08,002375,3.5,3.52,3.37,3.47,110821
2025-01-09,002375,3.45,3.51,3.43,3.47,79856
2025-01-10,002375,3.47,3.49,3.34,3.34,87905
2025-01-13,002375,3.32,3.4,3.28,3.4,94420
2025-01-14,002375,3.39,3.51,3.39,3.5,122579
2025-01-15,002375,3.5,3.53,3.47,3.52,104269
2025-01-16,002375,3.52,3.6,3.52,3.54,92090
2025-01-17,002375,3.52,3.55,3.48,3.54,76826
2025-01-20,002375,3.57,3.61,3.49,3.57,112894
2025-01-21,002375,3.58,3.6,3.5,3.52,101258
2025-01-22,002375,3.51,3.51,3.43,3.46,80701
2025-01-23,002375,3.5,3.58,3.49,3.49,123067
2025-01-24,002375,3.5,3.52,3.44,3.5,105249
2025-01-27,002375,3.51,3.63,3.51,3.53,101837
2025-02-05,002375,3.55,3.61,3.51,3.58,93693
2025-02-06,002375,3.58,3.66,3.52,3.65,128421
2025-02-07,002375,3.65,3.7,3.63,3.67,124967
2025-02-10,002375,3.65,3.71,3.65,3.7,107554
2025-02-11,002375,3.7,3.75,3.65,3.7,145089
2025-02-12,002375,3.69,3.83,3.66,3.77,228624
2025-02-13,002375,3.77,3.85,3.73,3.78,203451
2025-02-14,002375,3.78,3.95,3.73,3.75,233910
2025-02-17,002375,3.75,3.88,3.75,3.84,193479
2025-02-18,002375,3.8,3.81,3.68,3.7,187239
2025-02-19,002375,3.69,3.72,3.68,3.7,125340
2025-02-20,002375,3.7,3.71,3.68,3.7,88716
2025-02-21,002375,3.7,3.77,3.66,3.73,147419
2025-02-24,002375,3.74,3.81,3.74,3.77,125398
2025-02-25,002375,3.73,3.78,3.71,3.73,99447
2025-02-26,002375,3.72,3.79,3.72,3.77,102568
2025-02-27,002375,3.78,3.81,3.71,3.75,96760
2025-02-28,002375,3.74,3.77,3.68,3.69,104908
2025-03-03,002375,3.69,3.73,3.65,3.66,117898
2025-03-04,002375,3.68,3.7,3.64,3.69,79565
2025-03-05,002375,3.69,3.7,3.61,3.64,84122
2025-03-06,002375,3.65,3.7,3.62,3.7,101030
2025-03-07,002375,3.7,3.71,3.65,3.66,83917
2025-03-10,002375,3.67,3.74,3.67,3.7,105584
2025-03-11,002375,3.69,3.73,3.65,3.73,83535
2025-03-12,002375,3.73,3.75,3.7,3.72,80253
2025-03-13,002375,3.72,3.73,3.65,3.7,98154
2025-03-14,002375,3.7,3.79,3.69,3.79,152471
2025-03-17,002375,3.83,3.88,3.8,3.81,99405
2025-03-18,002375,3.81,3.84,3.75,3.78,80613
2025-03-19,002375,3.78,3.81,3.75,3.78,74338
2025-03-20,002375,3.78,3.83,3.76,3.81,88082
2025-03-21,002375,3.81,3.87,3.79,3.82,123842
2025-03-24,002375,3.8,3.82,3.66,3.71,142939
2025-03-25,002375,3.71,3.72,3.66,3.71,95140
2025-03-26,002375,3.7,3.79,3.7,3.78,94885
2025-03-27,002375,3.76,3.78,3.7,3.74,86572
2025-03-28,002375,3.73,3.74,3.65,3.65,109268
2025-03-31,002375,3.63,3.65,3.51,3.52,145202
2025-04-01,002375,3.56,3.65,3.56,3.62,118567
2025-04-02,002375,3.61,3.65,3.59,3.62,66050
2025-04-03,002375,3.6,3.67,3.58,3.63,120476
2025-04-07,002375,3.48,3.51,3.27,3.27,165927
2025-04-08,002375,3.23,3.27,3.15,3.24,203999
2025-04-09,002375,3.18,3.34,3.07,3.31,201655
2025-04-10,002375,3.36,3.42,3.34,3.38,141883
2025-04-11,002375,3.37,3.47,3.36,3.38,147608
2025-04-14,002375,3.41,3.45,3.39,3.41,81177
2025-04-15,002375,3.41,3.44,3.37,3.4,71677
2025-04-16,002375,3.38,3.4,3.29,3.34,84499
2025-04-17,002375,3.34,3.45,3.32,3.4,88925
2025-04-18,002375,3.39,3.45,3.37,3.43,63029
2025-04-21,002375,3.43,3.45,3.39,3.44,75697
2025-04-22,002375,3.43,3.5,3.42,3.49,90143
2025-04-23,002375,3.5,3.52,3.47,3.48,78455
2025-04-24,002375,3.49,3.52,3.44,3.48,82432
2025-04-25,002375,3.49,3.55,3.48,3.51,89035
2025-04-28,002375,3.52,3.53,3.4,3.41,109382
2025-04-29,002375,3.43,3.52,3.41,3.44,125992
2025-04-30,002375,3.44,3.49,3.42,3.42,112562
2025-05-06,002375,3.46,3.54,3.44,3.53,115632
2025-05-07,002375,3.55,3.61,3.53,3.58,130011
2025-05-08,002375,3.56,3.6,3.54,3.59,105385
2025-05-09,002375,3.6,3.62,3.55,3.58,75413
2025-05-12,002375,3.63,3.63,3.53,3.58,96793
2025-05-13,002375,3.6,3.64,3.58,3.59,106134
2025-05-14,002375,3.59,3.63,3.55,3.63,94979
2025-05-15,002375,3.61,3.91,3.6,3.69,431955
2025-05-16,002375,3.71,3.75,3.61,3.66,281246
2025-05-19,002375,3.67,3.75,3.65,3.7,198042
2025-05-20,002375,3.72,3.72,3.68,3.7,128627
2025-05-21,002375,3.7,3.74,3.69,3.71,115796
2025-05-22,002375,3.7,3.72,3.63,3.64,111202
2025-05-23,002375,3.64,3.68,3.58,3.59,104540
2025-05-26,002375,3.59,3.64,3.57,3.62,78948
2025-05-27,002375,3.61,3.64,3.58,3.63,89749
2025-05-28,002375,3.63,3.65,3.59,3.61,75684
2025-05-29,002375,3.61,3.7,3.59,3.69,102797
2025-05-30,002375,3.68,3.69,3.64,3.66,70935
2025-06-03,002375,3.65,3.7,3.64,3.68,70306
2025-06-04,002375,3.68,3.72,3.67,3.71,90245
2025-06-05,002375,3.71,3.72,3.67,3.7,89321
2025-06-06,002375,3.71,3.73,3.7,3.72,56380
