Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300136,20.35,21.26,20.06,21.11,761597
2024-07-17,300136,20.74,20.87,20.05,20.1,456497
2024-07-18,300136,19.65,20.0,18.83,19.5,467150
2024-07-19,300136,19.36,20.0,19.35,19.55,356016
2024-07-22,300136,19.44,19.93,19.39,19.78,277985
2024-07-23,300136,19.75,19.76,19.03,19.06,260446
2024-07-24,300136,18.99,19.44,18.77,18.88,241447
2024-07-25,300136,18.72,18.86,18.11,18.28,283761
2024-07-26,300136,18.34,18.93,18.25,18.8,245845
2024-07-29,300136,18.73,19.13,18.54,18.8,221510
2024-07-30,300136,18.64,19.03,18.28,18.91,211026
2024-07-31,300136,18.79,19.51,18.77,19.44,323641
2024-08-01,300136,19.47,19.62,19.16,19.33,277546
2024-08-02,300136,19.1,19.33,18.6,18.67,268433
2024-08-05,300136,18.26,18.4,17.15,17.19,431070
2024-08-06,300136,17.53,17.73,16.97,17.31,227700
2024-08-07,300136,17.34,17.88,17.22,17.61,229990
2024-08-08,300136,17.46,17.66,17.17,17.46,144857
2024-08-09,300136,17.65,17.87,17.5,17.53,150818
2024-08-12,300136,17.44,17.64,17.25,17.38,105177
2024-08-13,300136,17.38,17.61,17.19,17.51,97539
2024-08-14,300136,17.55,17.84,17.36,17.59,148935
2024-08-15,300136,17.5,18.04,17.37,17.68,170525
2024-08-16,300136,17.71,18.05,17.7,17.84,178418
2024-08-19,300136,17.68,18.1,17.58,17.79,130025
2024-08-20,300136,17.75,17.9,17.4,17.51,122266
2024-08-21,300136,17.41,18.9,17.39,18.19,387995
2024-08-22,300136,17.96,18.15,17.53,17.71,263926
2024-08-23,300136,17.62,17.93,17.25,17.75,193783
2024-08-26,300136,17.84,18.3,17.42,18.05,199782
2024-08-27,300136,17.97,17.99,17.22,17.29,193366
2024-08-28,300136,17.26,17.5,17.17,17.33,109342
2024-08-29,300136,17.15,17.94,16.74,17.77,246801
2024-08-30,300136,17.73,18.93,17.67,18.49,438692
2024-09-02,300136,18.47,18.5,17.89,17.92,253744
2024-09-03,300136,17.94,18.39,17.93,18.24,204570
2024-09-04,300136,18.05,18.05,17.68,17.82,177651
2024-09-05,300136,17.82,18.1,17.77,17.9,120773
