Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600787,4.56,4.56,4.5,4.52,97294
2024-07-17,600787,4.53,4.55,4.49,4.53,92162
2024-07-18,600787,4.52,4.55,4.48,4.55,106019
2024-07-19,600787,4.54,4.57,4.5,4.56,102654
2024-07-22,600787,4.54,4.58,4.53,4.55,100274
2024-07-23,600787,4.53,4.61,4.51,4.51,119303
2024-07-24,600787,4.51,4.57,4.46,4.49,108055
2024-07-25,600787,4.49,4.54,4.47,4.52,75997
2024-07-26,600787,4.54,4.6,4.52,4.58,93882
2024-07-29,600787,4.59,4.61,4.55,4.58,78293
2024-07-30,600787,4.57,4.64,4.55,4.64,104153
2024-07-31,600787,4.65,4.76,4.64,4.74,169496
2024-08-01,600787,4.75,4.79,4.72,4.77,130111
2024-08-02,600787,4.73,4.8,4.72,4.74,97145
2024-08-05,600787,4.74,4.81,4.69,4.7,132113
2024-08-06,600787,4.73,4.77,4.65,4.69,108952
2024-08-07,600787,4.68,4.72,4.65,4.68,86243
2024-08-08,600787,4.66,4.72,4.66,4.68,72936
2024-08-09,600787,4.71,4.73,4.66,4.66,72694
2024-08-12,600787,4.66,4.68,4.63,4.66,58903
2024-08-13,600787,4.65,4.68,4.63,4.68,69546
2024-08-14,600787,4.67,4.68,4.61,4.62,67845
2024-08-15,600787,4.61,4.67,4.58,4.65,83291
2024-08-16,600787,4.66,4.66,4.6,4.61,69443
2024-08-19,600787,4.6,4.67,4.59,4.66,89305
2024-08-20,600787,4.66,4.67,4.55,4.57,99043
2024-08-21,600787,4.56,4.6,4.52,4.53,71859
2024-08-22,600787,4.52,4.55,4.49,4.5,75824
2024-08-23,600787,4.35,4.35,4.2,4.28,233705
2024-08-26,600787,4.31,4.4,4.3,4.35,132652
2024-08-27,600787,4.34,4.38,4.31,4.36,86873
2024-08-28,600787,4.33,4.39,4.31,4.34,53136
2024-08-29,600787,4.33,4.37,4.29,4.33,91967
2024-08-30,600787,4.32,4.4,4.24,4.35,168886
2024-09-02,600787,4.35,4.39,4.31,4.35,119505
2024-09-03,600787,4.32,4.36,4.29,4.3,92534
2024-09-04,600787,4.28,4.31,4.24,4.25,81735
2024-09-05,600787,4.24,4.29,4.24,4.28,59995
2024-09-06,600787,4.26,4.32,4.24,4.25,70135
2024-09-09,600787,4.24,4.25,4.18,4.19,83070
2024-09-10,600787,4.2,4.22,4.11,4.18,76782
2024-09-11,600787,4.16,4.17,4.08,4.12,64407
2024-09-12,600787,4.12,4.17,4.12,4.12,51839
2024-09-13,600787,4.13,4.16,4.12,4.13,50045
2024-09-18,600787,4.14,4.14,4.04,4.12,59838
2024-09-19,600787,4.13,4.23,4.11,4.21,72917
2024-09-20,600787,4.21,4.23,4.17,4.21,68541
2024-09-23,600787,4.21,4.25,4.18,4.25,61931
2024-09-24,600787,4.27,4.43,4.26,4.42,181207
2024-09-25,600787,4.49,4.62,4.49,4.52,177562
2024-09-26,600787,4.52,4.7,4.5,4.69,205453
2024-09-27,600787,4.82,4.85,4.68,4.77,217070
2024-09-30,600787,4.9,5.16,4.88,5.13,586083
2024-10-08,600787,5.64,5.64,5.17,5.38,620955
2024-10-09,600787,5.28,5.28,4.92,4.93,463089
2024-10-10,600787,4.95,5.33,4.87,5.16,508044
2024-10-11,600787,5.12,5.14,4.91,4.97,331577
2024-10-14,600787,5.0,5.02,4.9,5.0,273590
2024-10-15,600787,4.96,4.97,4.85,4.86,239772
2024-10-16,600787,4.83,4.94,4.83,4.9,177842
2024-10-17,600787,4.92,4.93,4.8,4.81,179314
2024-10-18,600787,4.8,4.96,4.74,4.9,292232
2024-10-21,600787,4.98,5.13,4.96,5.03,362341
2024-10-22,600787,5.0,5.12,4.93,5.1,346593
2024-10-23,600787,5.09,5.13,5.06,5.09,238302
2024-10-24,600787,5.07,5.11,5.02,5.06,123479
2024-10-25,600787,5.07,5.09,5.04,5.08,182436
2024-10-28,600787,5.03,5.11,4.97,5.11,270106
2024-10-29,600787,5.1,5.13,4.98,5.01,240356
2024-10-30,600787,5.0,5.07,4.97,5.01,166759
2024-10-31,600787,5.01,5.07,4.98,5.06,244991
2024-11-01,600787,5.05,5.09,4.94,4.99,240964
2024-11-04,600787,4.98,5.01,4.95,5.01,154059
2024-11-05,600787,4.99,5.12,4.98,5.11,334499
2024-11-06,600787,5.12,5.19,5.06,5.12,287870
2024-11-07,600787,5.11,5.27,5.07,5.27,434996
2024-11-08,600787,5.29,5.34,5.15,5.16,401256
2024-11-11,600787,5.12,5.17,5.05,5.15,302044
2024-11-12,600787,5.16,5.66,5.14,5.66,828201
2024-11-13,600787,5.61,6.23,5.46,5.88,2287597
2024-11-14,600787,5.69,5.79,5.45,5.47,1626780
2024-11-15,600787,5.4,6.02,5.33,6.02,2059483
2024-11-18,600787,6.63,6.63,6.63,6.63,305670
2024-11-19,600787,7.04,7.3,6.65,6.79,3964166
2024-11-20,600787,6.11,7.04,6.11,6.58,3059110
2024-11-21,600787,6.41,6.83,6.12,6.2,2301956
2024-11-22,600787,6.26,6.81,6.22,6.71,2894764
2024-11-25,600787,6.42,6.57,6.03,6.18,2292278
2024-11-26,600787,6.19,6.79,5.88,6.79,1981713
2024-11-27,600787,6.67,7.48,6.46,7.03,3426173
2024-11-28,600787,7.13,7.73,7.13,7.73,1750836
2024-11-29,600787,8.12,8.5,7.9,8.5,2909830
2024-12-02,600787,8.32,8.96,7.72,7.83,3426467
2024-12-03,600787,7.65,8.61,7.56,8.61,1827690
2024-12-04,600787,8.93,8.93,7.76,7.77,2870509
2024-12-05,600787,7.59,8.06,7.36,7.71,2032606
2024-12-06,600787,7.52,7.56,7.28,7.29,1618621
2024-12-09,600787,7.25,7.4,7.11,7.14,990210
2024-12-10,600787,7.34,7.38,7.14,7.16,1148838
2024-12-11,600787,7.13,7.48,7.08,7.36,1076122
2024-12-12,600787,7.33,7.85,7.24,7.67,1531740
2024-12-13,600787,7.59,7.59,7.23,7.27,1136298
2024-12-16,600787,7.19,7.2,6.8,6.85,1050894
2024-12-17,600787,6.88,6.96,6.69,6.73,622888
2024-12-18,600787,6.85,7.05,6.81,6.88,825620
2024-12-19,600787,6.72,6.91,6.63,6.79,647738
2024-12-20,600787,6.73,6.88,6.68,6.78,459500
2024-12-23,600787,6.89,6.99,6.58,6.61,537316
2024-12-24,600787,6.63,6.73,6.52,6.6,396374
2024-12-25,600787,6.6,6.6,6.41,6.45,452508
2024-12-26,600787,6.45,6.48,6.34,6.36,499611
2024-12-27,600787,6.37,6.51,6.32,6.45,399414
2024-12-30,600787,6.41,6.47,6.29,6.32,327410
2024-12-31,600787,6.36,6.39,6.14,6.15,337384
2025-01-02,600787,6.13,6.2,5.92,5.98,446493
2025-01-03,600787,5.95,5.99,5.72,5.73,429238
2025-01-06,600787,5.73,5.76,5.61,5.7,338034
2025-01-07,600787,5.69,5.78,5.67,5.77,314070
2025-01-08,600787,5.76,5.76,5.55,5.73,376454
2025-01-09,600787,5.69,5.87,5.66,5.78,355561
2025-01-10,600787,5.77,5.83,5.59,5.61,297782
2025-01-13,600787,5.53,5.62,5.46,5.61,249736
2025-01-14,600787,5.61,5.87,5.61,5.86,390406
2025-01-15,600787,5.86,5.86,5.78,5.85,262104
2025-01-16,600787,5.85,5.96,5.79,5.83,297609
2025-01-17,600787,5.82,5.94,5.77,5.89,329980
2025-01-20,600787,5.94,5.98,5.85,5.87,265390
2025-01-21,600787,5.89,5.91,5.79,5.84,213831
2025-01-22,600787,5.84,5.84,5.73,5.77,202373
2025-01-23,600787,5.85,5.94,5.79,5.79,301971
2025-01-24,600787,5.78,5.82,5.73,5.81,247162
2025-01-27,600787,5.81,5.9,5.7,5.7,238662
2025-02-05,600787,5.74,5.76,5.64,5.69,194242
2025-02-06,600787,5.68,5.82,5.64,5.82,301372
2025-02-07,600787,5.81,5.96,5.78,5.9,374082
2025-02-10,600787,5.91,6.0,5.91,5.98,360863
2025-02-11,600787,6.02,6.22,5.96,6.07,777134
2025-02-12,600787,6.12,6.19,6.02,6.11,580466
2025-02-13,600787,6.12,6.16,6.0,6.01,374103
2025-02-14,600787,6.0,6.04,5.94,5.99,280225
