Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000090,3.63,3.64,3.59,3.62,126386
2024-07-17,000090,3.61,3.67,3.61,3.65,148525
2024-07-18,000090,3.64,3.66,3.6,3.65,170360
2024-07-19,000090,3.65,3.67,3.59,3.61,220221
2024-07-22,000090,3.6,3.63,3.57,3.59,128622
2024-07-23,000090,3.59,3.62,3.52,3.57,163403
2024-07-24,000090,3.54,3.55,3.45,3.46,173274
2024-07-25,000090,3.45,3.49,3.44,3.46,106422
2024-07-26,000090,3.47,3.55,3.46,3.55,130513
2024-07-29,000090,3.56,3.56,3.49,3.55,98222
2024-07-30,000090,3.54,3.59,3.53,3.58,101996
2024-07-31,000090,3.58,3.72,3.56,3.71,174884
2024-08-01,000090,3.7,3.75,3.66,3.67,105058
2024-08-02,000090,3.66,3.7,3.64,3.64,134509
2024-08-05,000090,3.62,3.69,3.59,3.61,145657
2024-08-06,000090,3.62,3.66,3.6,3.65,96391
2024-08-07,000090,3.64,3.64,3.59,3.59,86256
2024-08-08,000090,3.61,3.7,3.59,3.65,151478
2024-08-09,000090,3.65,3.78,3.64,3.68,229629
2024-08-12,000090,3.68,3.69,3.58,3.59,152406
2024-08-13,000090,3.6,3.62,3.56,3.6,98546
2024-08-14,000090,3.61,3.64,3.57,3.57,88699
2024-08-15,000090,3.57,3.64,3.53,3.61,116572
2024-08-16,000090,3.61,3.62,3.54,3.55,122673
2024-08-19,000090,3.54,3.56,3.51,3.53,113589
2024-08-20,000090,3.54,3.54,3.44,3.46,120414
2024-08-21,000090,3.45,3.47,3.42,3.44,98135
2024-08-22,000090,3.44,3.46,3.4,3.41,94867
2024-08-23,000090,3.36,3.4,3.31,3.35,187485
2024-08-26,000090,3.34,3.4,3.32,3.38,115517
2024-08-27,000090,3.38,3.38,3.3,3.32,119628
2024-08-28,000090,3.34,3.34,3.26,3.27,107875
2024-08-29,000090,3.26,3.3,3.24,3.28,100870
2024-08-30,000090,3.28,3.45,3.27,3.4,249129
2024-09-02,000090,3.39,3.39,3.25,3.26,193073
2024-09-03,000090,3.26,3.33,3.24,3.29,138486
2024-09-04,000090,3.28,3.36,3.24,3.25,160549
