Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688009,5.85,5.86,5.76,5.8,266641
2024-07-17,688009,5.79,5.81,5.69,5.76,248638
2024-07-18,688009,5.76,5.94,5.71,5.94,387239
2024-07-19,688009,5.9,5.99,5.79,5.9,333933
2024-07-22,688009,5.9,5.94,5.77,5.85,223764
2024-07-23,688009,5.86,5.9,5.76,5.76,170296
2024-07-24,688009,5.76,5.86,5.71,5.83,246713
2024-07-25,688009,5.83,5.83,5.64,5.69,259072
2024-07-26,688009,5.76,5.81,5.69,5.75,195771
2024-07-29,688009,5.7,5.93,5.7,5.79,263477
2024-07-30,688009,5.86,5.86,5.59,5.64,314105
2024-07-31,688009,5.64,5.71,5.58,5.67,382821
2024-08-01,688009,5.68,5.92,5.67,5.79,342422
2024-08-02,688009,5.79,5.9,5.72,5.76,255477
2024-08-05,688009,5.81,5.81,5.65,5.72,304070
2024-08-06,688009,5.72,5.76,5.63,5.67,196675
2024-08-07,688009,5.67,5.75,5.55,5.56,232973
2024-08-08,688009,5.55,5.68,5.53,5.61,203599
2024-08-09,688009,5.64,5.68,5.6,5.63,107694
2024-08-12,688009,5.65,5.65,5.47,5.49,179060
2024-08-13,688009,5.51,5.59,5.48,5.58,199890
2024-08-14,688009,5.59,5.59,5.48,5.5,123849
2024-08-15,688009,5.52,5.65,5.45,5.63,220684
2024-08-16,688009,5.62,5.67,5.55,5.62,155144
2024-08-19,688009,5.65,5.82,5.64,5.79,309356
2024-08-20,688009,5.77,5.78,5.7,5.74,144265
2024-08-21,688009,5.73,5.76,5.61,5.64,158954
2024-08-22,688009,5.64,5.75,5.62,5.68,180397
2024-08-23,688009,5.67,5.74,5.64,5.71,116622
2024-08-26,688009,5.7,5.71,5.32,5.33,427329
2024-08-27,688009,5.33,5.39,5.15,5.16,412528
2024-08-28,688009,5.17,5.26,5.09,5.11,294322
2024-08-29,688009,5.13,5.13,4.95,4.99,339018
2024-08-30,688009,5.0,5.13,4.93,5.04,367187
2024-09-02,688009,5.04,5.05,4.79,4.84,485167
2024-09-03,688009,4.86,4.92,4.78,4.91,253658
2024-09-04,688009,4.88,4.99,4.85,4.93,214091
2024-09-05,688009,4.95,4.96,4.87,4.93,139167
2024-09-06,688009,4.95,4.95,4.84,4.85,147238
2024-09-09,688009,4.87,4.93,4.75,4.77,312709
2024-09-10,688009,4.76,4.78,4.67,4.76,195118
2024-09-11,688009,4.74,4.75,4.63,4.68,277692
2024-09-12,688009,4.69,4.81,4.68,4.73,202807
2024-09-13,688009,4.73,4.77,4.68,4.76,258220
2024-09-18,688009,4.71,4.72,4.53,4.57,330936
2024-09-19,688009,4.6,4.71,4.55,4.7,298685
2024-09-20,688009,4.71,4.71,4.61,4.67,185031
2024-09-23,688009,4.66,4.74,4.62,4.69,147869
2024-09-24,688009,4.71,4.92,4.71,4.92,282744
2024-09-25,688009,4.95,5.13,4.95,5.06,333285
2024-09-26,688009,5.06,5.19,5.03,5.17,278270
2024-09-27,688009,5.27,5.31,5.16,5.28,259125
2024-09-30,688009,5.45,6.1,5.45,6.1,884378
2024-10-08,688009,7.32,7.32,6.51,6.92,1630447
2024-10-09,688009,6.66,6.96,6.29,6.29,1269742
2024-10-10,688009,6.3,6.91,6.19,6.47,1142171
2024-10-11,688009,6.45,6.49,6.17,6.24,578739
2024-10-14,688009,6.31,6.42,6.17,6.29,563486
2024-10-15,688009,6.29,6.41,6.18,6.18,433464
2024-10-16,688009,6.13,6.27,6.11,6.15,327947
2024-10-17,688009,6.16,6.23,6.0,6.02,382251
2024-10-18,688009,5.98,6.45,5.95,6.26,697674
2024-10-21,688009,6.33,6.38,6.21,6.27,841240
2024-10-22,688009,6.32,6.33,6.06,6.09,578097
2024-10-23,688009,6.08,6.25,6.06,6.13,454744
2024-10-24,688009,6.09,6.15,6.04,6.07,269103
2024-10-25,688009,6.09,6.13,6.0,6.04,437757
2024-10-28,688009,6.04,6.13,5.95,6.13,448756
2024-10-29,688009,6.17,6.22,6.04,6.05,466254
2024-10-30,688009,6.04,6.1,6.0,6.05,345778
2024-10-31,688009,6.07,6.1,5.96,6.08,493823
2024-11-01,688009,6.09,6.23,5.98,6.03,621359
2024-11-04,688009,6.05,6.2,6.0,6.15,398369
2024-11-05,688009,6.15,6.3,6.11,6.29,620558
2024-11-06,688009,6.31,6.63,6.31,6.52,963682
2024-11-07,688009,6.47,6.64,6.38,6.63,666438
2024-11-08,688009,6.74,6.77,6.55,6.56,569153
2024-11-11,688009,6.55,6.82,6.53,6.78,755610
2024-11-12,688009,6.8,6.89,6.5,6.55,656883
2024-11-13,688009,6.5,6.64,6.5,6.61,455466
2024-11-14,688009,6.56,6.63,6.41,6.44,419804
2024-11-15,688009,6.44,6.58,6.4,6.42,466188
2024-11-18,688009,6.5,6.65,6.41,6.45,587714
2024-11-19,688009,6.43,6.53,6.36,6.51,431084
2024-11-20,688009,6.51,6.6,6.42,6.53,367762
2024-11-21,688009,6.5,6.55,6.38,6.42,385385
2024-11-22,688009,6.45,6.45,6.18,6.21,383598
2024-11-25,688009,6.26,6.29,6.16,6.21,351690
2024-11-26,688009,6.21,6.24,6.13,6.16,230595
2024-11-27,688009,6.17,6.25,6.07,6.23,304799
2024-11-28,688009,6.24,6.26,6.16,6.16,254382
2024-11-29,688009,6.18,6.24,6.11,6.17,358357
2024-12-02,688009,6.22,6.28,6.19,6.24,364752
2024-12-03,688009,6.26,6.31,6.2,6.25,378557
2024-12-04,688009,6.25,6.28,6.18,6.23,279663
2024-12-05,688009,6.21,6.29,6.19,6.24,220886
2024-12-06,688009,6.25,6.29,6.17,6.26,308164
2024-12-09,688009,6.27,6.31,6.2,6.22,318160
2024-12-10,688009,6.43,6.47,6.23,6.25,424155
2024-12-11,688009,6.25,6.29,6.24,6.28,246254
2024-12-12,688009,6.29,6.29,6.24,6.29,251042
2024-12-13,688009,6.27,6.29,6.11,6.16,438082
2024-12-16,688009,6.15,6.27,6.14,6.19,308246
2024-12-17,688009,6.19,6.3,6.18,6.22,301073
2024-12-18,688009,6.27,6.34,6.27,6.27,318250
2024-12-19,688009,6.22,6.27,6.19,6.25,273240
2024-12-20,688009,6.29,6.29,6.06,6.08,438145
2024-12-23,688009,6.07,6.17,6.06,6.11,333990
2024-12-24,688009,6.11,6.22,6.1,6.21,310098
2024-12-25,688009,6.23,6.24,5.99,6.01,424244
2024-12-26,688009,6.03,6.11,5.86,5.94,472854
2024-12-27,688009,5.97,6.05,5.88,6.02,491243
2024-12-30,688009,6.02,6.13,5.99,6.07,320806
