Date,symbol,Open,High,Low,Close,Volume
2024-11-25,301031,49.42,50.82,48.14,49.35,5081
2024-11-26,301031,49.87,49.87,48.07,48.33,4468
2024-11-27,301031,48.23,49.63,46.71,49.59,7275
2024-11-28,301031,49.87,50.01,48.11,48.31,4544
2024-11-29,301031,48.69,49.87,47.89,49.06,5035
2024-12-02,301031,49.39,49.89,47.97,49.26,9336
2024-12-03,301031,49.26,49.41,47.65,48.61,8212
2024-12-04,301031,48.37,48.7,47.61,48.0,4473
2024-12-05,301031,48.01,50.36,47.88,49.44,7939
2024-12-06,301031,49.44,50.5,48.34,50.17,5786
2024-12-09,301031,49.92,51.48,49.43,50.61,8056
2024-12-10,301031,52.14,52.41,50.49,50.5,6147
2024-12-11,301031,50.49,50.87,49.19,49.41,4094
2024-12-12,301031,49.67,49.9,49.14,49.75,2917
2024-12-13,301031,49.42,49.81,48.51,48.61,4333
2024-12-16,301031,48.65,50.76,48.23,48.51,7778
2024-12-17,301031,48.8,49.6,47.61,47.83,5116
2024-12-18,301031,48.16,48.96,47.47,48.57,3096
2024-12-19,301031,48.12,48.86,47.85,48.74,3168
2024-12-20,301031,48.79,49.85,48.59,49.18,4553
2024-12-23,301031,49.07,49.97,48.29,48.37,5108
2024-12-24,301031,48.43,49.24,48.22,49.03,4775
2024-12-25,301031,49.33,49.56,47.97,48.59,3668
2024-12-26,301031,48.07,49.68,47.88,47.94,4801
2024-12-27,301031,47.83,48.29,47.05,47.15,6009
2024-12-30,301031,47.39,48.25,46.73,48.22,7404
2024-12-31,301031,47.93,48.51,46.93,47.16,6208
2025-01-02,301031,46.94,48.04,43.57,44.09,10523
2025-01-03,301031,43.88,45.55,43.59,43.78,6980
2025-01-06,301031,43.53,45.98,43.32,45.31,8681
2025-01-07,301031,45.13,46.12,44.68,45.44,7128
2025-01-08,301031,45.47,47.73,45.34,47.27,8202
2025-01-09,301031,46.93,49.34,46.93,48.58,10227
2025-01-10,301031,48.58,49.15,47.32,47.55,6275
2025-01-13,301031,46.81,48.29,46.7,47.7,5258
2025-01-14,301031,47.65,49.09,47.43,48.74,7052
2025-01-15,301031,48.51,49.97,48.33,48.89,6572
2025-01-16,301031,48.85,49.63,47.26,47.52,5874
2025-01-17,301031,47.47,49.27,47.09,48.51,6114
2025-01-20,301031,48.62,50.31,48.59,49.41,6457
2025-01-21,301031,51.19,53.73,51.04,53.0,15123
2025-01-22,301031,52.21,53.87,52.21,53.59,11165
2025-01-23,301031,53.59,54.41,52.39,52.97,8976
2025-01-24,301031,52.95,56.65,52.8,55.87,12181
2025-01-27,301031,55.32,56.68,53.75,54.15,14597
2025-02-05,301031,54.45,54.45,51.08,51.55,12975
2025-02-06,301031,51.52,54.08,50.79,54.08,12123
2025-02-07,301031,53.96,56.17,53.77,55.75,10100
2025-02-10,301031,55.54,55.62,52.38,53.69,9670
2025-02-11,301031,53.37,54.23,52.65,53.65,5387
2025-02-12,301031,53.23,55.25,53.23,54.34,6823
2025-02-13,301031,54.16,54.4,52.68,52.7,4952
2025-02-14,301031,52.49,54.14,52.17,53.5,4301
2025-02-17,301031,53.28,53.5,52.46,52.82,4873
2025-02-18,301031,53.0,53.87,51.84,52.28,5592
2025-02-19,301031,52.04,52.87,51.64,51.96,8183
2025-02-20,301031,52.14,52.35,50.31,51.1,11151
2025-02-21,301031,51.64,55.25,51.02,54.6,14487
2025-02-24,301031,54.93,55.71,53.44,54.86,9643
2025-02-25,301031,54.39,55.77,52.82,55.45,11078
2025-02-26,301031,55.62,58.63,55.32,56.75,15575
2025-02-27,301031,56.54,57.02,54.97,56.02,8877
2025-02-28,301031,56.01,56.01,51.23,52.03,11760
2025-03-03,301031,52.14,54.02,51.95,52.46,7664
2025-03-04,301031,52.15,53.63,52.01,52.35,6254
2025-03-05,301031,52.95,52.95,51.12,52.63,6062
2025-03-06,301031,52.78,53.03,52.1,52.85,10261
2025-03-07,301031,52.58,52.7,50.92,51.49,10718
2025-03-10,301031,51.13,54.37,51.13,53.64,15288
2025-03-11,301031,53.06,56.22,52.85,55.26,11622
2025-03-12,301031,58.88,62.33,56.78,59.4,22931
2025-03-13,301031,58.72,63.48,58.51,60.99,27680
2025-03-14,301031,61.05,64.02,60.3,62.16,23788
2025-03-17,301031,61.66,62.15,58.31,59.95,23939
2025-03-18,301031,63.53,68.59,61.66,62.14,38926
2025-03-19,301031,61.27,61.95,58.57,58.78,21200
2025-03-20,301031,58.78,60.34,58.31,59.45,12494
2025-03-21,301031,58.59,59.26,57.21,57.65,9698
2025-03-24,301031,57.63,58.21,56.3,57.49,8390
2025-03-25,301031,57.67,58.62,56.22,56.38,6457
2025-03-26,301031,56.0,57.03,55.27,55.4,6897
2025-03-27,301031,55.23,56.4,54.5,54.82,8013
2025-03-28,301031,55.32,58.01,54.87,55.73,12906
2025-03-31,301031,55.61,55.93,54.12,54.88,7895
2025-04-01,301031,54.97,55.98,54.54,54.98,8617
2025-04-02,301031,54.86,57.58,54.84,56.25,8685
2025-04-03,301031,55.42,55.79,53.76,54.64,8962
2025-04-07,301031,51.22,51.52,44.0,45.75,14762
2025-04-08,301031,46.3,49.19,46.29,48.07,11537
2025-04-09,301031,47.1,48.7,44.99,47.56,10934
2025-04-10,301031,48.83,50.67,48.71,48.81,11136
2025-04-11,301031,48.34,50.67,48.06,50.01,6630
2025-04-14,301031,50.64,51.17,49.53,49.69,7808
2025-04-15,301031,49.49,50.49,49.2,50.25,4122
2025-04-16,301031,50.1,50.29,48.61,48.98,5162
2025-04-17,301031,48.97,53.75,48.06,52.59,13776
2025-04-18,301031,52.58,54.18,51.8,53.96,10246
2025-04-21,301031,56.65,58.01,54.2,55.58,21539
2025-04-22,301031,55.22,56.22,54.64,55.16,10858
2025-04-23,301031,56.16,56.16,54.68,54.86,8021
2025-04-24,301031,54.8,55.27,53.6,54.59,11074
2025-04-25,301031,54.96,54.96,54.1,54.84,6639
2025-04-28,301031,54.79,55.04,53.06,53.48,7456
2025-04-29,301031,53.19,54.77,53.06,53.56,7156
2025-04-30,301031,53.5,54.93,53.31,54.1,6833
2025-05-06,301031,54.59,56.99,54.41,56.99,14733
2025-05-07,301031,57.36,58.26,57.15,57.79,9155
2025-05-08,301031,57.79,59.26,57.13,57.86,6547
2025-05-09,301031,57.8,59.33,56.86,57.27,10436
2025-05-12,301031,57.81,57.9,56.86,57.52,5338
2025-05-13,301031,58.04,58.58,57.08,57.33,6569
2025-05-14,301031,57.33,59.4,56.9,58.2,10068
2025-05-15,301031,58.04,58.34,56.74,57.15,6316
2025-05-16,301031,57.07,57.7,56.25,56.47,5684
2025-05-19,301031,56.5,56.65,55.77,55.92,4882
2025-05-20,301031,56.12,56.32,55.09,56.03,4794
2025-05-21,301031,56.17,56.49,54.86,55.14,7570
2025-05-22,301031,55.14,57.03,54.88,55.5,9922
2025-05-23,301031,55.49,55.68,53.91,54.02,8539
2025-05-26,301031,54.3,54.88,53.13,53.71,10987
2025-05-27,301031,53.8,53.88,52.45,52.87,7290
2025-05-28,301031,52.82,53.23,52.01,52.22,4508
2025-05-29,301031,52.44,53.29,52.22,52.79,7320
2025-05-30,301031,52.57,53.1,51.22,52.04,10471
2025-06-03,301031,52.04,52.28,50.28,51.49,10180
2025-06-04,301031,51.67,52.78,51.23,51.7,9210
2025-06-05,301031,51.85,53.2,51.45,52.76,8183
2025-06-06,301031,52.77,53.16,52.3,52.88,5441
2025-06-09,301031,52.88,53.08,51.78,51.98,10263
2025-06-10,301031,51.97,52.23,50.72,50.99,10118
2025-06-11,301031,50.61,52.37,50.61,52.01,7398
2025-06-12,301031,51.89,53.21,51.34,51.8,11246
2025-06-13,301031,51.62,52.03,49.87,50.0,11156
2025-06-16,301031,50.07,50.5,49.86,50.01,9760
2025-06-17,301031,50.01,50.21,49.63,49.99,7551
2025-06-18,301031,50.01,50.43,49.6,50.31,5806
2025-06-19,301031,50.12,51.2,49.94,50.23,8381
2025-06-20,301031,50.08,50.71,49.37,49.6,7047
2025-06-23,301031,49.4,51.56,49.2,50.55,11912
2025-06-24,301031,50.54,52.79,50.21,52.5,13066
2025-06-25,301031,52.67,55.65,52.64,54.69,19664
2025-06-26,301031,54.51,54.89,52.78,52.86,13133
2025-06-27,301031,52.78,53.58,52.69,53.22,9738
2025-06-30,301031,53.5,53.77,52.72,53.68,10844
2025-07-01,301031,53.68,53.89,52.57,52.72,9095
2025-07-02,301031,52.86,53.46,51.79,52.21,10585
2025-07-03,301031,52.16,53.0,52.16,52.41,9422
2025-07-04,301031,52.57,52.69,51.76,52.0,6861
2025-07-07,301031,52.22,52.23,51.05,51.83,7230
2025-07-08,301031,51.95,55.26,51.89,54.75,24148
2025-07-09,301031,54.75,55.06,53.85,54.18,11603
2025-07-10,301031,53.86,54.57,53.51,54.15,8185
2025-07-11,301031,54.12,55.59,53.25,55.01,15658
2025-07-14,301031,57.56,57.82,55.59,55.59,26593
2025-07-15,301031,55.68,55.94,54.06,54.45,17954
2025-07-16,301031,54.86,56.94,54.59,55.28,18006
2025-07-17,301031,54.99,55.65,54.32,55.21,13768
2025-07-18,301031,55.41,56.61,54.57,54.72,23406
2025-07-21,301031,54.7,55.13,54.36,55.01,14125
2025-07-22,301031,54.93,58.29,54.18,56.58,27416
2025-07-23,301031,56.6,56.72,55.94,56.14,11800
2025-07-24,301031,56.27,57.67,56.27,56.89,14602
2025-07-25,301031,56.89,57.2,56.41,56.93,12482
2025-07-28,301031,56.95,58.4,56.29,57.74,22864
2025-07-29,301031,57.49,57.88,56.88,57.38,13762
2025-07-30,301031,57.32,57.76,56.41,57.51,13614
2025-07-31,301031,57.13,59.36,56.34,56.74,26065
2025-08-01,301031,56.75,56.75,55.26,56.14,16474
2025-08-04,301031,55.55,58.28,55.3,58.05,19166
2025-08-05,301031,58.03,58.77,57.52,58.32,15449
2025-08-06,301031,58.23,58.61,57.62,57.89,10911
2025-08-07,301031,58.24,58.58,56.93,57.24,11887
2025-08-08,301031,57.06,58.54,56.88,57.47,15946
2025-08-11,301031,57.35,59.45,57.28,58.75,19656
2025-08-12,301031,58.75,61.07,58.73,59.33,24246
2025-08-13,301031,59.31,60.59,58.42,60.49,24545
2025-08-14,301031,60.3,60.49,58.25,58.36,27609
2025-08-15,301031,58.05,60.57,58.04,60.29,26337
2025-08-18,301031,60.59,62.39,60.08,61.18,27557
2025-08-19,301031,61.23,61.8,60.32,61.61,20065
2025-08-20,301031,61.33,62.36,60.18,62.36,19247
2025-08-21,301031,62.36,63.21,61.32,61.41,17366
2025-08-22,301031,61.45,62.64,61.45,62.64,15316
2025-08-25,301031,62.88,63.54,60.9,61.52,28829
2025-08-26,301031,61.49,62.06,60.8,60.92,24239
2025-08-27,301031,61.19,62.79,59.7,60.15,31757
2025-08-28,301031,60.99,63.32,59.7,62.0,36819
2025-08-29,301031,61.71,63.14,60.48,62.74,27187
2025-09-01,301031,72.78,75.29,70.24,75.29,59237
2025-09-02,301031,75.28,75.82,68.26,69.57,124904
2025-09-03,301031,70.22,78.62,66.72,74.33,105984
2025-09-04,301031,75.82,76.36,68.81,70.65,85639
2025-09-05,301031,72.2,75.94,70.76,72.92,78541
2025-09-08,301031,72.38,72.7,69.18,71.11,59652
2025-09-09,301031,70.65,71.09,67.07,67.39,50207
2025-09-10,301031,67.42,72.88,67.42,69.37,50533
2025-09-11,301031,69.74,72.72,69.08,71.98,47575
2025-09-12,301031,71.81,71.84,69.39,69.48,38254
2025-09-15,301031,71.21,74.37,70.76,72.16,54055
2025-09-16,301031,72.16,72.45,69.75,71.25,37036
2025-09-17,301031,71.06,72.22,70.01,71.1,27071
2025-09-18,301031,71.18,79.69,70.81,75.79,70456
2025-09-19,301031,76.46,76.53,73.16,74.15,39142
2025-09-22,301031,74.19,76.7,73.03,74.79,39923
2025-09-23,301031,75.53,77.35,71.85,72.83,48283
2025-09-24,301031,73.73,74.18,71.85,73.63,30946
2025-09-25,301031,73.64,80.0,72.94,78.42,55142
2025-09-26,301031,78.36,78.79,75.25,76.47,40090
2025-09-29,301031,77.09,79.77,76.88,79.59,48323
2025-09-30,301031,78.9,83.47,76.99,82.61,64704
2025-10-09,301031,82.2,83.49,79.77,82.48,51140
2025-10-10,301031,80.25,82.61,78.42,79.56,41089
2025-10-13,301031,71.96,73.51,70.01,72.51,58372
2025-10-14,301031,73.22,74.1,69.61,70.33,42590
2025-10-15,301031,70.47,74.05,69.13,72.91,35387
2025-10-16,301031,74.48,75.73,71.62,72.32,28301
2025-10-17,301031,72.16,72.2,67.3,67.44,32531
2025-10-20,301031,68.22,70.42,68.22,69.73,21661
2025-10-21,301031,69.74,71.72,69.52,71.54,19818
2025-10-22,301031,71.0,71.0,69.66,70.0,12285
2025-10-23,301031,69.62,70.78,67.96,70.67,16387
2025-10-24,301031,70.86,73.97,70.86,73.72,31656
2025-10-27,301031,74.86,77.22,74.18,76.93,31630
2025-10-28,301031,81.01,83.95,78.15,78.42,64188
2025-10-29,301031,79.21,80.79,78.16,79.87,29591
2025-10-30,301031,80.13,81.42,79.02,79.02,29733
2025-10-31,301031,79.05,82.16,78.92,79.45,30679
2025-11-03,301031,79.49,81.18,77.32,80.51,30095
2025-11-04,301031,81.73,84.42,79.51,80.17,31797
2025-11-05,301031,77.52,83.62,76.6,82.54,40432
2025-11-06,301031,82.09,85.81,81.59,84.22,41312
2025-11-07,301031,83.93,84.3,75.35,75.87,78262
2025-11-10,301031,75.56,76.74,72.52,73.57,43803
2025-11-11,301031,74.24,75.13,71.21,71.73,31691
2025-11-12,301031,71.05,71.82,69.64,70.33,21232
2025-11-13,301031,71.18,72.35,70.1,71.69,27471
2025-11-14,301031,70.81,75.06,70.47,72.34,33733
2025-11-17,301031,72.47,72.95,70.54,70.82,20627
2025-11-18,301031,70.55,70.81,69.87,70.45,15901
2025-11-19,301031,70.81,72.19,69.76,70.0,15934
2025-11-20,301031,70.4,71.28,67.44,69.11,19307
2025-11-21,301031,68.13,68.66,65.74,66.55,21897
2025-11-24,301031,67.1,68.5,66.97,67.92,15304
2025-11-25,301031,68.27,69.68,67.77,67.83,17387
2025-11-26,301031,67.74,68.72,67.24,67.86,11321
2025-11-27,301031,67.71,69.39,67.71,68.35,13797
2025-11-28,301031,68.35,69.83,67.77,69.63,11974
2025-12-01,301031,69.33,69.87,68.79,69.34,13643
2025-12-02,301031,69.18,69.37,67.36,67.92,14542
2025-12-03,301031,67.56,68.69,67.48,67.9,11495
2025-12-04,301031,67.75,69.37,67.37,69.12,14054
2025-12-05,301031,69.0,72.66,68.25,72.08,26431
2025-12-08,301031,72.7,74.71,72.14,73.95,26507
2025-12-09,301031,74.3,75.4,73.29,73.63,18496
2025-12-10,301031,73.51,73.51,71.25,72.48,15556
2025-12-11,301031,72.5,74.72,72.26,72.48,15051
2025-12-12,301031,72.48,74.92,72.48,74.01,18944
2025-12-15,301031,73.58,74.18,72.75,72.9,13221
2025-12-16,301031,72.59,72.97,70.67,71.2,13986
2025-12-17,301031,70.39,72.1,69.99,72.06,16679
2025-12-18,301031,71.48,72.49,71.15,71.99,11075
2025-12-19,301031,71.75,72.31,70.75,70.94,14750
2025-12-22,301031,71.01,74.63,70.9,73.63,20717
2025-12-23,301031,73.43,74.52,72.95,74.05,13977
2025-12-24,301031,73.91,76.53,73.45,75.88,17604
2025-12-25,301031,75.55,76.33,74.98,75.96,13096
2025-12-26,301031,75.65,76.59,75.02,75.23,11186
2025-12-29,301031,74.52,77.42,74.38,76.04,18360
2025-12-30,301031,75.41,77.15,75.11,76.25,14477
2025-12-31,301031,76.12,76.85,75.48,75.66,10557
2026-01-05,301031,75.86,77.65,75.85,76.49,15119
2026-01-06,301031,76.42,78.45,76.0,77.06,19924
2026-01-07,301031,76.88,78.29,75.87,77.0,22860
2026-01-08,301031,77.22,77.22,74.32,74.98,24359
2026-01-09,301031,74.52,76.12,74.44,75.33,21670
2026-01-12,301031,75.77,76.2,71.59,74.05,37500
2026-01-13,301031,73.76,74.55,72.23,72.74,22809
2026-01-14,301031,73.09,82.92,72.42,80.86,63678
2026-01-15,301031,78.74,81.21,78.21,80.12,35643
2026-01-16,301031,81.65,82.85,79.58,80.8,31169
2026-01-19,301031,80.92,84.22,79.85,81.26,42500
2026-01-20,301031,81.34,83.91,79.58,80.59,43297
2026-01-21,301031,96.12,96.71,96.11,96.71,50281
2026-01-22,301031,106.55,106.55,100.66,102.17,143674
2026-01-23,301031,102.5,103.85,97.77,99.91,76584
2026-01-26,301031,99.07,101.08,97.18,98.64,73483
2026-01-27,301031,97.84,99.71,94.97,99.64,58902
2026-01-28,301031,98.32,99.13,95.95,97.99,33863
2026-01-29,301031,97.34,99.25,94.14,94.73,29813
2026-01-30,301031,94.14,97.63,92.25,96.43,34528
2026-02-02,301031,97.45,98.11,94.33,94.82,34970
2026-02-03,301031,95.58,96.42,93.87,96.36,33578
2026-02-04,301031,95.76,98.99,95.12,97.78,35458
2026-02-05,301031,95.88,96.87,92.57,93.14,28585
2026-02-06,301031,92.83,96.13,91.04,95.15,30722
2026-02-09,301031,96.36,97.04,94.49,96.23,20026
2026-02-10,301031,96.27,98.17,95.67,97.04,18491
2026-02-11,301031,97.05,98.9,95.97,97.47,21862
2026-02-12,301031,97.41,100.14,97.18,98.9,28400
2026-02-13,301031,97.66,101.49,97.49,98.39,26909
2026-02-24,301031,98.36,101.98,97.99,98.96,31846
2026-02-25,301031,99.14,99.96,97.31,99.67,26237
2026-02-26,301031,99.95,101.46,98.47,101.28,25773
2026-02-27,301031,100.93,100.94,96.98,98.51,30804
2026-03-02,301031,97.3,100.35,96.7,98.74,26825
2026-03-03,301031,99.46,100.48,93.74,95.12,26130
2026-03-04,301031,94.45,97.01,93.74,94.84,20978
2026-03-05,301031,95.83,97.4,94.28,95.27,20614
2026-03-06,301031,95.29,100.35,94.51,97.79,30163
2026-03-09,301031,95.98,96.88,90.75,96.3,29044
2026-03-10,301031,96.73,103.0,96.73,102.25,34685
2026-03-11,301031,103.52,105.58,102.2,103.26,39566
2026-03-12,301031,103.44,103.44,94.42,95.56,42708
2026-03-13,301031,94.93,95.75,92.91,93.03,23618
2026-03-16,301031,93.16,94.33,91.16,94.11,19054
2026-03-17,301031,93.74,94.25,90.23,90.24,18527
2026-03-18,301031,90.8,95.55,89.98,95.11,24789
2026-03-19,301031,93.77,98.7,93.47,96.7,26394
2026-03-20,301031,97.45,100.57,96.12,96.12,27194
2026-03-23,301031,95.09,96.43,90.38,91.39,26417
2026-03-24,301031,92.98,94.28,90.62,94.06,19861
2026-03-25,301031,94.34,96.2,93.68,95.18,14724
2026-03-26,301031,95.19,96.91,93.62,94.02,14810
2026-03-27,301031,93.26,96.23,92.65,95.67,14066
2026-03-30,301031,95.16,98.01,94.48,97.04,18365
2026-03-31,301031,96.2,97.3,92.39,93.21,20081
2026-04-01,301031,94.74,95.53,93.24,94.28,14368
2026-04-02,301031,93.72,94.37,88.48,89.75,22290
2026-04-03,301031,91.45,91.45,89.02,89.85,13318
2026-04-07,301031,90.14,92.85,90.14,92.03,12434
2026-04-08,301031,94.41,99.04,93.72,98.3,26262
2026-04-09,301031,97.65,99.12,96.5,96.85,18434
2026-04-10,301031,97.63,99.93,96.62,98.93,20245
2026-04-13,301031,98.32,100.4,97.65,98.55,18457
2026-04-14,301031,99.3,100.14,98.46,99.23,17843
2026-04-15,301031,99.81,100.21,97.45,97.69,15985
2026-04-16,301031,97.82,102.27,97.45,100.52,27186
2026-04-17,301031,100.45,100.48,97.91,99.1,21157
2026-04-20,301031,99.19,101.12,98.07,100.28,17933
2026-04-21,301031,100.12,105.07,99.81,101.94,26716
2026-04-22,301031,101.16,103.85,100.67,103.05,19656
2026-04-23,301031,103.18,104.84,97.7,100.36,27504
2026-04-24,301031,99.81,100.77,94.82,96.31,28666
2026-04-27,301031,104.54,115.57,104.31,108.92,87024
2026-04-28,301031,107.89,114.42,106.21,111.55,73634
2026-04-29,301031,110.99,114.3,109.93,111.24,42380
2026-04-30,301031,110.6,111.57,107.45,108.17,37459
2026-05-06,301031,108.73,109.64,105.75,107.72,50884
2026-05-07,301031,107.55,108.55,104.19,107.97,41926
2026-05-08,301031,106.55,107.23,103.64,104.41,37822
2026-05-11,301031,105.2,105.73,103.13,104.41,28699
2026-05-12,301031,105.09,107.41,103.25,107.14,48526
2026-05-13,301031,105.21,114.48,104.33,114.16,67910
2026-05-14,301031,113.29,119.67,111.61,113.71,60780
2026-05-15,301031,114.71,120.71,112.43,118.34,54519
2026-05-18,301031,118.29,119.03,113.84,115.33,38359
2026-05-19,301031,114.7,115.32,110.46,113.97,28442
2026-05-20,301031,114.43,116.53,113.3,115.64,25026
2026-05-21,301031,116.06,118.98,110.08,111.08,42072
2026-05-22,301031,112.08,121.25,112.08,120.26,43458
2026-05-25,301031,122.63,126.08,117.71,119.68,46913
2026-05-26,301031,118.59,120.04,111.95,114.66,42439
2026-05-27,301031,114.26,118.89,111.53,113.54,33718
2026-05-28,301031,116.01,122.3,114.95,122.06,43543
2026-05-29,301031,120.84,125.87,115.99,117.8,43662
2026-06-01,301031,116.85,120.43,110.63,114.16,44855
2026-06-02,301031,114.14,115.32,110.44,111.88,28553
2026-06-03,301031,111.95,113.14,106.85,108.78,37389
2026-06-04,301031,108.63,115.2,107.27,113.95,49178
2026-06-05,301031,112.47,119.66,109.3,114.93,57167
2026-06-08,301031,113.0,115.25,108.58,109.4,44119
2026-06-09,301031,111.0,126.68,110.49,123.4,86128
2026-06-10,301031,122.0,122.98,114.51,116.56,61597
2026-06-11,301031,116.11,118.1,110.81,112.5,48160
2026-06-12,301031,114.83,122.0,114.8,118.01,57150
2026-06-15,301031,120.38,125.47,118.58,125.18,62062
2026-06-16,301031,123.58,128.5,123.52,126.97,46793
2026-06-17,301031,127.3,131.57,122.02,124.92,48534
2026-06-18,301031,124.85,131.0,121.78,129.79,58878
2026-06-22,301031,131.0,132.0,122.17,123.8,59413
2026-06-23,301031,123.26,125.58,118.5,119.13,46527
2026-06-24,301031,119.37,120.66,114.34,115.88,51447
2026-06-25,301031,118.15,121.3,114.56,119.39,53952
2026-06-26,301031,118.38,119.0,111.4,112.43,52846
2026-06-29,301031,112.61,119.41,110.25,114.69,58382
2026-06-30,301031,114.01,120.15,113.35,119.45,45605
2026-07-01,301031,119.74,120.82,112.58,114.1,54187
2026-07-02,301031,112.71,119.6,111.07,112.3,54026
2026-07-03,301031,111.33,114.77,110.0,110.88,35639
2026-07-06,301031,112.49,113.28,107.54,109.66,36821
2026-07-07,301031,109.0,111.28,105.9,107.94,31504
2026-07-08,301031,111.03,114.07,107.7,108.15,43791
2026-07-09,301031,109.0,110.5,103.2,109.56,43177
2026-07-10,301031,109.61,114.3,106.16,106.25,34772
