Date,symbol,Open,High,Low,Close,Volume
2024-07-16,301219,29.71,30.3,29.67,29.94,27075
2024-07-17,301219,31.44,31.64,30.42,30.44,87534
2024-07-18,301219,29.84,30.64,29.44,30.34,53507
2024-07-19,301219,30.07,30.85,29.78,30.61,42638
2024-07-22,301219,30.43,30.5,29.31,29.52,41389
2024-07-23,301219,29.52,29.68,28.4,28.4,40255
2024-07-24,301219,28.18,28.44,27.86,27.98,27478
2024-07-25,301219,27.91,28.44,27.49,28.04,24867
2024-07-26,301219,28.01,29.93,28.01,28.95,43870
2024-07-29,301219,28.95,28.95,28.39,28.6,23145
2024-07-30,301219,28.3,28.52,28.01,28.43,20977
2024-07-31,301219,28.43,29.56,28.29,29.55,35611
2024-08-01,301219,29.64,29.86,29.17,29.21,27229
2024-08-02,301219,28.84,29.06,28.44,28.48,25181
2024-08-05,301219,28.48,29.01,27.56,27.56,34400
2024-08-06,301219,27.99,28.18,27.41,27.88,25252
2024-08-07,301219,27.83,27.83,27.44,27.55,20000
2024-08-08,301219,27.45,27.47,26.61,27.05,27999
2024-08-09,301219,27.26,27.53,26.81,26.84,17411
2024-08-12,301219,26.85,26.97,26.65,26.71,15287
2024-08-13,301219,26.89,27.18,26.79,27.09,15426
2024-08-14,301219,27.06,27.29,26.72,26.79,12391
2024-08-15,301219,26.75,27.21,26.53,26.98,15824
2024-08-16,301219,27.21,27.33,26.67,26.67,15330
2024-08-19,301219,26.69,27.47,26.69,27.02,21097
2024-08-20,301219,27.09,27.75,26.67,26.75,35083
2024-08-21,301219,26.52,27.32,26.41,27.08,25787
2024-08-22,301219,27.21,27.23,26.43,26.46,20992
2024-08-23,301219,26.49,26.81,26.26,26.76,20854
2024-08-26,301219,26.84,27.74,26.84,27.35,40518
2024-08-27,301219,27.21,27.35,26.69,26.87,22844
2024-08-28,301219,26.79,27.34,26.76,27.04,20017
2024-08-29,301219,26.97,27.78,26.78,27.61,28894
2024-08-30,301219,27.44,28.21,27.44,27.74,38602
2024-09-02,301219,27.71,27.75,26.72,26.72,32698
2024-09-03,301219,26.71,27.3,26.55,26.86,23945
2024-09-04,301219,26.6,26.86,26.27,26.53,20988
2024-09-05,301219,26.6,27.21,26.54,26.66,19047
2024-09-06,301219,26.75,26.76,25.78,25.78,25064
2024-09-09,301219,25.71,25.98,25.56,25.78,14190
2024-09-10,301219,25.78,25.87,25.12,25.6,19472
2024-09-11,301219,25.56,26.3,25.49,26.18,27664
2024-09-12,301219,26.15,26.55,25.99,26.01,21466
2024-09-13,301219,26.02,26.29,25.56,25.56,17551
2024-09-18,301219,25.55,25.81,25.12,25.69,13879
2024-09-19,301219,25.93,26.52,25.53,26.11,20564
2024-09-20,301219,26.15,26.15,25.66,25.83,14754
2024-09-23,301219,25.66,26.12,25.35,25.38,23945
2024-09-24,301219,25.41,26.23,25.29,26.19,50538
2024-09-25,301219,26.43,26.98,26.08,26.12,55492
2024-09-26,301219,26.01,27.07,25.9,27.06,51064
2024-09-27,301219,27.83,32.48,27.8,32.48,168590
2024-09-30,301219,35.75,38.98,34.07,38.98,242599
2024-10-08,301219,46.66,46.66,40.01,46.28,245444
2024-10-09,301219,42.15,42.15,37.29,37.79,181622
2024-10-10,301219,37.21,40.33,36.79,37.58,134826
2024-10-11,301219,37.08,37.53,34.38,34.9,101509
2024-10-14,301219,34.96,35.92,34.09,35.75,74613
2024-10-15,301219,35.56,35.93,34.46,34.48,68663
