Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002378,5.49,5.57,5.49,5.52,83001
2024-07-17,002378,5.53,5.55,5.39,5.41,109788
2024-07-18,002378,5.4,5.43,5.28,5.41,82487
2024-07-19,002378,5.4,5.4,5.26,5.36,74563
2024-07-22,002378,5.37,5.39,5.27,5.32,64215
2024-07-23,002378,5.33,5.34,5.09,5.1,87989
2024-07-24,002378,5.11,5.13,5.01,5.04,84954
2024-07-25,002378,5.0,5.05,4.94,4.99,81015
2024-07-26,002378,5.01,5.17,5.01,5.12,72397
2024-07-29,002378,5.15,5.15,5.05,5.1,58299
2024-07-30,002378,5.06,5.12,5.0,5.1,57924
2024-07-31,002378,5.14,5.34,5.11,5.34,98513
2024-08-01,002378,5.37,5.44,5.27,5.29,76305
2024-08-02,002378,5.23,5.32,5.2,5.22,68264
2024-08-05,002378,5.18,5.28,5.05,5.07,78270
2024-08-06,002378,5.32,5.42,5.14,5.21,153937
2024-08-07,002378,5.23,5.27,5.15,5.23,101162
2024-08-08,002378,5.21,5.25,5.11,5.2,67645
2024-08-09,002378,5.26,5.35,5.21,5.23,87985
2024-08-12,002378,5.27,5.27,5.14,5.18,68945
2024-08-13,002378,5.21,5.27,5.17,5.26,80947
2024-08-14,002378,5.24,5.27,5.16,5.17,64062
2024-08-15,002378,5.15,5.27,5.12,5.22,62094
2024-08-16,002378,5.3,5.34,5.2,5.21,73360
2024-08-19,002378,5.22,5.38,5.2,5.32,108164
2024-08-20,002378,5.29,5.37,5.21,5.24,89956
2024-08-21,002378,5.2,5.35,5.19,5.34,99387
2024-08-22,002378,5.34,5.36,5.2,5.22,72330
2024-08-23,002378,5.17,5.3,5.14,5.21,71160
2024-08-26,002378,5.22,5.34,5.21,5.3,87170
2024-08-27,002378,5.46,5.51,5.28,5.32,156939
2024-08-28,002378,5.33,5.47,5.3,5.44,191593
2024-08-29,002378,5.4,5.75,5.39,5.66,266357
2024-08-30,002378,5.63,5.73,5.58,5.67,167283
2024-09-02,002378,5.66,5.77,5.62,5.62,144634
2024-09-03,002378,5.6,5.74,5.56,5.65,92916
2024-09-04,002378,5.59,5.65,5.53,5.55,96946
2024-09-05,002378,5.56,5.63,5.54,5.59,79521
2024-09-06,002378,5.6,5.62,5.47,5.47,73625
2024-09-09,002378,5.44,5.48,5.37,5.41,68508
2024-09-10,002378,5.47,5.49,5.37,5.48,73931
2024-09-11,002378,5.45,5.53,5.44,5.49,67451
2024-09-12,002378,5.49,5.61,5.46,5.49,62182
2024-09-13,002378,5.54,5.55,5.42,5.42,60053
2024-09-18,002378,5.44,5.47,5.32,5.44,65211
2024-09-19,002378,5.45,5.66,5.38,5.65,109007
2024-09-20,002378,5.64,5.7,5.57,5.66,89380
