Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002050,18.59,18.75,18.28,18.58,356566
2024-07-16,002050,18.43,18.77,18.38,18.77,304328
2024-07-17,002050,18.77,18.77,18.41,18.53,269891
2024-07-18,002050,18.36,18.81,18.19,18.66,338241
2024-07-19,002050,18.57,19.02,18.49,18.77,383409
2024-07-22,002050,18.64,18.77,18.5,18.59,308170
2024-07-23,002050,19.15,19.26,18.22,18.22,445279
2024-07-24,002050,17.75,18.12,17.14,17.19,604466
2024-07-25,002050,16.88,17.09,16.66,16.9,407328
2024-07-26,002050,17.02,18.08,16.96,17.68,546223
2024-07-29,002050,17.61,17.67,16.98,17.18,423822
2024-07-30,002050,17.06,17.99,16.94,17.58,599427
2024-07-31,002050,17.32,18.33,17.15,18.01,861735
2024-08-01,002050,18.02,18.22,17.45,17.47,773088
2024-08-02,002050,17.13,17.46,16.94,17.0,474053
2024-08-05,002050,16.85,17.48,16.76,16.79,503674
2024-08-06,002050,16.93,17.12,16.64,16.9,413208
2024-08-07,002050,16.82,17.04,16.64,16.99,352770
2024-08-08,002050,16.84,16.9,16.52,16.67,384743
2024-08-09,002050,16.77,17.05,16.53,16.53,309494
2024-08-12,002050,16.43,16.47,15.97,16.07,427117
2024-08-13,002050,16.07,16.19,15.82,15.98,413778
2024-08-14,002050,16.02,16.04,15.61,15.65,355489
2024-08-15,002050,15.62,16.42,15.58,16.21,679101
2024-08-16,002050,16.2,16.36,15.99,16.13,250248
2024-08-19,002050,16.23,16.43,16.14,16.17,254898
2024-08-20,002050,16.13,16.17,15.78,15.87,243572
2024-08-21,002050,15.79,16.36,15.75,16.2,389051
2024-08-22,002050,16.2,16.21,15.83,15.88,252540
2024-08-23,002050,15.87,16.19,15.82,16.04,210674
2024-08-26,002050,16.06,16.27,15.84,15.96,271088
2024-08-27,002050,15.84,15.86,15.31,15.34,370822
2024-08-28,002050,15.31,15.86,15.31,15.75,352965
2024-08-29,002050,15.65,16.81,15.58,16.69,672410
2024-08-30,002050,16.59,17.33,16.51,16.95,715770
2024-09-02,002050,16.98,17.18,16.38,16.38,452777
2024-09-03,002050,16.48,17.03,16.28,16.99,475477
2024-09-04,002050,16.82,17.43,16.7,17.06,417769
2024-09-05,002050,17.09,17.84,17.09,17.54,565263
2024-09-06,002050,17.5,17.77,17.23,17.29,331240
2024-09-09,002050,17.07,17.74,16.96,17.47,467874
2024-09-10,002050,17.54,17.6,17.22,17.35,299061
2024-09-11,002050,17.35,17.89,17.17,17.8,448098
2024-09-12,002050,17.91,18.09,17.22,17.28,388401
2024-09-13,002050,17.26,17.51,17.09,17.09,249180
2024-09-18,002050,17.01,17.28,16.85,17.11,290475
2024-09-19,002050,17.17,17.62,16.9,17.3,549286
2024-09-20,002050,17.31,17.85,17.27,17.5,586057
2024-09-23,002050,17.47,17.65,17.03,17.17,364377
2024-09-24,002050,17.29,18.28,16.93,18.13,768587
2024-09-25,002050,18.24,18.92,18.23,18.29,759468
2024-09-26,002050,18.34,19.31,18.34,19.26,964711
2024-09-27,002050,19.6,21.19,19.51,21.19,1116675
2024-09-30,002050,22.1,23.3,21.41,23.3,1124436
2024-10-08,002050,25.63,25.63,23.46,24.8,1460537
2024-10-09,002050,23.71,25.92,23.06,24.05,1400562
2024-10-10,002050,24.06,24.83,22.98,23.04,1259872
2024-10-11,002050,22.89,22.98,21.2,21.53,1150419
2024-10-14,002050,21.21,21.71,20.25,21.33,1182061
2024-10-15,002050,21.34,21.51,20.81,20.84,668732
2024-10-16,002050,20.34,20.63,19.96,20.36,711327
2024-10-17,002050,20.39,21.16,20.37,20.61,729857
2024-10-18,002050,20.63,22.54,20.43,21.95,1056748
2024-10-21,002050,22.39,22.45,21.27,21.41,1031717
2024-10-22,002050,21.41,23.17,21.34,22.75,1030574
2024-10-23,002050,22.76,22.91,22.09,22.44,708995
2024-10-24,002050,23.42,24.03,22.41,22.47,848331
2024-10-25,002050,23.27,23.27,22.4,22.64,679366
2024-10-28,002050,22.44,22.96,22.25,22.84,435195
2024-10-29,002050,22.77,23.14,22.39,22.49,444227
2024-10-30,002050,22.29,22.97,22.01,22.23,440514
2024-10-31,002050,21.76,21.95,21.04,21.49,940787
2024-11-01,002050,21.34,21.7,20.99,21.14,457561
2024-11-04,002050,21.6,22.87,21.6,22.39,835862
2024-11-05,002050,22.5,22.78,21.61,22.54,879014
2024-11-06,002050,22.58,24.79,22.58,24.16,1889427
2024-11-07,002050,24.65,25.31,23.99,24.63,1790663
2024-11-08,002050,24.14,26.03,24.11,24.63,1556922
2024-11-11,002050,24.67,27.09,24.36,26.98,1690741
2024-11-12,002050,27.1,27.92,26.01,26.42,1532723
2024-11-13,002050,25.88,26.01,24.4,25.02,1394464
2024-11-14,002050,25.04,25.53,24.56,24.64,812196
2024-11-15,002050,24.27,24.45,23.32,23.39,958827
2024-11-18,002050,23.53,23.66,22.83,23.0,664693
2024-11-19,002050,23.32,24.35,23.26,24.28,874867
2024-11-20,002050,24.23,25.02,24.05,24.53,784933
2024-11-21,002050,24.35,24.48,23.9,24.16,500777
2024-11-22,002050,24.16,24.33,23.3,23.36,647914
2024-11-25,002050,23.26,23.5,21.67,22.28,1216073
2024-11-26,002050,22.14,22.36,21.6,21.67,606443
2024-11-27,002050,21.65,22.1,21.17,22.09,647639
2024-11-28,002050,22.09,22.17,21.63,21.72,435285
2024-11-29,002050,21.6,23.11,21.6,22.78,943624
2024-12-02,002050,23.05,24.52,22.78,24.05,1124019
2024-12-03,002050,24.05,24.15,23.48,23.71,658858
2024-12-04,002050,23.57,25.09,23.37,24.35,1059764
2024-12-05,002050,24.0,24.92,23.85,24.25,956735
2024-12-06,002050,24.43,24.7,23.54,24.41,818042
2024-12-09,002050,24.31,25.53,24.23,25.02,1130841
2024-12-10,002050,25.9,25.91,24.68,24.77,1086977
2024-12-11,002050,24.6,24.75,24.04,24.53,805655
2024-12-12,002050,24.51,25.14,24.35,24.67,609714
2024-12-13,002050,24.5,24.63,23.66,23.72,707991
2024-12-16,002050,23.57,23.81,23.14,23.34,497298
2024-12-17,002050,23.25,23.88,23.15,23.22,452341
2024-12-18,002050,23.27,23.44,22.99,23.14,378440
2024-12-19,002050,22.88,23.95,22.81,23.7,534930
2024-12-20,002050,23.65,23.92,23.32,23.4,496784
2024-12-23,002050,23.34,23.74,22.59,22.65,571522
2024-12-24,002050,22.78,22.98,22.55,22.83,345812
2024-12-25,002050,22.88,23.07,22.69,22.77,328204
2024-12-26,002050,22.73,24.7,22.56,24.55,1117396
2024-12-27,002050,24.54,24.55,23.96,24.13,573940
2024-12-30,002050,24.06,24.2,23.57,23.75,505823
2024-12-31,002050,23.87,24.0,23.07,23.09,458632
2025-01-02,002050,23.04,23.09,22.22,22.43,534916
2025-01-03,002050,22.38,22.49,21.5,21.57,595202
2025-01-06,002050,21.7,22.02,21.5,21.66,355407
2025-01-07,002050,21.7,22.46,21.41,22.15,416061
2025-01-08,002050,22.03,22.63,21.57,22.39,466159
2025-01-09,002050,22.26,24.63,22.2,24.63,1318165
2025-01-10,002050,25.2,27.09,25.2,26.22,3390901
2025-01-13,002050,26.71,27.21,25.3,25.53,2612139
2025-01-14,002050,25.83,28.08,25.29,28.08,1814072
