Date,symbol,Open,High,Low,Close,Volume
2025-04-18,301187,21.21,23.82,21.12,21.23,77451
2025-04-21,301187,21.5,21.8,20.87,21.57,67922
2025-04-22,301187,21.39,21.72,21.1,21.2,43629
2025-04-23,301187,22.34,22.51,21.71,22.19,68214
2025-04-24,301187,22.19,22.71,21.58,21.87,61046
2025-04-25,301187,21.94,22.53,21.56,22.37,58753
2025-04-28,301187,22.38,22.65,21.89,21.99,33703
2025-04-29,301187,21.97,22.31,21.67,22.01,30170
2025-04-30,301187,22.15,22.86,21.96,22.64,45878
2025-05-06,301187,22.75,24.21,22.67,24.2,69698
2025-05-07,301187,25.19,25.79,23.72,24.5,94083
2025-05-08,301187,24.17,25.16,24.08,24.46,51325
2025-05-09,301187,24.55,24.83,23.74,24.19,53449
2025-05-12,301187,25.09,26.02,24.66,25.76,85835
2025-05-13,301187,26.72,27.13,25.6,26.28,92800
2025-05-14,301187,26.18,26.58,25.43,25.53,56139
2025-05-15,301187,25.5,25.99,24.62,25.22,53934
2025-05-16,301187,25.02,27.58,24.92,26.77,95440
2025-05-19,301187,26.73,26.94,25.33,25.85,65281
2025-05-20,301187,25.85,27.09,25.33,26.52,59237
2025-05-21,301187,26.21,26.21,24.91,24.96,59321
2025-05-22,301187,24.84,25.15,24.44,24.5,37206
2025-05-23,301187,24.54,25.18,24.17,24.19,48567
2025-05-26,301187,24.19,24.85,23.97,24.41,41374
2025-05-27,301187,24.28,24.73,23.48,23.6,42849
2025-05-28,301187,23.59,24.11,23.2,23.79,38630
2025-05-29,301187,23.9,25.69,23.85,24.9,80978
2025-05-30,301187,24.6,24.71,23.96,24.12,46123
2025-06-03,301187,23.92,24.38,23.76,23.92,31877
2025-06-04,301187,24.37,24.37,23.77,23.81,32429
2025-06-05,301187,23.84,25.06,23.13,24.46,72871
2025-06-06,301187,24.24,24.43,23.64,23.82,38660
2025-06-09,301187,24.33,28.09,24.0,26.62,163018
2025-06-10,301187,26.63,27.78,26.31,26.9,137498
2025-06-11,301187,26.76,27.87,26.76,27.12,100008
2025-06-12,301187,26.72,27.21,26.41,26.84,64901
2025-06-13,301187,26.49,26.69,25.42,25.61,62629
2025-06-16,301187,25.37,26.31,25.27,26.0,43615
2025-06-17,301187,26.07,27.24,25.81,26.71,80378
2025-06-18,301187,26.41,27.01,26.21,26.46,48089
2025-06-19,301187,26.22,26.59,25.6,25.75,46274
2025-06-20,301187,25.76,26.05,24.92,24.93,36522
2025-06-23,301187,24.81,25.11,24.55,24.93,35951
2025-06-24,301187,25.13,26.46,25.03,26.43,55143
2025-06-25,301187,26.41,27.22,26.21,27.1,67297
2025-06-26,301187,26.91,26.91,26.34,26.52,44446
2025-06-27,301187,26.49,26.84,26.26,26.38,32047
2025-06-30,301187,26.56,27.44,26.39,27.3,56359
2025-07-01,301187,27.25,27.46,26.71,26.99,40003
2025-07-02,301187,26.85,27.04,26.27,26.43,35544
2025-07-03,301187,26.51,28.68,26.51,27.92,110231
2025-07-04,301187,27.84,27.96,27.22,27.54,50720
2025-07-07,301187,27.61,28.78,27.31,28.25,80232
2025-07-08,301187,28.19,28.55,27.82,28.29,66901
2025-07-09,301187,28.29,28.92,28.11,28.33,55405
2025-07-10,301187,28.14,29.65,28.12,28.6,59681
2025-07-11,301187,28.34,28.35,27.21,27.44,67204
2025-07-14,301187,27.29,28.07,27.2,27.8,50573
2025-07-15,301187,27.7,27.88,27.33,27.75,31841
2025-07-16,301187,27.62,28.13,27.29,27.77,51722
2025-07-17,301187,27.7,28.47,27.39,28.12,41215
2025-07-18,301187,28.18,28.29,27.42,27.54,41649
2025-07-21,301187,27.55,27.66,26.86,27.31,49168
2025-07-22,301187,27.42,27.48,26.93,27.1,43306
2025-07-23,301187,27.1,27.25,26.84,27.18,29311
2025-07-24,301187,27.19,27.32,26.48,26.68,45779
2025-07-25,301187,26.71,27.1,26.6,26.79,25438
2025-07-28,301187,26.81,28.55,26.81,28.35,109748
2025-07-29,301187,28.53,30.66,28.06,30.16,126482
2025-07-30,301187,29.97,30.21,29.14,29.55,66323
2025-07-31,301187,29.77,30.02,29.32,29.46,49317
2025-08-01,301187,29.46,29.74,28.69,29.08,43569
2025-08-04,301187,28.81,30.84,28.7,30.37,75207
2025-08-05,301187,30.38,31.41,30.17,30.6,64169
2025-08-06,301187,30.66,31.8,30.43,31.38,77090
2025-08-07,301187,31.38,31.65,30.0,30.45,71085
2025-08-08,301187,30.36,31.82,30.04,31.3,77996
2025-08-11,301187,32.54,36.12,32.54,33.2,175969
2025-08-12,301187,33.64,33.9,32.74,33.35,82971
2025-08-13,301187,33.35,34.89,32.55,34.31,104339
2025-08-14,301187,34.13,34.58,33.14,33.23,58616
2025-08-15,301187,33.02,35.69,32.82,35.56,84551
2025-08-18,301187,34.62,34.92,31.86,33.74,185964
2025-08-19,301187,33.72,34.07,32.31,33.09,108079
2025-08-20,301187,32.85,32.93,32.25,32.73,56140
2025-08-21,301187,32.64,32.94,31.9,32.02,59613
2025-08-22,301187,31.95,32.26,31.87,32.16,40567
2025-08-25,301187,32.17,32.57,31.86,32.14,51915
2025-08-26,301187,32.05,32.05,30.99,31.06,74800
2025-08-27,301187,31.06,31.41,30.14,30.22,49299
2025-08-28,301187,30.22,30.64,29.56,30.57,49304
2025-08-29,301187,30.66,31.95,30.43,31.11,57603
2025-09-01,301187,30.84,31.04,29.96,30.23,50040
2025-09-02,301187,30.26,30.39,29.29,30.06,42693
2025-09-03,301187,29.92,30.13,29.16,29.44,28323
2025-09-04,301187,29.38,29.83,29.06,29.36,32213
2025-09-05,301187,29.36,30.04,29.12,30.03,25620
2025-09-08,301187,30.01,30.36,29.59,30.25,32832
2025-09-09,301187,30.37,30.46,29.34,29.44,26124
2025-09-10,301187,29.48,29.72,28.76,28.79,27543
2025-09-11,301187,28.77,29.14,28.4,29.1,33470
2025-09-12,301187,29.79,30.56,28.99,29.38,55442
2025-09-15,301187,28.85,29.37,28.02,28.15,51516
2025-09-16,301187,28.1,29.3,27.97,29.05,44747
2025-09-17,301187,28.88,29.62,28.7,29.36,40990
2025-09-18,301187,29.16,30.92,29.06,29.97,84793
2025-09-19,301187,30.48,31.07,29.69,30.08,67609
2025-09-22,301187,29.77,30.06,28.13,28.65,67192
2025-09-23,301187,28.75,28.75,27.3,27.84,41100
2025-09-24,301187,27.71,27.95,27.42,27.93,26521
2025-09-25,301187,27.99,28.23,27.45,28.03,31603
2025-09-26,301187,27.92,28.04,27.41,27.55,21494
2025-09-29,301187,27.35,27.66,27.06,27.46,20407
2025-09-30,301187,27.59,27.59,26.88,27.06,30453
2025-10-09,301187,27.07,27.13,26.29,26.31,41181
2025-10-10,301187,26.33,26.8,26.26,26.29,22235
2025-10-13,301187,25.72,26.22,24.89,26.21,31598
2025-10-14,301187,26.34,26.86,25.48,25.63,35743
2025-10-15,301187,25.73,26.2,25.29,26.19,22119
2025-10-16,301187,26.2,26.22,25.52,25.57,19055
2025-10-17,301187,25.61,25.77,24.63,24.66,32251
2025-10-20,301187,24.89,25.15,24.72,25.05,17428
2025-10-21,301187,25.3,25.54,24.95,25.43,17153
2025-10-22,301187,25.43,26.02,25.22,25.63,19423
2025-10-23,301187,25.7,25.87,25.36,25.85,14729
2025-10-24,301187,25.85,26.56,25.79,26.54,25772
2025-10-27,301187,27.45,28.85,27.2,28.37,96614
2025-10-28,301187,26.67,26.7,24.95,25.22,108182
2025-10-29,301187,25.24,26.14,24.76,25.92,63880
2025-10-30,301187,25.92,26.02,24.98,25.0,44511
2025-10-31,301187,25.0,26.08,24.76,25.47,42438
2025-11-03,301187,25.47,25.6,25.24,25.55,24291
2025-11-04,301187,25.6,25.6,25.07,25.19,18084
2025-11-05,301187,24.99,25.42,24.87,25.35,15465
2025-11-06,301187,25.23,25.36,24.93,25.08,25316
2025-11-07,301187,24.93,25.07,24.4,24.44,27071
2025-11-10,301187,24.79,24.82,24.03,24.24,22777
2025-11-11,301187,24.19,24.19,23.76,23.91,27739
2025-11-12,301187,23.87,24.17,23.59,23.8,17011
2025-11-13,301187,23.77,24.09,23.46,24.09,19647
2025-11-14,301187,24.04,24.46,23.82,24.02,21515
2025-11-17,301187,23.94,24.09,23.77,23.94,10754
2025-11-18,301187,23.99,24.0,23.47,23.9,19687
2025-11-19,301187,23.89,23.92,23.47,23.48,13670
2025-11-20,301187,23.56,23.62,23.0,23.14,11482
2025-11-21,301187,22.98,23.2,22.31,22.35,16053
2025-11-24,301187,22.38,22.74,22.26,22.46,13012
2025-11-25,301187,22.57,23.12,22.46,22.8,13450
2025-11-26,301187,22.85,24.21,22.8,23.8,40805
2025-11-27,301187,23.55,24.84,23.48,24.61,51532
2025-11-28,301187,24.33,24.63,23.97,24.07,28682
2025-12-01,301187,24.07,24.33,23.82,24.12,24443
2025-12-02,301187,24.05,25.2,23.89,24.63,40734
2025-12-03,301187,24.66,25.09,24.29,24.37,22903
2025-12-04,301187,24.36,24.38,24.02,24.19,14150
2025-12-05,301187,24.12,24.27,23.92,24.24,14863
2025-12-08,301187,24.28,24.4,24.12,24.19,19522
2025-12-09,301187,24.19,24.87,24.08,24.24,28669
2025-12-10,301187,24.06,24.57,23.83,24.36,16374
2025-12-11,301187,24.27,25.03,24.26,24.57,26318
2025-12-12,301187,24.46,25.35,24.39,25.13,39472
2025-12-15,301187,25.08,25.22,24.29,24.34,28673
2025-12-16,301187,24.28,26.65,24.28,25.72,102495
2025-12-17,301187,25.71,26.17,25.32,25.57,54178
2025-12-18,301187,25.24,25.55,24.88,24.92,36141
2025-12-19,301187,24.92,26.09,24.84,25.88,52256
2025-12-22,301187,26.09,26.69,25.67,26.23,64137
2025-12-23,301187,26.31,26.69,25.97,26.08,49359
2025-12-24,301187,25.96,26.3,25.66,25.96,31552
2025-12-25,301187,26.26,27.05,26.07,26.7,50300
2025-12-26,301187,26.41,26.65,25.8,25.97,44062
2025-12-29,301187,25.84,25.84,25.21,25.24,37505
2025-12-30,301187,26.59,28.58,26.41,27.29,135417
2025-12-31,301187,27.19,27.36,26.59,26.62,61224
2026-01-05,301187,26.48,26.64,26.0,26.2,64678
2026-01-06,301187,26.07,26.35,25.78,26.04,54814
2026-01-07,301187,26.07,26.21,25.69,25.87,39297
2026-01-08,301187,25.87,26.17,25.72,26.17,40932
2026-01-09,301187,26.02,26.35,25.77,26.07,39915
2026-01-12,301187,26.18,26.2,25.8,26.07,41579
2026-01-13,301187,26.16,27.03,25.74,26.91,79859
2026-01-14,301187,27.67,28.81,26.61,26.92,102890
2026-01-15,301187,26.31,26.53,25.8,25.83,62423
2026-01-16,301187,25.82,26.18,25.72,25.9,32054
2026-01-19,301187,26.0,27.0,25.91,27.0,55512
2026-01-20,301187,27.0,27.02,26.21,26.53,40213
2026-01-21,301187,26.22,26.6,26.12,26.53,21198
2026-01-22,301187,26.43,26.56,26.18,26.25,20667
2026-01-23,301187,26.26,27.27,26.03,26.69,43215
2026-01-26,301187,26.31,26.56,25.8,25.82,34305
2026-01-27,301187,25.62,25.82,24.73,24.99,37918
2026-01-28,301187,25.03,25.03,24.14,24.27,30912
2026-01-29,301187,24.15,24.46,23.84,24.26,19825
2026-01-30,301187,24.04,24.41,23.97,24.32,13233
2026-02-02,301187,24.38,24.38,23.58,23.58,16199
2026-02-03,301187,23.62,23.96,23.45,23.81,13947
2026-02-04,301187,23.74,23.96,23.61,23.81,12337
2026-02-05,301187,23.74,24.04,23.65,23.85,12618
2026-02-06,301187,23.69,24.19,23.56,23.95,12485
2026-02-09,301187,24.15,24.68,24.15,24.35,16263
2026-02-10,301187,24.54,24.54,24.24,24.25,10996
2026-02-11,301187,24.26,24.42,24.18,24.24,9158
2026-02-12,301187,24.24,24.32,23.92,23.93,12748
2026-02-13,301187,23.94,24.08,23.77,23.81,11323
2026-02-24,301187,23.99,24.18,23.89,24.09,9386
2026-02-25,301187,24.31,24.59,24.31,24.5,18607
2026-02-26,301187,24.4,24.61,24.32,24.49,12499
2026-02-27,301187,24.5,24.5,24.16,24.43,15141
2026-03-02,301187,23.86,24.23,23.21,23.22,27224
2026-03-03,301187,23.21,23.36,22.46,22.53,19851
2026-03-04,301187,22.34,22.59,21.91,22.04,26349
2026-03-05,301187,22.73,22.73,22.0,22.15,14107
2026-03-06,301187,22.11,22.55,21.91,22.45,14351
2026-03-09,301187,22.25,22.25,21.56,22.12,16459
2026-03-10,301187,22.21,22.67,22.21,22.66,14233
2026-03-11,301187,22.58,22.7,22.36,22.42,12887
2026-03-12,301187,22.42,22.49,22.08,22.18,10833
2026-03-13,301187,22.13,22.44,22.07,22.17,11093
2026-03-16,301187,22.14,22.3,21.98,22.27,9148
2026-03-17,301187,22.33,22.35,21.76,21.81,12247
2026-03-18,301187,21.86,21.99,21.4,21.59,15775
2026-03-19,301187,21.46,21.58,20.9,20.97,17026
2026-03-20,301187,20.97,21.19,20.41,20.41,15273
2026-03-23,301187,20.42,20.47,19.0,19.14,28957
2026-03-24,301187,19.57,19.85,19.2,19.7,15457
2026-03-25,301187,19.79,20.18,19.64,20.09,15350
2026-03-26,301187,20.32,21.97,20.13,20.87,55458
2026-03-27,301187,20.76,20.76,20.1,20.35,34354
2026-03-30,301187,19.79,20.21,19.74,20.1,21927
2026-03-31,301187,19.96,20.2,19.71,19.71,14397
2026-04-01,301187,20.07,20.23,19.74,20.23,18131
2026-04-02,301187,20.13,20.13,19.7,19.82,12976
2026-04-03,301187,19.79,19.91,19.43,19.44,9313
2026-04-07,301187,19.43,20.16,19.39,20.0,14225
2026-04-08,301187,20.18,20.74,20.18,20.61,19039
2026-04-09,301187,19.96,20.28,19.6,19.88,37472
2026-04-10,301187,19.88,20.97,19.83,20.14,39455
2026-04-13,301187,19.98,19.98,19.2,19.46,37413
2026-04-14,301187,19.6,19.71,19.07,19.27,20020
2026-04-15,301187,19.28,19.59,19.07,19.11,23234
2026-04-16,301187,19.29,19.85,19.14,19.82,33699
2026-04-17,301187,19.81,19.81,19.4,19.72,22601
2026-04-20,301187,19.84,19.87,19.61,19.82,17195
2026-04-21,301187,19.81,19.82,19.43,19.69,15633
2026-04-22,301187,19.69,20.33,19.52,20.08,29336
2026-04-23,301187,20.08,20.3,19.89,20.17,19445
2026-04-24,301187,20.16,20.26,19.8,19.82,19032
2026-04-27,301187,19.4,20.23,19.29,20.09,22337
2026-04-28,301187,19.99,20.09,19.34,19.45,22168
2026-04-29,301187,19.35,20.0,19.17,19.84,20399
2026-04-30,301187,19.84,20.57,19.74,20.15,18452
2026-05-06,301187,20.19,20.33,20.04,20.25,19293
2026-05-07,301187,20.23,20.72,20.08,20.52,15883
2026-05-08,301187,20.58,20.83,20.38,20.72,19491
2026-05-11,301187,20.85,20.99,20.43,20.74,20724
2026-05-12,301187,20.67,20.82,20.23,20.3,19456
2026-05-13,301187,20.5,20.53,20.1,20.18,18916
2026-05-14,301187,20.18,21.62,19.88,20.91,64249
2026-05-15,301187,20.85,21.51,20.72,21.2,47718
2026-05-18,301187,21.05,21.91,20.46,21.88,58774
2026-05-19,301187,21.73,22.08,21.33,21.75,45439
2026-05-20,301187,21.66,22.01,21.1,21.4,30641
2026-05-21,301187,21.49,21.7,20.9,21.1,25205
2026-05-22,301187,21.14,21.25,20.58,20.68,22425
2026-05-25,301187,20.67,20.69,19.84,20.21,28649
2026-05-26,301187,20.18,20.39,19.2,19.41,27917
2026-05-27,301187,19.49,19.87,19.01,19.05,23482
2026-05-28,301187,19.08,19.38,19.0,19.24,15690
2026-05-29,301187,19.13,19.38,18.15,18.25,22933
2026-06-01,301187,18.48,18.76,18.25,18.68,12378
2026-06-02,301187,18.7,19.03,18.08,18.16,12930
2026-06-03,301187,18.2,18.23,17.38,17.5,19480
2026-06-04,301187,17.63,17.63,16.81,16.88,20288
2026-06-05,301187,16.96,17.78,16.4,17.35,28244
2026-06-08,301187,17.01,17.41,16.69,16.9,17469
2026-06-09,301187,17.5,17.83,16.74,17.09,22917
2026-06-10,301187,16.91,17.16,16.4,16.56,18588
2026-06-11,301187,16.5,16.66,15.98,16.32,15328
2026-06-12,301187,16.48,16.62,16.23,16.38,17663
2026-06-15,301187,16.48,16.68,15.97,16.18,30971
2026-06-16,301187,16.08,16.93,15.8,16.82,31981
2026-06-17,301187,16.71,16.95,16.43,16.47,18835
2026-06-18,301187,16.38,16.75,16.21,16.26,19441
2026-06-22,301187,16.1,16.16,14.73,15.37,48455
2026-06-23,301187,15.22,15.93,15.21,15.38,39600
2026-06-24,301187,15.54,15.6,14.61,14.86,32142
2026-06-25,301187,15.09,15.09,14.33,14.42,29609
2026-06-26,301187,14.57,14.57,13.95,14.07,21165
2026-06-29,301187,14.01,14.27,13.6,14.16,32324
2026-06-30,301187,14.18,14.39,14.01,14.31,23559
2026-07-01,301187,14.3,15.53,14.18,15.11,44813
2026-07-02,301187,14.75,15.99,14.75,15.4,49862
2026-07-03,301187,15.4,16.23,15.33,15.91,40781
2026-07-06,301187,15.82,16.21,15.49,15.5,25317
2026-07-07,301187,15.43,15.54,14.62,14.68,26293
2026-07-08,301187,14.76,14.76,14.08,14.53,21759
2026-07-09,301187,14.55,14.55,13.96,14.3,25300
2026-07-10,301187,14.37,14.79,14.02,14.42,23250
