Date,symbol,Open,High,Low,Close,Volume
2024-11-04,000735,5.85,5.9,5.78,5.88,232978
2024-11-05,000735,5.86,6.38,5.83,6.22,733483
2024-11-06,000735,6.14,6.64,6.06,6.48,878332
2024-11-07,000735,6.37,6.72,6.32,6.6,731760
2024-11-08,000735,6.6,6.69,6.45,6.5,590616
2024-11-11,000735,6.45,6.48,6.27,6.46,447258
2024-11-12,000735,6.46,6.49,6.29,6.35,321445
2024-11-13,000735,6.32,6.35,6.13,6.21,274034
2024-11-14,000735,6.23,6.24,6.05,6.06,196712
2024-11-15,000735,6.05,6.13,5.95,5.96,216635
2024-11-18,000735,5.97,6.05,5.81,5.84,235755
2024-11-19,000735,5.84,5.95,5.75,5.9,214672
2024-11-20,000735,5.88,5.96,5.84,5.94,175811
2024-11-21,000735,5.93,5.97,5.84,5.9,212954
2024-11-22,000735,5.89,5.91,5.68,5.71,293138
2024-11-25,000735,5.72,6.12,5.72,6.03,486648
2024-11-26,000735,6.06,6.57,6.0,6.34,752791
2024-11-27,000735,6.29,6.64,6.14,6.61,799396
2024-11-28,000735,6.55,7.04,6.54,6.93,958260
2024-11-29,000735,6.84,6.89,6.62,6.65,758701
2024-12-02,000735,6.93,7.31,6.92,7.31,425697
2024-12-03,000735,8.03,8.05,7.56,7.72,2284656
2024-12-04,000735,7.23,7.53,7.01,7.06,1358121
2024-12-05,000735,6.87,7.28,6.8,7.07,762260
2024-12-06,000735,7.06,7.06,6.84,6.93,611844
2024-12-09,000735,6.92,6.97,6.71,6.79,437887
2024-12-10,000735,6.98,7.02,6.77,6.8,426555
2024-12-11,000735,6.79,7.24,6.76,7.14,772277
2024-12-12,000735,7.12,7.22,6.99,7.17,556027
2024-12-13,000735,7.11,7.27,7.08,7.13,688753
2024-12-16,000735,7.13,7.58,7.11,7.34,821469
2024-12-17,000735,7.28,7.32,6.94,6.97,541274
2024-12-18,000735,7.16,7.21,6.92,6.97,408078
2024-12-19,000735,6.89,6.95,6.74,6.85,375681
2024-12-20,000735,6.89,7.15,6.87,7.1,443125
2024-12-23,000735,7.05,7.1,6.77,6.8,388203
2024-12-24,000735,6.79,6.9,6.75,6.84,210439
2024-12-25,000735,6.8,6.84,6.53,6.53,289637
2024-12-26,000735,6.54,6.65,6.52,6.55,182203
2024-12-27,000735,6.54,6.92,6.5,6.83,392202
2024-12-30,000735,6.82,6.82,6.63,6.67,233325
2024-12-31,000735,6.69,6.89,6.57,6.6,321401
2025-01-02,000735,6.63,6.75,6.23,6.32,410950
2025-01-03,000735,6.31,6.35,5.89,5.92,359414
2025-01-06,000735,5.92,5.97,5.73,5.88,225673
2025-01-07,000735,5.92,6.0,5.85,5.98,177180
2025-01-08,000735,5.94,5.97,5.71,5.9,253516
2025-01-09,000735,5.86,5.98,5.82,5.93,205607
2025-01-10,000735,5.94,5.94,5.71,5.71,178391
2025-01-13,000735,5.65,5.75,5.53,5.72,163134
2025-01-14,000735,5.74,5.99,5.74,5.98,224600
2025-01-15,000735,5.98,6.06,5.91,6.03,204225
2025-01-16,000735,6.05,6.16,5.99,6.09,222988
2025-01-17,000735,6.07,6.09,5.98,6.06,135925
2025-01-20,000735,6.12,6.16,6.03,6.09,148082
2025-01-21,000735,6.1,6.12,6.0,6.09,179219
2025-01-22,000735,6.05,6.06,5.94,5.98,152111
2025-01-23,000735,6.04,6.12,5.96,5.97,191627
2025-01-24,000735,5.95,6.01,5.89,5.99,157916
2025-01-27,000735,6.04,6.29,6.04,6.08,276327
2025-02-05,000735,6.08,6.2,6.02,6.13,228346
2025-02-06,000735,6.14,6.16,5.97,6.16,239682
2025-02-07,000735,6.13,6.37,6.11,6.28,335762
2025-02-10,000735,6.26,6.35,6.24,6.28,239623
2025-02-11,000735,6.28,6.3,6.12,6.15,201890
2025-02-12,000735,6.15,6.21,6.13,6.19,185661
2025-02-13,000735,6.16,6.31,6.14,6.22,344750
2025-02-14,000735,6.2,6.23,6.1,6.12,270782
2025-02-17,000735,6.1,6.16,6.06,6.13,240530
2025-02-18,000735,6.13,6.14,5.91,5.95,257460
2025-02-19,000735,5.93,6.07,5.92,6.04,228051
2025-02-20,000735,6.04,6.08,5.98,5.99,214879
2025-02-21,000735,5.99,6.12,5.95,6.04,236385
2025-02-24,000735,6.1,6.24,6.1,6.17,515141
2025-02-25,000735,6.12,6.12,5.97,6.0,348762
2025-02-26,000735,5.98,6.04,5.96,6.02,214444
2025-02-27,000735,6.02,6.4,5.99,6.29,763693
2025-02-28,000735,6.23,6.3,6.07,6.09,425630
2025-03-03,000735,6.1,6.32,6.08,6.11,361473
2025-03-04,000735,6.09,6.17,5.98,6.17,269212
2025-03-05,000735,6.18,6.24,6.05,6.12,255025
2025-03-06,000735,6.14,6.37,6.11,6.27,575679
2025-03-07,000735,6.25,6.27,6.12,6.14,334489
2025-03-10,000735,6.26,6.5,6.26,6.44,754084
2025-03-11,000735,6.31,6.49,6.31,6.44,514976
2025-03-12,000735,6.41,6.45,6.32,6.35,379127
2025-03-13,000735,6.35,6.38,6.22,6.27,278483
2025-03-14,000735,6.29,6.36,6.27,6.36,323544
2025-03-17,000735,6.41,6.64,6.37,6.61,665103
2025-03-18,000735,6.64,6.65,6.5,6.61,368006
2025-03-19,000735,6.61,6.75,6.54,6.68,420071
2025-03-20,000735,6.68,6.74,6.56,6.62,339847
2025-03-21,000735,6.58,6.72,6.48,6.51,346141
2025-03-24,000735,6.51,6.54,6.16,6.31,395693
2025-03-25,000735,6.31,6.31,6.2,6.26,194646
2025-03-26,000735,6.22,6.39,6.22,6.29,266078
2025-03-27,000735,6.26,6.3,6.14,6.19,205312
2025-03-28,000735,6.19,6.24,6.05,6.08,229456
2025-03-31,000735,6.05,6.07,5.9,5.98,198749
2025-04-01,000735,6.0,6.06,5.98,6.03,126973
2025-04-02,000735,6.04,6.05,6.0,6.04,110557
2025-04-03,000735,6.0,6.17,5.96,6.12,251081
2025-04-07,000735,6.03,6.43,5.67,5.85,1006063
2025-04-08,000735,5.81,6.43,5.8,6.43,1103644
2025-04-09,000735,6.49,7.06,6.28,6.76,1562017
2025-04-10,000735,6.49,6.83,6.46,6.64,1214719
2025-04-11,000735,6.65,6.72,6.38,6.52,674098
2025-04-14,000735,6.72,6.88,6.49,6.81,1078687
2025-04-15,000735,6.73,6.74,6.54,6.63,641176
2025-04-16,000735,6.55,6.57,6.3,6.44,519799
2025-04-17,000735,6.39,6.57,6.35,6.5,410841
2025-04-18,000735,6.49,6.5,6.31,6.37,334496
2025-04-21,000735,6.31,6.38,6.17,6.38,370554
2025-04-22,000735,6.34,6.5,6.31,6.32,380483
2025-04-23,000735,6.32,6.4,6.21,6.21,338117
2025-04-24,000735,6.19,6.27,6.12,6.13,274020
2025-04-25,000735,6.18,6.19,6.12,6.13,169513
2025-04-28,000735,6.03,6.04,5.86,5.88,334980
2025-04-29,000735,5.86,5.93,5.85,5.87,170653
2025-04-30,000735,5.87,5.91,5.85,5.86,165143
2025-05-06,000735,5.88,5.94,5.88,5.93,195826
2025-05-07,000735,5.99,6.04,5.95,6.0,256352
2025-05-08,000735,6.0,6.03,5.94,6.02,172504
2025-05-09,000735,6.0,6.03,5.92,5.96,146313
2025-05-12,000735,5.97,6.0,5.91,5.94,168023
2025-05-13,000735,5.98,5.99,5.93,5.95,127585
2025-05-14,000735,5.95,5.98,5.9,5.97,129099
2025-05-15,000735,5.95,5.97,5.92,5.93,93471
2025-05-16,000735,5.92,5.93,5.88,5.9,104450
2025-05-19,000735,5.9,5.92,5.84,5.88,149579
2025-05-20,000735,5.91,5.94,5.87,5.91,207232
2025-05-21,000735,5.91,5.92,5.85,5.85,152030
2025-05-22,000735,5.86,5.87,5.72,5.74,230166
2025-05-23,000735,5.71,5.76,5.69,5.71,121227
2025-05-26,000735,5.71,5.74,5.6,5.63,217638
2025-05-27,000735,5.63,5.65,5.58,5.61,136312
2025-05-28,000735,5.6,5.61,5.43,5.49,285951
2025-05-29,000735,5.46,5.54,5.44,5.54,146773
2025-05-30,000735,5.53,5.69,5.51,5.6,260405
2025-06-03,000735,5.55,5.62,5.47,5.59,149007
2025-06-04,000735,5.55,5.63,5.51,5.62,153086
2025-06-05,000735,5.6,5.62,5.53,5.57,136330
2025-06-06,000735,5.8,6.12,5.77,6.04,1248257
2025-06-09,000735,5.9,5.92,5.8,5.84,731192
2025-06-10,000735,5.84,5.92,5.78,5.86,428447
2025-06-11,000735,5.85,5.96,5.82,5.89,336841
2025-06-12,000735,5.83,5.92,5.8,5.85,242325
2025-06-13,000735,5.81,6.29,5.74,5.95,603497
2025-06-16,000735,5.94,6.04,5.86,6.01,349644
2025-06-17,000735,5.99,6.09,5.98,6.04,313745
2025-06-18,000735,5.98,6.09,5.93,5.94,391639
2025-06-19,000735,5.89,5.94,5.79,5.81,233102
2025-06-20,000735,5.83,5.92,5.8,5.82,207913
2025-06-23,000735,5.77,5.86,5.7,5.85,163743
2025-06-24,000735,5.84,5.92,5.84,5.92,184694
2025-06-25,000735,5.91,6.03,5.89,5.97,253274
2025-06-26,000735,5.96,6.07,5.9,6.04,409742
2025-06-27,000735,6.04,6.06,5.96,5.97,241147
2025-06-30,000735,5.98,6.13,5.96,6.12,350065
2025-07-01,000735,6.13,6.13,6.03,6.08,239985
2025-07-02,000735,6.08,6.11,6.02,6.05,207697
2025-07-03,000735,6.07,6.11,6.05,6.07,201247
2025-07-04,000735,6.07,6.2,6.05,6.12,450850
2025-07-07,000735,6.09,6.12,6.03,6.08,210017
2025-07-08,000735,6.07,6.19,6.05,6.19,299151
2025-07-09,000735,6.19,6.23,6.13,6.14,219455
2025-07-10,000735,6.16,6.22,6.12,6.16,209051
2025-07-11,000735,6.15,6.22,6.08,6.15,282213
2025-07-14,000735,6.12,6.2,6.11,6.13,201667
2025-07-15,000735,6.09,6.09,5.93,5.96,297628
2025-07-16,000735,5.95,6.31,5.94,6.16,509808
2025-07-17,000735,6.15,6.34,6.15,6.28,431987
2025-07-18,000735,6.3,6.41,6.21,6.37,405674
2025-07-21,000735,6.37,6.74,6.32,6.56,738499
2025-07-22,000735,6.65,6.86,6.46,6.78,977450
2025-07-23,000735,6.85,6.89,6.34,6.36,1157692
2025-07-24,000735,6.4,7.0,6.4,7.0,1132268
2025-07-25,000735,7.01,7.01,6.6,6.61,1224040
2025-07-28,000735,6.66,6.66,6.49,6.51,508113
2025-07-29,000735,6.55,6.56,6.4,6.47,383629
2025-07-30,000735,6.44,6.51,6.38,6.43,362486
2025-07-31,000735,6.43,6.44,6.25,6.28,371451
2025-08-01,000735,6.27,6.31,6.23,6.25,206244
2025-08-04,000735,6.24,6.28,6.19,6.26,178295
2025-08-05,000735,6.28,6.31,6.25,6.28,202913
2025-08-06,000735,6.27,6.3,6.21,6.29,204351
2025-08-07,000735,6.29,6.32,6.24,6.25,171784
2025-08-08,000735,6.26,6.34,6.23,6.32,281371
2025-08-11,000735,6.36,6.37,6.3,6.35,192327
2025-08-12,000735,6.34,6.39,6.33,6.35,176094
2025-08-13,000735,6.35,6.38,6.3,6.35,214143
2025-08-14,000735,6.34,6.36,6.21,6.22,259415
2025-08-15,000735,6.22,6.27,6.21,6.27,165099
2025-08-18,000735,6.26,6.37,6.24,6.33,274145
2025-08-19,000735,6.31,6.37,6.3,6.33,263594
2025-08-20,000735,6.29,6.34,6.27,6.34,193617
2025-08-21,000735,6.37,6.43,6.33,6.4,316891
2025-08-22,000735,6.43,6.45,6.36,6.4,254172
2025-08-25,000735,6.4,6.41,6.33,6.41,294333
2025-08-26,000735,6.4,6.5,6.36,6.46,366644
2025-08-27,000735,6.43,6.45,6.3,6.31,329921
2025-08-28,000735,6.31,6.39,6.15,6.29,283050
2025-08-29,000735,6.29,6.37,6.26,6.29,193151
2025-09-01,000735,6.27,6.32,6.22,6.27,154375
2025-09-02,000735,6.27,6.28,6.17,6.24,221846
2025-09-03,000735,6.24,6.27,6.08,6.09,169618
2025-09-04,000735,6.12,6.19,6.08,6.14,160432
2025-09-05,000735,6.16,6.19,6.05,6.18,156720
2025-09-08,000735,6.19,6.35,6.19,6.27,213358
2025-09-09,000735,6.27,6.28,6.2,6.22,127685
2025-09-10,000735,6.23,6.46,6.2,6.34,316753
2025-09-11,000735,6.33,6.45,6.31,6.37,353416
2025-09-12,000735,6.35,6.6,6.34,6.5,562317
2025-09-15,000735,6.48,6.61,6.43,6.55,407339
2025-09-16,000735,6.53,6.62,6.43,6.58,377932
2025-09-17,000735,6.57,6.59,6.45,6.47,223689
2025-09-18,000735,6.45,6.55,6.38,6.42,299500
2025-09-19,000735,6.42,6.45,6.32,6.44,214982
2025-09-22,000735,6.41,6.41,6.28,6.35,179849
2025-09-23,000735,6.32,6.33,6.13,6.19,223326
2025-09-24,000735,6.2,6.3,6.16,6.29,119347
2025-09-25,000735,6.29,6.31,6.21,6.24,125866
2025-09-26,000735,6.23,6.33,6.2,6.24,139235
2025-09-29,000735,6.21,6.33,6.14,6.32,182175
2025-09-30,000735,6.29,6.45,6.28,6.35,256237
2025-10-09,000735,6.34,6.34,6.18,6.24,277407
2025-10-10,000735,6.23,6.51,6.22,6.45,398159
2025-10-13,000735,6.36,6.45,6.32,6.43,284751
2025-10-14,000735,6.43,6.67,6.42,6.54,483359
2025-10-15,000735,6.53,6.57,6.47,6.55,252580
2025-10-16,000735,6.55,6.65,6.52,6.6,308065
2025-10-17,000735,6.57,6.75,6.56,6.58,544686
2025-10-20,000735,6.59,6.87,6.55,6.71,505951
2025-10-21,000735,6.71,6.86,6.58,6.79,389809
2025-10-22,000735,6.76,6.81,6.61,6.62,317691
2025-10-23,000735,6.62,6.75,6.59,6.67,240112
2025-10-24,000735,6.66,6.83,6.63,6.68,263171
2025-10-27,000735,6.71,6.8,6.61,6.69,297489
2025-10-28,000735,6.69,6.85,6.68,6.79,276990
2025-10-29,000735,6.76,7.29,6.76,7.13,686722
2025-10-30,000735,7.04,7.24,6.96,7.12,525962
2025-10-31,000735,7.15,7.39,7.07,7.29,617367
2025-11-03,000735,7.32,8.01,7.3,8.01,827867
2025-11-04,000735,8.01,8.4,7.93,8.15,1437239
2025-11-05,000735,8.28,8.8,8.09,8.6,1516551
2025-11-06,000735,8.27,8.4,7.78,7.88,1374214
2025-11-07,000735,8.25,8.36,7.87,8.07,1088915
2025-11-10,000735,8.2,8.69,7.97,8.37,1108541
2025-11-11,000735,8.26,8.33,8.18,8.21,668726
2025-11-12,000735,8.17,8.32,8.08,8.1,482691
2025-11-13,000735,8.02,8.38,7.94,8.18,591687
2025-11-14,000735,8.13,8.58,8.12,8.4,795056
2025-11-17,000735,8.36,8.57,8.25,8.53,741391
2025-11-18,000735,8.47,8.63,8.2,8.38,667986
2025-11-19,000735,8.32,8.42,7.99,8.06,632545
2025-11-20,000735,8.08,8.87,8.0,8.65,1319667
2025-11-21,000735,8.55,9.05,8.37,8.45,1334996
2025-11-24,000735,8.51,8.74,8.04,8.21,902227
2025-11-25,000735,8.37,8.71,8.15,8.59,989748
2025-11-26,000735,8.61,9.4,8.53,8.92,1499490
2025-11-27,000735,8.89,9.0,8.19,8.33,1061573
2025-11-28,000735,8.39,8.72,7.98,8.59,965024
2025-12-01,000735,8.59,8.79,8.27,8.42,928302
2025-12-02,000735,8.44,9.27,8.09,9.27,1164204
2025-12-03,000735,9.47,10.19,9.47,9.62,2524772
2025-12-04,000735,9.36,9.45,8.66,8.66,1946859
2025-12-05,000735,8.46,9.31,8.28,9.13,1651201
2025-12-08,000735,9.18,9.69,9.05,9.42,1317700
2025-12-09,000735,9.32,9.35,8.83,8.84,1030303
2025-12-10,000735,9.02,9.72,8.97,9.72,1301818
2025-12-11,000735,10.39,10.7,10.01,10.08,3081618
2025-12-12,000735,9.72,10.84,9.72,10.38,2554962
2025-12-15,000735,10.44,11.41,9.9,11.11,2561162
2025-12-16,000735,11.3,12.08,10.44,10.93,2451094
2025-12-17,000735,10.94,10.99,9.83,9.92,2022241
2025-12-18,000735,9.54,9.73,8.93,8.94,1794772
2025-12-19,000735,8.67,9.77,8.41,9.48,2029947
2025-12-22,000735,9.49,10.42,9.49,10.42,2142765
2025-12-23,000735,10.64,11.31,10.28,10.41,2865515
2025-12-24,000735,10.15,10.33,9.89,10.09,1901078
2025-12-25,000735,10.19,10.23,9.66,9.72,1335471
2025-12-26,000735,9.6,10.28,9.6,9.94,1757663
2025-12-29,000735,9.82,10.05,9.52,9.53,1444451
2025-12-30,000735,9.35,9.4,8.9,8.95,1258203
2025-12-31,000735,8.99,9.21,8.74,8.99,951630
2026-01-05,000735,8.85,8.85,8.53,8.66,1021203
2026-01-06,000735,8.64,8.82,8.6,8.7,750649
2026-01-07,000735,8.65,8.81,8.61,8.64,641319
2026-01-08,000735,8.56,8.71,8.54,8.59,631804
2026-01-09,000735,8.52,8.62,8.45,8.5,630079
2026-01-12,000735,8.36,8.52,8.33,8.41,926151
2026-01-13,000735,8.44,8.73,8.17,8.18,1120333
2026-01-14,000735,8.08,8.18,7.97,8.08,867332
2026-01-15,000735,8.03,8.14,7.85,7.93,569811
2026-01-16,000735,7.95,8.02,7.83,7.84,357906
2026-01-19,000735,7.86,8.15,7.86,8.1,688647
2026-01-20,000735,8.08,8.08,7.83,7.86,470995
2026-01-21,000735,7.82,7.84,7.74,7.76,335244
2026-01-22,000735,7.75,7.88,7.75,7.87,340566
2026-01-23,000735,7.86,8.03,7.85,8.01,386315
2026-01-26,000735,7.95,7.98,7.82,7.86,394770
2026-01-27,000735,7.82,7.84,7.59,7.75,335864
2026-01-28,000735,7.76,8.1,7.75,7.98,568252
2026-01-29,000735,7.97,8.16,7.86,8.08,806415
2026-01-30,000735,8.05,8.47,8.01,8.4,1286900
2026-02-02,000735,8.32,8.32,7.87,7.93,797356
2026-02-03,000735,7.87,7.97,7.68,7.83,534389
2026-02-04,000735,7.86,7.9,7.73,7.82,432219
2026-02-05,000735,7.76,7.89,7.74,7.77,343382
2026-02-06,000735,7.72,7.79,7.62,7.7,373088
2026-02-09,000735,7.74,7.84,7.72,7.82,346926
2026-02-10,000735,7.82,7.83,7.68,7.7,329438
2026-02-11,000735,7.68,7.76,7.66,7.71,235392
2026-02-12,000735,7.69,7.72,7.56,7.56,324232
2026-02-13,000735,7.56,7.66,7.54,7.6,223003
2026-02-24,000735,7.65,7.7,7.53,7.65,251086
2026-02-25,000735,7.65,7.8,7.63,7.76,299605
2026-02-26,000735,7.81,7.88,7.66,7.68,356267
2026-02-27,000735,7.67,7.79,7.62,7.79,319690
2026-03-02,000735,7.67,7.78,7.55,7.64,365842
2026-03-03,000735,7.61,7.76,7.5,7.54,414369
2026-03-04,000735,7.47,7.59,7.39,7.56,292257
2026-03-05,000735,7.59,7.64,7.44,7.46,305093
2026-03-06,000735,7.41,7.74,7.4,7.72,486008
2026-03-09,000735,7.67,7.79,7.52,7.57,337030
2026-03-10,000735,7.57,7.66,7.56,7.61,210774
2026-03-11,000735,7.61,7.65,7.51,7.59,211009
2026-03-12,000735,7.57,7.76,7.52,7.69,381518
2026-03-13,000735,7.68,7.73,7.55,7.58,360137
2026-03-16,000735,7.61,7.72,7.57,7.65,271669
2026-03-17,000735,7.65,7.76,7.51,7.54,440686
2026-03-18,000735,7.54,7.58,7.25,7.38,366443
2026-03-19,000735,7.31,7.35,7.16,7.19,277070
2026-03-20,000735,7.19,7.24,6.99,7.0,247572
2026-03-23,000735,6.89,6.89,6.56,6.6,387902
2026-03-24,000735,6.71,6.77,6.57,6.76,235177
2026-03-25,000735,6.81,6.81,6.73,6.78,203617
2026-03-26,000735,6.76,6.86,6.62,6.65,166574
2026-03-27,000735,6.57,6.8,6.55,6.79,183173
2026-03-30,000735,6.72,6.84,6.69,6.79,144438
2026-03-31,000735,6.76,6.84,6.62,6.64,169447
2026-04-01,000735,6.71,6.74,6.64,6.68,112121
2026-04-02,000735,6.67,6.79,6.65,6.7,233452
2026-04-03,000735,6.7,6.7,6.35,6.36,248270
2026-04-07,000735,6.4,6.64,6.34,6.58,259901
2026-04-08,000735,6.64,6.71,6.57,6.71,222420
2026-04-09,000735,6.64,6.7,6.53,6.55,175394
2026-04-10,000735,6.59,6.65,6.55,6.59,135250
2026-04-13,000735,6.61,6.74,6.59,6.72,224291
2026-04-14,000735,6.73,6.89,6.7,6.85,321898
2026-04-15,000735,6.86,6.93,6.8,6.89,254374
2026-04-16,000735,6.89,6.91,6.77,6.9,211200
2026-04-17,000735,6.89,6.91,6.81,6.88,164147
2026-04-20,000735,7.01,7.27,7.0,7.11,404825
2026-04-21,000735,7.11,7.2,6.87,6.93,301059
2026-04-22,000735,6.91,7.03,6.86,6.9,211198
2026-04-23,000735,6.86,6.88,6.72,6.77,204646
2026-04-24,000735,6.74,6.76,6.62,6.65,155490
2026-04-27,000735,6.65,6.65,6.5,6.54,194032
2026-04-28,000735,6.4,6.45,6.14,6.23,443433
2026-04-29,000735,6.21,6.44,6.18,6.37,291651
2026-04-30,000735,6.34,6.72,6.34,6.54,285549
2026-05-06,000735,6.54,6.61,6.5,6.55,231001
2026-05-07,000735,6.55,6.61,6.46,6.48,217659
2026-05-08,000735,6.49,6.52,6.47,6.51,127152
2026-05-11,000735,6.52,6.55,6.42,6.51,194103
2026-05-12,000735,6.49,6.49,6.26,6.3,247096
2026-05-13,000735,6.29,6.51,6.25,6.44,243809
2026-05-14,000735,6.44,6.46,6.3,6.34,186480
2026-05-15,000735,6.34,6.38,6.15,6.2,197073
2026-05-18,000735,6.16,6.2,6.04,6.11,167149
2026-05-19,000735,6.11,6.18,6.04,6.16,149748
2026-05-20,000735,6.12,6.14,5.99,6.03,127627
2026-05-21,000735,6.09,6.15,5.88,5.89,161269
2026-05-22,000735,5.95,5.98,5.89,5.95,125953
2026-05-25,000735,6.03,6.03,5.83,5.88,137335
2026-05-26,000735,5.87,5.88,5.69,5.74,190646
2026-05-27,000735,5.74,5.76,5.56,5.6,198152
2026-05-28,000735,5.57,5.62,5.44,5.56,150047
2026-05-29,000735,5.55,5.68,5.53,5.59,164057
2026-06-01,000735,5.55,5.65,5.49,5.63,208791
2026-06-02,000735,5.64,5.65,5.4,5.43,185127
2026-06-03,000735,5.43,5.45,5.34,5.38,152362
2026-06-04,000735,5.37,5.44,5.22,5.26,165570
2026-06-05,000735,5.24,5.32,5.17,5.21,188929
2026-06-08,000735,5.09,5.32,5.0,5.06,222575
2026-06-09,000735,5.1,5.12,4.99,5.08,156586
2026-06-10,000735,5.07,5.15,5.01,5.1,195831
2026-06-11,000735,5.07,5.13,5.01,5.06,146061
2026-06-12,000735,5.12,5.29,5.07,5.24,450041
2026-06-15,000735,5.24,5.28,5.14,5.22,262613
2026-06-16,000735,5.21,5.31,5.08,5.26,191648
2026-06-17,000735,5.25,5.25,5.03,5.07,257850
2026-06-18,000735,5.07,5.07,4.95,4.99,179705
2026-06-22,000735,4.98,5.02,4.86,5.01,204393
2026-06-23,000735,5.03,5.21,5.01,5.06,245742
2026-06-24,000735,5.07,5.07,4.86,4.89,193528
2026-06-25,000735,4.87,4.92,4.81,4.86,146892
2026-06-26,000735,4.84,4.94,4.75,4.79,236444
2026-06-29,000735,4.77,4.97,4.71,4.83,260409
2026-06-30,000735,4.81,4.84,4.71,4.75,195963
2026-07-01,000735,4.75,5.13,4.75,4.98,388344
2026-07-02,000735,5.05,5.2,5.0,5.08,368194
2026-07-03,000735,5.06,5.14,4.96,5.04,260750
2026-07-06,000735,5.07,5.19,5.04,5.12,271415
2026-07-07,000735,5.11,5.11,4.93,4.96,249375
2026-07-08,000735,4.98,4.99,4.84,4.87,183489
