Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603667,13.93,14.31,13.78,14.2,67142
2024-07-17,603667,14.11,14.15,13.81,13.81,50194
2024-07-18,603667,13.73,13.93,13.44,13.81,67848
2024-07-19,603667,13.74,14.15,13.65,13.93,57017
2024-07-22,603667,13.94,14.36,13.93,14.28,66652
2024-07-23,603667,14.8,14.9,14.1,14.24,86043
2024-07-24,603667,13.93,14.19,13.78,13.78,70102
2024-07-25,603667,13.7,13.98,13.51,13.8,57428
2024-07-26,603667,13.68,14.21,13.68,14.21,72698
2024-07-29,603667,14.18,14.43,13.98,14.18,57638
2024-07-30,603667,14.12,14.84,13.77,14.52,126929
2024-07-31,603667,14.5,15.91,14.39,15.7,237694
2024-08-01,603667,15.57,15.67,15.27,15.36,134908
2024-08-02,603667,15.19,15.29,14.79,14.81,88848
2024-08-05,603667,14.67,15.14,14.56,14.57,106308
2024-08-06,603667,14.82,14.98,14.57,14.86,72111
2024-08-07,603667,14.84,15.11,14.8,14.9,82361
2024-08-08,603667,14.77,14.8,14.21,14.24,88256
2024-08-09,603667,14.37,14.43,14.13,14.21,44538
2024-08-12,603667,14.17,14.37,13.89,14.15,42421
2024-08-13,603667,14.08,14.39,14.05,14.29,47633
2024-08-14,603667,14.23,14.41,14.07,14.23,49126
2024-08-15,603667,13.93,14.67,13.81,14.46,86251
2024-08-16,603667,14.38,14.57,14.27,14.34,47191
2024-08-19,603667,14.32,14.42,14.02,14.04,44029
2024-08-20,603667,14.07,14.12,13.65,13.91,45995
2024-08-21,603667,13.8,14.23,13.73,14.07,69982
2024-08-22,603667,14.03,14.03,12.94,13.08,113298
2024-08-23,603667,13.03,13.32,12.88,12.88,46052
2024-08-26,603667,12.95,13.31,12.89,12.92,34082
2024-08-27,603667,12.81,12.96,12.43,12.48,55908
2024-08-28,603667,12.51,12.88,12.38,12.64,55178
2024-08-29,603667,12.56,13.26,12.51,13.13,67920
2024-08-30,603667,13.21,13.53,13.02,13.41,75884
